代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002314,2009-12-03,30.5000,32.1600,29.3100,31.9700,46600700,1415417600.00,0.79063301,0.160692,1.0000
SZ002314,2009-12-04,30.3600,31.4600,28.7700,29.5600,22822900,687173568.00,0.38721603,0.078700,1.0000
SZ002314,2009-12-07,29.4500,32.5200,29.0800,32.5200,24222800,774623040.00,0.41096690,0.083527,1.0000
SZ002314,2009-12-08,33.1600,35.7700,33.0000,33.7500,31455800,1077198208.00,0.53368284,0.108468,1.0000
SZ002314,2009-12-09,33.0000,35.2500,32.6500,34.7300,17076400,577738240.00,0.28972023,0.058884,1.0000
SZ002314,2009-12-10,34.0500,37.1900,33.8800,36.8200,17667600,632733504.00,0.29975060,0.060923,1.0000
SZ002314,2009-12-11,36.7600,36.7600,34.4000,34.5900,14547000,516098016.00,0.24680613,0.050162,1.0000
SZ002314,2009-12-14,34.5900,34.5900,31.3500,32.1500,13381900,433713440.00,0.22703890,0.046144,1.0000
SZ002314,2009-12-15,32.1700,32.7500,30.8100,31.4500,12087700,379500608.00,0.20508135,0.041682,1.0000
SZ002314,2009-12-16,31.0000,31.2800,29.6100,30.0500,12055900,363235040.00,0.20454183,0.041572,1.0000
SZ002314,2009-12-17,29.8600,30.4800,28.8800,29.9000,8728100,259083104.00,0.14808198,0.030097,1.0000
SZ002314,2009-12-18,29.3100,29.3500,27.1900,27.4500,7888800,219857616.00,0.13384232,0.027203,1.0000
SZ002314,2009-12-21,27.1000,28.2400,26.9200,27.7700,5598900,154937712.00,0.09499160,0.019307,1.0000
SZ002314,2009-12-22,27.7800,27.7800,25.0500,25.2000,8718600,227751920.00,0.14792080,0.030064,1.0000
SZ002314,2009-12-23,25.1900,26.5800,25.1500,25.7900,7772200,201021600.00,0.13186407,0.026801,1.0000
SZ002314,2009-12-24,25.7200,26.9800,25.1000,26.7900,9290700,243224160.00,0.15762712,0.032037,1.0000
SZ002314,2009-12-25,26.4700,26.6000,25.8600,26.2500,5805300,152564896.00,0.09849341,0.020018,1.0000
SZ002314,2009-12-28,26.1500,26.9600,26.1500,26.5400,5161500,137105680.00,0.08757062,0.017798,1.0000
SZ002314,2009-12-29,26.5500,27.8800,26.2200,27.4700,8220100,221629760.00,0.13946319,0.028345,1.0000
SZ002314,2009-12-31,26.8500,27.3600,26.2900,27.0700,5842600,156988976.00,0.09912624,0.020147,1.0000
SZ002314,2010-01-04,27.1800,27.3500,26.6100,26.9700,4797500,129560832.00,0.08139495,0.016543,1.0000
SZ002314,2010-01-05,26.9600,27.5000,26.0200,27.4300,8633700,231456576.00,0.14648038,0.029771,1.0000
SZ002314,2010-01-06,27.0800,27.8100,27.0300,27.1000,6903600,189793312.00,0.11712730,0.023806,1.0000
SZ002314,2010-01-07,26.8300,27.1900,25.8000,26.0000,5157800,136590080.00,0.08750785,0.017786,1.0000
SZ002314,2010-01-08,26.0000,26.1900,25.3800,25.7600,3523500,90552744.00,0.05978012,0.012150,1.0000
SZ002314,2010-01-11,25.8500,26.3500,25.3400,25.8900,3039300,78610704.00,0.05156512,0.010480,1.0000
SZ002314,2010-01-12,25.8900,27.6900,25.7400,27.3100,8211400,222794832.00,0.13931559,0.028315,1.0000
SZ002314,2010-01-13,26.7100,27.5600,26.5100,26.9200,4912900,132858104.00,0.08335284,0.016941,1.0000
SZ002314,2010-01-14,27.4900,28.4900,27.0200,27.9700,6907700,192061712.00,0.11719686,0.023820,1.0000
SZ002314,2010-01-15,28.1000,28.1000,27.4000,27.5400,4411700,122095992.00,0.07484943,0.015213,1.0000
SZ002314,2010-01-18,27.3000,27.6500,27.1000,27.3100,3757200,102398960.00,0.06374510,0.012956,1.0000
SZ002314,2010-01-19,27.3600,27.5000,26.4700,26.9000,4077600,109352096.00,0.06918105,0.014061,1.0000
SZ002314,2010-01-20,26.9000,26.9000,25.3800,25.4800,4227400,109810672.00,0.07172257,0.014577,1.0000
SZ002314,2010-01-21,25.5200,26.3200,25.2200,25.9500,2340300,60432536.00,0.03970581,0.008070,1.0000
SZ002314,2010-01-22,25.8100,25.8100,24.3800,24.6800,3220000,80642544.00,0.05463090,0.011103,1.0000
SZ002314,2010-01-25,24.6500,24.9500,24.1300,24.2500,1578900,38884796.00,0.02678780,0.005444,1.0000
SZ002314,2010-01-26,24.4500,24.5900,22.4000,22.6000,2961700,68554184.00,0.05024855,0.010213,1.0000
SZ002314,2010-01-27,22.5000,22.6000,21.7000,21.9900,2749200,60686880.00,0.04664325,0.009480,1.0000
SZ002314,2010-01-28,22.1000,22.3300,21.8100,22.0600,1687300,37207312.00,0.02862693,0.005818,1.0000
SZ002314,2010-01-29,22.0800,22.5100,21.8300,22.0700,1974400,43918152.00,0.03349790,0.006808,1.0000
SZ002314,2010-02-01,21.8100,22.1200,20.5000,21.2000,3067900,64601228.00,0.05205036,0.010579,1.0000
SZ002314,2010-02-02,21.2000,21.7200,20.8400,21.2400,2510900,53738088.00,0.04260023,0.008658,1.0000
SZ002314,2010-02-03,21.2400,21.3800,20.3500,21.2500,2247900,46886368.00,0.03813814,0.007751,1.0000
SZ002314,2010-02-04,21.0200,21.9700,21.0100,21.6800,2531000,54761632.00,0.04294125,0.008728,1.0000
SZ002314,2010-02-05,21.1500,21.4500,20.4800,20.7000,2077400,43494884.00,0.03524541,0.007163,1.0000
SZ002314,2010-02-08,20.7100,21.2500,20.5300,21.0900,1401400,29431062.00,0.02377632,0.004832,1.0000
SZ002314,2010-02-09,20.9900,21.3000,20.9100,21.0900,1010500,21315958.00,0.01714426,0.003484,1.0000
SZ002314,2010-02-10,21.3300,21.7000,21.1100,21.6300,1394200,29888790.00,0.02365416,0.004808,1.0000
SZ002314,2010-02-11,21.6400,21.6900,21.3400,21.4000,1219200,26152228.00,0.02068509,0.004204,1.0000
SZ002314,2010-02-12,21.4000,21.6900,21.2400,21.5500,1311400,28193180.00,0.02224937,0.004522,1.0000
SZ002314,2010-02-22,21.5300,21.6900,21.3500,21.4200,1312900,28269404.00,0.02227482,0.004527,1.0000
SZ002314,2010-02-23,21.4200,21.4200,20.4800,20.8600,1769900,36769636.00,0.03002833,0.006103,1.0000
SZ002314,2010-02-24,20.7500,21.9800,20.6000,21.9800,3599200,78006920.00,0.06106445,0.012411,1.0000
SZ002314,2010-02-25,21.9000,22.6900,21.8100,22.5500,4637400,103642624.00,0.07867868,0.015991,1.0000
