代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603128,2012-05-29,7.8300,8.3500,7.6300,8.0500,83903400,665610752.00,0.83903400,0.209759,1.0000
SH603128,2012-05-30,8.1100,8.5000,7.9000,8.1000,61669900,504065056.00,0.61669900,0.154175,1.0000
SH603128,2012-05-31,7.8000,8.1000,7.6600,7.9300,38846800,304170880.00,0.38846800,0.097117,1.0000
SH603128,2012-06-01,7.8300,8.1700,7.8000,7.9800,32080000,256270416.00,0.32080000,0.080200,1.0000
SH603128,2012-06-04,7.7900,7.9200,7.5200,7.5900,20679700,160748096.00,0.20679700,0.051699,1.0000
SH603128,2012-06-05,7.6000,7.6400,7.2700,7.4100,19888300,147858000.00,0.19888300,0.049721,1.0000
SH603128,2012-06-06,7.4100,7.4500,7.1900,7.2500,13448900,98145472.00,0.13448900,0.033622,1.0000
SH603128,2012-06-07,7.3400,7.4100,7.2300,7.3900,12739200,93364824.00,0.12739200,0.031848,1.0000
SH603128,2012-06-08,7.3800,7.6500,7.2800,7.4500,16086500,120090192.00,0.16086500,0.040216,1.0000
SH603128,2012-06-11,7.5000,7.5500,7.2700,7.4000,11052500,81444808.00,0.11052500,0.027631,1.0000
SH603128,2012-06-12,7.3100,7.3500,7.1000,7.1700,14109600,101768320.00,0.14109600,0.035274,1.0000
SH603128,2012-06-13,7.2200,7.4200,7.1500,7.4000,14123200,103004328.00,0.14123200,0.035308,1.0000
SH603128,2012-06-14,7.3300,7.4500,7.2300,7.2600,9571300,70250336.00,0.09571300,0.023928,1.0000
SH603128,2012-06-15,7.2900,7.3200,7.1300,7.2200,8374300,60420940.00,0.08374300,0.020936,1.0000
SH603128,2012-06-18,7.2600,7.3000,7.1900,7.2700,8338700,60430344.00,0.08338700,0.020847,1.0000
SH603128,2012-06-19,7.2200,7.4000,7.1500,7.3100,11399800,82871912.00,0.11399800,0.028500,1.0000
SH603128,2012-06-20,7.2800,7.3300,7.2300,7.2600,7014500,51003880.00,0.07014500,0.017536,1.0000
SH603128,2012-06-21,7.2800,7.4900,7.2000,7.4300,20453500,150906288.00,0.20453500,0.051134,1.0000
SH603128,2012-06-25,7.3600,7.5200,7.2800,7.3300,13098000,97163744.00,0.13098000,0.032745,1.0000
SH603128,2012-06-26,7.2200,7.2500,6.8100,7.0700,15087900,105978872.00,0.15087900,0.037720,1.0000
SH603128,2012-06-27,7.0400,7.1000,6.8000,6.8700,10919700,76160680.00,0.10919700,0.027299,1.0000
SH603128,2012-06-28,6.9100,7.1400,6.9000,6.9500,11640400,81949000.00,0.11640400,0.029101,1.0000
SH603128,2012-06-29,6.8500,6.9800,6.7200,6.9700,8706400,59863788.00,0.08706400,0.021766,1.0000
SH603128,2012-07-02,6.9800,6.9900,6.8600,6.9300,5785700,40055256.00,0.05785700,0.014464,1.0000
SH603128,2012-07-03,6.9100,7.0500,6.8700,6.9700,7235400,50376056.00,0.07235400,0.018089,1.0000
SH603128,2012-07-04,6.9700,7.0400,6.8100,6.8400,7917200,54834336.00,0.07917200,0.019793,1.0000
SH603128,2012-07-05,6.7900,6.8200,6.5700,6.5800,9152100,61186148.00,0.09152100,0.022880,1.0000
SH603128,2012-07-06,6.6100,6.6800,6.4100,6.6300,9419200,61678096.00,0.09419200,0.023548,1.0000
SH603128,2012-07-09,6.5600,6.6900,6.4400,6.4500,6345400,41777184.00,0.06345400,0.015864,1.0000
SH603128,2012-07-10,6.4600,6.6400,6.3800,6.6300,7823600,51094784.00,0.07823600,0.019559,1.0000
SH603128,2012-07-11,6.5500,6.9500,6.5400,6.9100,14367200,97327832.00,0.14367200,0.035918,1.0000
SH603128,2012-07-12,6.8000,6.8000,6.5700,6.7300,16121900,107855856.00,0.16121900,0.040305,1.0000
SH603128,2012-07-13,6.7400,6.7700,6.5900,6.6200,6662300,44611984.00,0.06662300,0.016656,1.0000
SH603128,2012-07-16,6.5800,6.5900,5.9600,5.9800,16113800,99763536.00,0.16113800,0.040285,1.0000
SH603128,2012-07-17,5.9700,6.0600,5.9000,6.0200,4937700,29537946.00,0.04937700,0.012344,1.0000
SH603128,2012-07-18,5.9900,6.1500,5.8100,6.1500,8745100,52235544.00,0.08745100,0.021863,1.0000
SH603128,2012-07-19,6.0600,6.3100,6.0500,6.1700,11496600,71330176.00,0.11496600,0.028742,1.0000
SH603128,2012-07-20,6.1200,6.2800,6.0900,6.2200,7904700,48889684.00,0.07904700,0.019762,1.0000
SH603128,2012-07-23,6.1200,6.1500,6.0100,6.0900,5400400,32760738.00,0.05400400,0.013501,1.0000
SH603128,2012-07-24,6.0300,6.2800,6.0200,6.2600,5959900,36789720.00,0.05959900,0.014900,1.0000
SH603128,2012-07-25,6.2200,6.4800,6.1500,6.2500,8829300,55834528.00,0.08829300,0.022073,1.0000
SH603128,2012-07-26,6.2400,6.3200,6.1500,6.1800,5568500,34677112.00,0.05568500,0.013921,1.0000
SH603128,2012-07-27,6.2100,6.2500,6.0700,6.1100,3437300,21103944.00,0.03437300,0.008593,1.0000
SH603128,2012-07-30,6.1200,6.1600,6.0100,6.0300,2923200,17744788.00,0.02923200,0.007308,1.0000
SH603128,2012-07-31,6.0300,6.0500,5.8700,5.8900,3970000,23606326.00,0.03970000,0.009925,1.0000
SH603128,2012-08-01,5.8800,6.0300,5.8800,5.9800,3073600,18344280.00,0.03073600,0.007684,1.0000
SH603128,2012-08-02,5.9600,6.0200,5.8800,5.9000,3287900,19541444.00,0.03287900,0.008220,1.0000
