代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300043,2010-01-20,50.0000,54.0000,49.3000,50.0200,6292000,317818400.00,0.59583333,0.119167,1.0000
SZ300043,2010-01-21,50.2800,50.2800,48.0000,48.6400,1893700,92666464.00,0.17932765,0.035866,1.0000
SZ300043,2010-01-22,48.0100,48.0100,45.3200,45.8300,1628600,75487312.00,0.15422348,0.030845,1.0000
SZ300043,2010-01-25,45.8000,45.8200,44.6100,44.9000,933400,42062892.00,0.08839015,0.017678,1.0000
SZ300043,2010-01-26,45.4500,45.7500,44.2100,44.5500,750000,33583312.00,0.07102273,0.014205,1.0000
SZ300043,2010-01-27,44.8000,44.9800,44.0000,44.6000,650700,29049932.00,0.06161932,0.012324,1.0000
SZ300043,2010-01-28,44.5900,44.9900,42.7900,42.8400,1037200,45062364.00,0.09821970,0.019644,1.0000
SZ300043,2010-01-29,42.7000,43.3300,42.1400,42.5700,616400,26403898.00,0.05837121,0.011674,1.0000
SZ300043,2010-02-01,41.8800,41.9000,40.6000,41.1000,778200,31895976.00,0.07369318,0.014739,1.0000
SZ300043,2010-02-02,41.2000,41.5800,40.5600,40.5800,579900,23802006.00,0.05491477,0.010983,1.0000
SZ300043,2010-02-03,40.6800,40.8300,38.5100,39.7600,703500,27830546.00,0.06661932,0.013324,1.0000
SZ300043,2010-02-04,39.2600,40.5800,39.1100,40.0400,503300,20148732.00,0.04766098,0.009532,1.0000
SZ300043,2010-02-05,39.5000,40.3800,39.2000,39.7800,470300,18672344.00,0.04453598,0.008907,1.0000
SZ300043,2010-02-08,39.5000,40.2800,39.5000,40.0200,279900,11209585.00,0.02650568,0.005301,1.0000
SZ300043,2010-02-09,39.9500,40.1100,39.2200,39.5500,228200,9035122.00,0.02160985,0.004322,1.0000
SZ300043,2010-02-10,39.7100,41.0700,39.7100,40.7800,542300,21959396.00,0.05135417,0.010271,1.0000
SZ300043,2010-02-11,40.8000,41.7900,40.0500,41.1200,396400,16315801.00,0.03753788,0.007508,1.0000
SZ300043,2010-02-12,41.0100,41.6800,40.8600,41.6000,329400,13614239.00,0.03119318,0.006239,1.0000
SZ300043,2010-02-22,41.4000,41.7500,41.0500,41.1800,200200,8279070.00,0.01895833,0.003792,1.0000
SZ300043,2010-02-23,41.4000,41.4000,40.5000,41.1300,228700,9331487.00,0.02165720,0.004331,1.0000
SZ300043,2010-02-24,41.3000,42.6800,40.7500,42.5600,627200,26460064.00,0.05939394,0.011879,1.0000
SZ300043,2010-02-25,42.8000,43.8000,42.7800,43.6000,708900,30744732.00,0.06713068,0.013426,1.0000
SZ300043,2010-02-26,43.8900,43.8900,42.8100,43.0000,580300,25222422.00,0.05495265,0.010991,1.0000
