代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603416,2016-12-21,21.4200,25.7000,21.4200,25.7000,6500,166622.00,0.00025896,0.000065,1.0000
SH603416,2016-12-22,28.2700,28.2700,28.2700,28.2700,3600,101772.00,0.00014343,0.000036,1.0000
SH603416,2016-12-23,31.1000,31.1000,31.1000,31.1000,5700,177270.00,0.00022709,0.000057,1.0000
SH603416,2016-12-26,34.2100,34.2100,34.2100,34.2100,16700,571991.00,0.00066534,0.000166,1.0000
SH603416,2016-12-27,37.6300,37.6300,37.6300,37.6300,8900,334568.00,0.00035458,0.000089,1.0000
SH603416,2016-12-28,41.3900,41.3900,41.3900,41.3900,34600,1430355.00,0.00137849,0.000345,1.0000
SH603416,2016-12-29,45.5300,45.5300,45.5300,45.5300,26600,1211280.00,0.00105976,0.000265,1.0000
SH603416,2016-12-30,50.0800,50.0800,50.0800,50.0800,117800,5900976.00,0.00469323,0.001173,1.0000
SH603416,2017-01-03,55.0900,55.0900,55.0900,55.0900,181400,9991012.00,0.00722709,0.001807,1.0000
SH603416,2017-01-04,59.7000,60.3000,56.7000,57.7300,15341200,897116416.00,0.61120319,0.152801,1.0000
SH603416,2017-01-05,56.6200,57.4600,54.1100,54.3300,11151400,619076160.00,0.44427888,0.111070,1.0000
SH603416,2017-01-06,53.8000,54.8100,49.8800,50.2300,9085100,474289536.00,0.36195618,0.090489,1.0000
SH603416,2017-01-09,49.3000,50.9200,49.0200,49.8900,4751100,237629824.00,0.18928685,0.047322,1.0000
SH603416,2017-01-10,49.5500,51.1400,49.3900,50.0400,3827000,192727488.00,0.15247012,0.038118,1.0000
SH603416,2017-01-11,49.6000,49.7700,46.7300,46.8900,5064000,242891408.00,0.20175299,0.050438,1.0000
SH603416,2017-01-12,47.0000,47.5000,45.8000,46.1900,3375600,157090480.00,0.13448606,0.033622,1.0000
SH603416,2017-01-13,46.1000,46.1000,44.6000,45.0200,2951400,133761784.00,0.11758566,0.029396,1.0000
SH603416,2017-01-16,45.7000,47.8900,45.3100,46.3900,5385700,250971376.00,0.21456972,0.053642,1.0000
SH603416,2017-01-17,45.3100,50.9000,45.1700,49.8300,5764900,277913088.00,0.22967729,0.057419,1.0000
SH603416,2017-01-18,48.9000,49.7800,47.9200,48.1000,3970700,193862496.00,0.15819522,0.039549,1.0000
SH603416,2017-01-19,47.5000,49.7900,46.6100,48.7500,3942700,191087616.00,0.15707968,0.039270,1.0000
SH603416,2017-01-20,48.4000,51.9500,48.0100,50.8700,4929000,249708816.00,0.19637450,0.049094,1.0000
SH603416,2017-01-23,50.9900,55.7800,50.6000,54.0800,6496600,345798688.00,0.25882869,0.064707,1.0000
SH603416,2017-01-24,53.4000,53.8600,52.1600,52.4900,3458500,182983152.00,0.13778884,0.034447,1.0000
SH603416,2017-01-25,52.3100,55.1900,52.2700,54.5200,3835600,207491424.00,0.15281275,0.038203,1.0000
SH603416,2017-01-26,54.3000,54.8300,52.4600,53.1900,3790800,201949600.00,0.15102789,0.037757,1.0000
SH603416,2017-02-03,52.8800,53.1200,50.7100,50.7900,3097900,159596448.00,0.12342231,0.030856,1.0000
SH603416,2017-02-06,51.3000,53.1700,51.1300,53.0200,3513100,183265344.00,0.13996414,0.034991,1.0000
SH603416,2017-02-07,52.6000,53.5800,51.3000,51.9900,3320100,173427072.00,0.13227490,0.033069,1.0000
SH603416,2017-02-08,51.6800,53.5800,51.0100,53.3900,3589400,188687600.00,0.14300398,0.035751,1.0000
SH603416,2017-02-09,52.9800,53.3800,52.0200,52.4700,3185300,167714320.00,0.12690438,0.031726,1.0000
SH603416,2017-02-10,52.4000,53.2800,50.9100,50.9300,3432000,177750960.00,0.13673307,0.034183,1.0000
SH603416,2017-02-13,50.5500,53.5000,50.5200,53.1400,3669300,192029568.00,0.14618725,0.036547,1.0000
SH603416,2017-02-14,53.0000,54.4700,52.7000,53.7400,3935500,210875344.00,0.15679283,0.039198,1.0000
SH603416,2017-02-15,53.5300,55.8800,53.2300,53.9900,5396700,295452736.00,0.21500797,0.053752,1.0000
SH603416,2017-02-16,53.8500,54.1900,52.6800,53.7000,2972400,158744704.00,0.11842231,0.029606,1.0000
SH603416,2017-02-17,53.7000,55.4800,52.2400,52.4900,3328600,178769264.00,0.13261355,0.033153,1.0000
SH603416,2017-02-20,52.0300,52.4900,48.3000,49.5800,4398300,219355424.00,0.17523108,0.043808,1.0000
SH603416,2017-02-21,49.4900,50.7900,49.4800,50.4800,2297200,115360600.00,0.09152191,0.022880,1.0000
SH603416,2017-02-22,50.6000,51.0700,49.8000,50.9700,2636200,133005200.00,0.10502789,0.026257,1.0000
SH603416,2017-02-23,51.2500,56.0700,51.0600,56.0700,3923600,213228240.00,0.15631873,0.039080,1.0000
SH603416,2017-02-24,57.0000,58.8000,56.3000,56.4600,7363100,422784832.00,0.29335060,0.073338,1.0000
SH603416,2017-02-27,55.9600,58.7000,55.3600,57.9300,5495400,312589152.00,0.21894024,0.054735,1.0000
SH603416,2017-02-28,57.4000,59.1900,56.5000,58.9700,5200000,300060480.00,0.20717131,0.051793,1.0000
SH603416,2017-03-01,58.3000,58.7700,56.8100,57.0700,4346500,250131056.00,0.17316733,0.043292,1.0000
SH603416,2017-03-02,56.9800,58.2800,56.5300,57.2700,3379700,193883696.00,0.13464940,0.033662,1.0000
SH603416,2017-03-03,56.8000,58.3300,55.7000,57.6500,4128900,236974880.00,0.16449801,0.041125,1.0000
SH603416,2017-03-06,57.5400,63.4200,57.3800,61.6700,6722700,410713344.00,0.26783665,0.066959,1.0000
SH603416,2017-03-07,61.1000,61.7400,60.4400,61.5600,3903200,238665216.00,0.15550598,0.038876,1.0000
SH603416,2017-03-08,61.3000,61.7500,59.5800,60.3200,3223200,195237136.00,0.12841434,0.032104,1.0000
SH603416,2017-03-09,60.0000,61.0900,58.3300,58.4800,3382600,202067424.00,0.13476494,0.033691,1.0000
SH603416,2017-03-10,58.3500,59.2700,57.4600,58.1900,2970400,172867920.00,0.11834263,0.029586,1.0000
SH603416,2017-03-13,58.2700,60.4800,58.0700,60.1800,3276600,194137792.00,0.13054183,0.032635,1.0000
SH603416,2017-03-14,60.0000,60.5500,58.8200,59.0100,3093300,184489392.00,0.12323904,0.030810,1.0000
SH603416,2017-03-15,58.8800,59.7800,57.7700,59.6100,2947200,172972752.00,0.11741833,0.029355,1.0000
SH603416,2017-03-16,59.4300,61.6000,59.4200,60.8000,3789700,229814640.00,0.15098406,0.037746,1.0000
SH603416,2017-03-17,60.5900,61.7000,57.9000,58.0100,4557300,272866624.00,0.18156574,0.045391,1.0000
SH603416,2017-03-20,58.0600,60.1300,58.0200,60.0600,2910800,172260784.00,0.11596813,0.028992,1.0000
SH603416,2017-03-21,59.9600,60.7500,59.3800,60.6900,3086400,185451824.00,0.12296414,0.030741,1.0000
SH603416,2017-03-22,59.9900,62.8800,59.5500,62.0500,4093800,250507472.00,0.16309960,0.040775,1.0000
SH603416,2017-03-23,61.6300,62.0700,58.8100,60.2700,4040100,245064000.00,0.16096016,0.040240,1.0000
SH603416,2017-03-24,60.1700,62.9900,59.7000,62.7300,4223300,260974400.00,0.16825896,0.042065,1.0000
SH603416,2017-03-27,63.4200,64.6100,62.0700,63.0100,3819800,242425472.00,0.15218327,0.038046,1.0000
SH603416,2017-03-28,62.7000,62.9900,60.4100,60.7300,2819700,173520128.00,0.11233865,0.028085,1.0000
SH603416,2017-03-29,60.6500,60.7000,57.0000,57.4700,3441200,201592112.00,0.13709960,0.034275,1.0000
SH603416,2017-03-30,56.9000,57.4500,55.3800,56.5700,2299400,129833976.00,0.09160956,0.022902,1.0000
