代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002394,2010-04-23,59.1000,65.0000,59.1000,62.0000,14456700,894838272.00,0.66929167,0.133982,1.0000
SZ002394,2010-04-26,60.2000,60.3000,55.8000,56.0300,7399700,418709248.00,0.34257870,0.068579,1.0000
SZ002394,2010-04-27,54.0000,54.0000,50.4300,50.7000,4980200,258166688.00,0.23056481,0.046156,1.0000
SZ002394,2010-04-28,49.1700,52.6900,48.8800,50.9300,2683600,137205472.00,0.12424074,0.024871,1.0000
SZ002394,2010-04-29,51.0000,51.7500,48.4000,48.4300,2911700,144678432.00,0.13480093,0.026985,1.0000
SZ002394,2010-04-30,48.8800,49.0000,45.5800,46.4000,2341800,109638456.00,0.10841667,0.021703,1.0000
SZ002394,2010-05-04,45.1000,46.2800,45.0100,45.4600,1636400,74488792.00,0.07575926,0.015166,1.0000
SZ002394,2010-05-05,44.9900,46.8300,44.7100,46.7000,1627700,74994384.00,0.07535648,0.015085,1.0000
SZ002394,2010-05-06,46.3000,46.3900,43.7000,43.8800,1872600,84799616.00,0.08669444,0.017355,1.0000
SZ002394,2010-05-07,42.8800,43.2500,42.0500,42.1800,1653500,70536208.00,0.07655093,0.015324,1.0000
SZ002394,2010-05-10,42.2000,43.0000,40.0600,40.5800,1455300,59909364.00,0.06737500,0.013487,1.0000
SZ002394,2010-05-11,41.7800,41.9800,40.0100,40.1200,1331900,54776308.00,0.06166204,0.012344,1.0000
SZ002394,2010-05-12,39.9900,40.6800,39.3300,40.2900,1020800,40947620.00,0.04725926,0.009461,1.0000
SZ002394,2010-05-13,40.5000,41.1400,39.0800,41.1100,1264900,50889820.00,0.05856019,0.011723,1.0000
SZ002394,2010-05-14,40.6700,41.4900,39.9600,41.1000,1271700,51926792.00,0.05887500,0.011786,1.0000
SZ002394,2010-05-17,40.7100,40.7100,38.5000,38.5000,1244100,49407800.00,0.05759722,0.011530,1.0000
SZ002394,2010-05-18,38.1700,39.1800,37.6000,38.8700,1095900,42070460.00,0.05073611,0.010157,1.0000
SZ002394,2010-05-19,38.8300,40.5600,38.2800,39.7700,1525000,60610060.00,0.07060185,0.014133,1.0000
SZ002394,2010-05-20,39.4600,40.2000,38.7100,38.9000,899400,35508832.00,0.04163889,0.008336,1.0000
SZ002394,2010-05-21,37.7000,39.8900,37.5100,39.7000,1336300,51625876.00,0.06186574,0.012385,1.0000
SZ002394,2010-05-24,39.7000,41.6500,39.1100,41.3600,2204900,90113872.00,0.10207870,0.020435,1.0000
SZ002394,2010-05-25,41.0500,41.2400,40.0000,40.2700,1391300,56516056.00,0.06441204,0.012894,1.0000
SZ002394,2010-05-26,40.2000,40.8000,39.9200,40.2500,816400,32988980.00,0.03779630,0.007566,1.0000
SZ002394,2010-05-27,40.0100,41.1300,39.5100,40.9200,1260300,50911920.00,0.05834722,0.011680,1.0000
SZ002394,2010-05-28,41.3000,42.2900,41.0200,41.4600,1665600,69183288.00,0.07711111,0.015437,1.0000
SZ002394,2010-05-31,41.1300,41.6400,39.6000,39.6000,1092900,44417568.00,0.05059722,0.010129,1.0000
SZ002394,2010-06-01,38.9500,39.5000,37.6300,38.0800,1102100,42281072.00,0.05102315,0.010214,1.0000
SZ002394,2010-06-02,37.9800,38.9300,37.5600,38.8800,579200,22092332.00,0.02681481,0.005368,1.0000
SZ002394,2010-06-03,39.0200,39.5000,38.5600,38.5800,896300,35014888.00,0.04149537,0.008307,1.0000
SZ002394,2010-06-04,38.0800,39.0000,38.0000,38.9800,649600,24986126.00,0.03007407,0.006020,1.0000
SZ002394,2010-06-07,38.0300,40.1900,38.0200,39.9500,1261900,49640320.00,0.05842130,0.011695,1.0000
SZ002394,2010-06-08,40.0500,40.8000,39.7000,40.4000,1128200,45407208.00,0.05223148,0.010456,1.0000
SZ002394,2010-06-09,40.5800,41.0000,40.3800,40.9500,1126500,45898384.00,0.05215278,0.010440,1.0000
SZ002394,2010-06-10,40.8000,41.8700,40.6200,41.4000,1165900,48197072.00,0.05397685,0.010805,1.0000
SZ002394,2010-06-11,41.8700,41.8700,40.9000,41.4800,1258200,52124640.00,0.05825000,0.011661,1.0000
SZ002394,2010-06-17,41.6300,41.9900,40.0900,40.1200,1086100,44690372.00,0.05028241,0.010066,1.0000
SZ002394,2010-06-18,40.0000,40.0500,38.0800,38.2100,930100,36269040.00,0.04306019,0.008620,1.0000
SZ002394,2010-06-21,38.1100,39.4700,38.0000,39.3000,700000,27180428.00,0.03240741,0.006487,1.0000
SZ002394,2010-06-22,39.4500,40.6900,39.0000,40.2000,803800,32322988.00,0.03721296,0.007449,1.0000
SZ002394,2010-06-23,39.9100,40.5900,39.2000,40.1000,611900,24427888.00,0.02832870,0.005671,1.0000
SZ002394,2010-06-24,40.1000,40.4300,39.8800,40.4200,538200,21644968.00,0.02491667,0.004988,1.0000
SZ002394,2010-06-25,40.2000,41.9700,40.0700,41.6400,1849900,76393128.00,0.08564352,0.017145,1.0000
SZ002394,2010-06-28,41.6500,42.5500,40.8600,41.2900,1608700,67279408.00,0.07447685,0.014909,1.0000
SZ002394,2010-06-29,41.3100,42.1600,38.7800,38.7800,1700700,68661976.00,0.07873611,0.015762,1.0000
SZ002394,2010-06-30,38.0800,38.8800,37.1000,38.4500,1060700,40228740.00,0.04910648,0.009830,1.0000
SZ002394,2010-07-01,38.4500,42.3000,38.1000,41.8000,2797600,113503464.00,0.12951852,0.025928,1.0000
SZ002394,2010-07-02,41.2000,44.4400,40.6900,43.4500,4177300,176472960.00,0.19339352,0.038715,1.0000
SZ002394,2010-07-05,42.3600,44.2800,41.4000,43.0000,3247600,139968992.00,0.15035185,0.030098,1.0000
SZ002394,2010-07-06,42.9000,44.5000,42.4100,43.9500,2921600,126908928.00,0.13525926,0.027077,1.0000
SZ002394,2010-07-07,43.7000,44.2900,42.2500,43.5200,2187700,94454128.00,0.10128241,0.020275,1.0000
SZ002394,2010-07-08,43.1800,45.5800,42.4100,45.0300,2849100,125303608.00,0.13190278,0.026405,1.0000
SZ002394,2010-07-09,45.0500,45.6900,44.2900,44.7900,2765100,124343248.00,0.12801389,0.025627,1.0000
SZ002394,2010-07-12,44.4500,45.2500,43.7500,44.5700,2075000,92312064.00,0.09606481,0.019231,1.0000
SZ002394,2010-07-13,43.8800,44.3700,43.2800,44.0000,1532900,67241680.00,0.07096759,0.014207,1.0000
SZ002394,2010-07-14,44.1100,45.3000,43.0200,43.1100,1971100,87211632.00,0.09125463,0.018268,1.0000
SZ002394,2010-07-15,42.9500,43.6800,42.0000,42.2000,1459400,62536040.00,0.06756481,0.013525,1.0000
SZ002394,2010-07-16,42.1500,43.6300,41.8900,43.6300,1427900,61128580.00,0.06610648,0.013234,1.0000
SZ002394,2010-07-20,44.2000,44.8000,43.5100,44.0600,2301700,101200608.00,0.10656019,0.021332,1.0000
SZ002394,2010-07-21,44.0400,44.9600,43.8000,44.0600,1561400,69294224.00,0.07228704,0.014471,1.0000
SZ002394,2010-07-22,43.7000,44.3700,43.2000,44.0700,1482700,65019592.00,0.06864352,0.013741,1.0000
SZ002394,2010-07-23,44.4700,45.6800,44.0700,45.1000,4376000,196674896.00,0.16207407,0.040556,1.0000
SZ002394,2010-07-26,44.9900,46.3800,44.8200,45.1400,2420700,110154328.00,0.08965556,0.022435,1.0000
SZ002394,2010-07-27,44.9900,45.8500,43.9000,43.9400,2292100,102065984.00,0.08489259,0.021243,1.0000
SZ002394,2010-07-28,43.6300,44.6000,43.1500,44.5000,1772300,78190976.00,0.06564074,0.016425,1.0000
