代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600877,1995-10-13,23.2300,26.0000,20.5000,21.8800,25662500,591766016.00,0.49350962,0.124557,1.0000
SH600877,1995-10-16,20.8700,20.9000,18.0200,18.1000,7837000,146796000.00,0.15071154,0.038038,1.0000
SH600877,1995-10-17,17.2000,18.5000,17.2000,18.0000,4518400,80766000.00,0.08689231,0.021931,1.0000
SH600877,1995-10-18,18.4500,19.2300,18.2100,18.6900,6402800,119589000.00,0.12313077,0.031077,1.0000
SH600877,1995-10-19,18.4000,18.5900,17.7500,18.1000,3517300,63782000.00,0.06764038,0.017072,1.0000
SH600877,1995-10-20,17.8000,18.0000,17.5500,17.8500,2758900,49077000.00,0.05305577,0.013391,1.0000
SH600877,1995-10-23,17.6000,18.4000,17.5000,18.1800,4757500,85794000.00,0.09149038,0.023091,1.0000
SH600877,1995-10-24,18.4500,18.6100,18.1000,18.2000,3127300,57381000.00,0.06014038,0.015179,1.0000
SH600877,1995-10-25,18.9400,18.9800,18.0700,18.3000,3754000,69099000.00,0.07219231,0.018221,1.0000
SH600877,1995-10-26,18.1600,18.2500,17.5000,17.6000,2151900,38579000.00,0.04138269,0.010445,1.0000
SH600877,1995-10-27,17.9800,18.0100,17.6000,17.6800,1106400,19621000.00,0.02127692,0.005370,1.0000
SH600877,1995-10-30,17.6800,18.0000,17.6000,17.7500,1288700,22963000.00,0.02478269,0.006255,1.0000
SH600877,1995-10-31,17.9400,17.9400,17.1500,17.2800,1543600,26839000.00,0.02968462,0.007492,1.0000
SH600877,1995-11-01,17.2000,17.3200,16.8100,17.0000,1010900,17234000.00,0.01944038,0.004907,1.0000
SH600877,1995-11-02,17.0000,17.5300,16.9000,17.5200,2037500,35088000.00,0.03918269,0.009889,1.0000
SH600877,1995-11-03,17.4000,18.1000,17.4000,17.7500,3524500,62736000.00,0.06777885,0.017107,1.0000
SH600877,1995-11-06,17.6900,17.7500,17.4100,17.4100,1098000,19245000.00,0.02111538,0.005329,1.0000
SH600877,1995-11-07,17.4500,17.5200,17.2000,17.2400,609500,10536000.00,0.01172115,0.002958,1.0000
SH600877,1995-11-08,17.0700,17.1200,16.8800,17.1000,1219600,20713000.00,0.02345385,0.005920,1.0000
SH600877,1995-11-09,17.0000,17.3500,16.9000,17.3500,1316700,22625000.00,0.02532115,0.006391,1.0000
SH600877,1995-11-10,17.3500,17.6500,17.2300,17.4000,1826600,31967000.00,0.03512692,0.008866,1.0000
SH600877,1995-11-13,17.6000,17.8000,17.1000,17.4800,1821600,31842000.00,0.03503077,0.008841,1.0000
SH600877,1995-11-14,17.3800,17.5000,17.3300,17.4800,593700,10331000.00,0.01141731,0.002882,1.0000
SH600877,1995-11-15,17.4000,17.4000,17.0300,17.4000,633300,10890000.00,0.01217885,0.003074,1.0000
SH600877,1995-11-16,17.6300,17.6700,17.3000,17.3000,1430800,25078000.00,0.02751538,0.006945,1.0000
SH600877,1995-11-20,17.3800,17.6200,17.3000,17.5900,301100,5277000.00,0.00579038,0.001461,1.0000
SH600877,1995-11-21,17.6900,17.9100,17.6200,17.6300,1397300,24860000.00,0.02687115,0.006782,1.0000
SH600877,1995-11-22,17.6800,17.7100,17.2500,17.2700,589900,10276000.00,0.01134423,0.002863,1.0000
SH600877,1995-11-23,17.2700,17.5800,17.1000,17.2600,677200,11775000.00,0.01302308,0.003287,1.0000
SH600877,1995-11-24,17.9000,17.9000,17.2000,17.5000,2314900,40402000.00,0.04451731,0.011236,1.0000
SH600877,1995-11-27,17.4800,17.4800,16.9000,16.9800,742100,12700000.00,0.01427115,0.003602,1.0000
SH600877,1995-11-28,16.9000,17.0000,16.4000,16.7800,1487800,24761000.00,0.02861154,0.007221,1.0000
SH600877,1995-11-29,16.6000,16.6800,16.2800,16.2900,414700,6822000.00,0.00797500,0.002013,1.0000
SH600877,1995-11-30,16.1800,16.2000,15.5100,15.7000,981900,15407000.00,0.01888269,0.004766,1.0000
SH600877,1995-12-01,15.5000,15.5000,15.0500,15.0800,566800,8613000.00,0.01090000,0.002751,1.0000
SH600877,1995-12-04,15.0000,15.0700,14.8500,15.0000,293000,4385000.00,0.00563462,0.001422,1.0000
SH600877,1995-12-05,15.0000,15.1000,14.8500,15.0000,356000,5341000.00,0.00684615,0.001728,1.0000
SH600877,1995-12-06,15.1000,15.1000,14.6500,14.7000,330600,4913000.00,0.00635769,0.001605,1.0000
SH600877,1995-12-07,14.8000,14.8000,14.5000,14.6400,304800,4455000.00,0.00586154,0.001479,1.0000
SH600877,1995-12-08,14.6500,14.9200,14.6300,14.7400,844900,12483000.00,0.01624808,0.004101,1.0000
SH600877,1995-12-11,14.7500,14.8900,14.0100,14.0800,683500,9897000.00,0.01314423,0.003317,1.0000
SH600877,1995-12-12,14.0200,14.0200,13.6500,13.9600,860800,11938000.00,0.01655385,0.004178,1.0000
SH600877,1995-12-13,13.9900,14.7900,13.9800,14.1400,1600000,23038000.00,0.03076923,0.007766,1.0000
SH600877,1995-12-14,14.0300,14.0800,13.9100,13.9600,300300,4204000.00,0.00577500,0.001458,1.0000
SH600877,1995-12-15,13.8000,14.0000,13.6600,14.0000,453000,6248000.00,0.00871154,0.002199,1.0000
SH600877,1995-12-18,13.9000,13.9400,13.6500,13.8000,274100,3791000.00,0.00527115,0.001330,1.0000
SH600877,1995-12-19,13.9500,14.4500,13.7200,14.0600,2291000,32572000.00,0.04405769,0.011120,1.0000
SH600877,1995-12-20,14.2600,14.4000,14.0000,14.2800,534000,7579000.00,0.01026923,0.002592,1.0000
SH600877,1995-12-21,14.2800,14.4500,13.9100,14.0100,1387900,19756000.00,0.02669038,0.006736,1.0000
SH600877,1995-12-22,14.0000,14.2000,14.0000,14.1900,392600,5547000.00,0.00755000,0.001906,1.0000
SH600877,1995-12-25,13.8800,13.9600,13.5400,13.6200,593200,8136000.00,0.01140769,0.002879,1.0000
SH600877,1995-12-26,13.9700,13.9700,13.4800,13.6000,428300,5842000.00,0.00823654,0.002079,1.0000
SH600877,1995-12-27,13.5000,13.6800,13.2000,13.3700,376900,5051000.00,0.00724808,0.001829,1.0000
SH600877,1995-12-28,13.3000,13.3500,12.9000,12.9000,419900,5496000.00,0.00807500,0.002038,1.0000
SH600877,1995-12-29,12.8000,12.9900,12.5200,12.5500,494200,6278000.00,0.00950385,0.002399,1.0000
SH600877,1996-01-02,12.4000,12.4000,11.9200,11.9300,462000,5568000.00,0.00888462,0.002242,1.0000
SH600877,1996-01-03,11.8000,11.9900,11.6200,11.9000,403400,4760000.00,0.00775769,0.001958,1.0000
SH600877,1996-01-04,11.8000,12.2000,11.8000,12.1800,461600,5550000.00,0.00887692,0.002240,1.0000
SH600877,1996-01-05,12.2500,12.3000,11.7000,11.7500,627300,7563000.00,0.01206346,0.003045,1.0000
SH600877,1996-01-08,11.4800,11.8000,11.4500,11.7500,268200,3120000.00,0.00515769,0.001302,1.0000
SH600877,1996-01-09,11.8500,12.3000,11.7500,12.3000,834500,10119000.00,0.01604808,0.004050,1.0000
SH600877,1996-01-10,12.1200,12.1500,11.8000,11.9900,453300,5415000.00,0.00871731,0.002200,1.0000
SH600877,1996-01-11,11.9600,12.0900,11.7000,11.7600,269800,3200000.00,0.00518846,0.001310,1.0000
SH600877,1996-01-12,11.8000,12.3800,11.7500,12.2500,997600,12211000.00,0.01918462,0.004842,1.0000
SH600877,1996-01-15,12.0500,12.5500,12.0500,12.2400,712000,8810000.00,0.01369231,0.003456,1.0000
SH600877,1996-01-16,12.3100,12.4600,12.0900,12.1400,288800,3532000.00,0.00555385,0.001402,1.0000
SH600877,1996-01-17,12.0600,12.2800,11.7600,11.7600,449800,5345000.00,0.00865000,0.002183,1.0000
SH600877,1996-01-18,11.8000,11.8000,11.2100,11.2500,768000,8766000.00,0.01476923,0.003728,1.0000
SH600877,1996-01-19,11.1000,11.4700,11.0500,11.3500,286400,3230000.00,0.00550769,0.001390,1.0000
SH600877,1996-01-22,11.3300,11.3300,11.1000,11.2100,201600,2263000.00,0.00387692,0.000978,1.0000
SH600877,1996-01-23,11.1500,11.3500,11.0600,11.2100,142300,1597000.00,0.00273654,0.000691,1.0000
SH600877,1996-01-24,11.4300,11.4300,11.2100,11.2400,102400,1156000.00,0.00196923,0.000497,1.0000
SH600877,1996-01-25,11.3000,11.6200,11.1600,11.1900,375200,4275000.00,0.00721538,0.001821,1.0000
SH600877,1996-01-26,11.1100,11.5000,11.0600,11.3100,226700,2550000.00,0.00435962,0.001100,1.0000
SH600877,1996-01-29,11.4000,11.4300,11.2500,11.3800,185700,2103000.00,0.00357115,0.000901,1.0000
SH600877,1996-01-30,11.4000,11.5500,11.3300,11.4200,127400,1451000.00,0.00245000,0.000618,1.0000
SH600877,1996-01-31,11.2900,11.4800,11.2900,11.4300,249700,2848000.00,0.00480192,0.001212,1.0000
SH600877,1996-02-01,11.4000,11.4000,11.2000,11.3700,166700,1889000.00,0.00320577,0.000809,1.0000
SH600877,1996-02-02,11.2500,11.6500,11.2500,11.5800,468100,5393000.00,0.00900192,0.002272,1.0000
SH600877,1996-02-05,11.8000,11.8000,11.2500,11.2500,258100,2964000.00,0.00496346,0.001253,1.0000
