代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600363,2001-05-08,25.1500,25.6700,25.1500,25.4000,492300,12512000.00,0.00820500,0.002987,1.0000
SH600363,2001-05-09,25.4000,25.5900,24.8000,24.9500,1151500,28858000.00,0.01919167,0.006987,1.0000
SH600363,2001-05-10,25.0000,25.1000,24.7500,24.8100,1148400,28525000.00,0.01914000,0.006968,1.0000
SH600363,2001-05-11,24.8500,25.4800,24.8500,25.3500,563000,14182000.00,0.00938333,0.003416,1.0000
SH600363,2001-05-14,25.3500,26.1000,25.3500,26.0200,1148000,29644000.00,0.01913333,0.006966,1.0000
SH600363,2001-05-15,26.1500,26.2700,25.5800,25.8200,892200,23089000.00,0.01487000,0.005414,1.0000
SH600363,2001-05-16,25.8800,26.0800,25.6900,25.9100,662800,17136000.00,0.01104667,0.004022,1.0000
SH600363,2001-05-17,25.9100,25.9600,25.4800,25.5000,848700,21738000.00,0.01414500,0.005150,1.0000
SH600363,2001-05-18,25.5000,25.8000,25.1700,25.7600,1083400,27552000.00,0.01805667,0.006574,1.0000
SH600363,2001-05-21,26.0000,26.1000,25.6500,25.8300,837900,21657000.00,0.01396500,0.005084,1.0000
SH600363,2001-05-22,25.8500,25.9300,25.3000,25.4800,568300,14527000.00,0.00947167,0.003448,1.0000
SH600363,2001-05-23,25.4000,25.5500,25.0100,25.1900,732300,18478000.00,0.01220500,0.004443,1.0000
SH600363,2001-05-24,25.0500,25.5000,25.0100,25.1000,801700,20140000.00,0.01336167,0.004865,1.0000
SH600363,2001-05-25,25.2000,25.3000,24.5200,24.8300,898500,22352000.00,0.01497500,0.005452,1.0000
SH600363,2001-05-29,24.9000,25.2800,24.6800,24.7300,390600,9707000.00,0.00651000,0.002370,1.0000
SH600363,2001-05-30,24.7000,25.2000,24.6800,25.1500,441200,11001000.00,0.00735333,0.002677,1.0000
SH600363,2001-05-31,25.2000,25.2600,24.8000,24.8700,685600,17086000.00,0.01142667,0.004160,1.0000
SH600363,2001-06-01,24.9000,24.9500,24.7000,24.7800,614900,15236000.00,0.01024833,0.003731,1.0000
SH600363,2001-06-04,24.8500,25.1500,24.6000,25.0600,649900,16113000.00,0.01083167,0.003944,1.0000
SH600363,2001-06-05,25.1500,25.5000,25.1500,25.1600,527000,13338000.00,0.00878333,0.003198,1.0000
SH600363,2001-06-06,25.2000,25.2500,24.9800,25.0200,501800,12583000.00,0.00836333,0.003045,1.0000
SH600363,2001-06-07,25.0000,25.2300,24.8100,25.2000,501400,12507000.00,0.00835667,0.003042,1.0000
SH600363,2001-06-08,25.2200,25.2500,24.8800,25.0400,262700,6569000.00,0.00437833,0.001594,1.0000
SH600363,2001-06-11,25.0000,25.0000,24.7500,24.8100,434600,10789000.00,0.00724333,0.002637,1.0000
SH600363,2001-06-12,24.8100,25.4800,24.8000,25.4700,346200,8707000.00,0.00577000,0.002101,1.0000
SH600363,2001-06-13,25.6000,25.9200,25.5500,25.8000,1511700,38961000.00,0.02519500,0.009173,1.0000
SH600363,2001-06-14,25.8000,25.9400,25.1800,25.2000,936800,24039000.00,0.01561333,0.005684,1.0000
SH600363,2001-06-15,25.1000,25.6000,25.0000,25.6000,694700,17646000.00,0.01157833,0.004215,1.0000
SH600363,2001-06-18,25.6300,26.0600,25.5800,25.8800,1479800,38225000.00,0.02466333,0.008979,1.0000
SH600363,2001-06-19,25.8800,25.9500,25.5000,25.9000,482200,12397000.00,0.00803667,0.002926,1.0000
SH600363,2001-06-20,25.9000,26.0800,25.5000,25.5300,352000,9077000.00,0.00586667,0.002136,1.0000
SH600363,2001-06-21,25.7000,26.1200,25.5800,26.0100,905700,23478000.00,0.01509500,0.005496,1.0000
SH600363,2001-06-22,26.1000,26.4800,26.0300,26.1200,1355900,35631000.00,0.02259833,0.008227,1.0000
SH600363,2001-06-25,26.3600,26.4300,26.1300,26.2800,787600,20698000.00,0.01312667,0.004779,1.0000
SH600363,2001-06-26,26.3200,27.3800,26.1600,26.7400,3899000,104646000.00,0.06498333,0.023659,1.0000
SH600363,2001-06-27,27.0000,27.0000,26.4900,26.5700,958800,25486000.00,0.01598000,0.005818,1.0000
SH600363,2001-06-28,26.5600,26.7700,26.0000,26.0900,1116700,29313000.00,0.01861167,0.006776,1.0000
SH600363,2001-06-29,26.0200,26.3500,26.0200,26.0800,558600,14625000.00,0.00931000,0.003390,1.0000
SH600363,2001-07-02,26.3000,26.3000,25.6500,25.6600,532000,13711000.00,0.00886667,0.003228,1.0000
SH600363,2001-07-03,25.6600,26.0000,25.4000,25.8600,444300,11384000.00,0.00740500,0.002696,1.0000
SH600363,2001-07-04,25.9401,25.9401,25.4894,25.5394,225000,5761000.00,0.00375000,0.001365,1.0015
SH600363,2001-07-05,25.4894,25.4894,25.1388,25.2290,520900,13159000.00,0.00868167,0.003161,1.0015
SH600363,2001-07-06,25.3291,25.4894,25.0587,25.2190,320900,8093000.00,0.00534833,0.001947,1.0015
SH600363,2001-07-09,25.1188,25.5394,25.1188,25.3892,214900,5415000.00,0.00358167,0.001304,1.0015
SH600363,2001-07-10,25.3892,25.5394,25.3391,25.5194,181500,4615000.00,0.00302500,0.001101,1.0015
SH600363,2001-07-11,25.4393,25.6196,25.2089,25.2190,188700,4795000.00,0.00314500,0.001145,1.0015
SH600363,2001-07-12,25.0287,25.2390,25.0287,25.1388,242700,6086000.00,0.00404500,0.001473,1.0015
SH600363,2001-07-13,25.1689,25.6296,25.1388,25.1689,162100,4095000.00,0.00270167,0.000984,1.0015
SH600363,2001-07-16,25.6196,25.6196,24.7683,24.8684,516400,12868000.00,0.00860667,0.003133,1.0015
SH600363,2001-07-17,24.7983,24.8283,23.9370,24.4478,906300,22007000.00,0.01510500,0.005499,1.0015
SH600363,2001-07-18,24.2174,24.5379,24.0371,24.1874,387100,9354000.00,0.00645167,0.002349,1.0015
SH600363,2001-07-19,24.1874,24.6080,24.1874,24.5880,148400,3613000.00,0.00247333,0.000900,1.0015
SH600363,2001-07-20,24.6180,25.0086,24.5479,25.0086,311700,7701000.00,0.00519500,0.001891,1.0015
SH600363,2001-07-23,25.0086,25.0086,24.4377,24.4878,333100,8172000.00,0.00555167,0.002021,1.0015
SH600363,2001-07-24,24.4878,24.4878,24.1172,24.2174,341400,8254000.00,0.00569000,0.002072,1.0015
SH600363,2001-07-25,24.1373,24.2975,23.9870,24.0171,351400,8458000.00,0.00585667,0.002132,1.0015
SH600363,2001-07-26,23.9169,23.9169,23.1057,23.1357,760000,17741000.00,0.01266667,0.004612,1.0015
SH600363,2001-07-27,23.0356,23.3961,22.8353,22.8753,510100,11714000.00,0.00850167,0.003095,1.0015
SH600363,2001-07-30,22.7351,22.7351,20.6619,20.7320,820100,17392000.00,0.01366833,0.004976,1.0015
SH600363,2001-07-31,20.5317,21.3630,20.0610,20.2813,554000,11417000.00,0.00923333,0.003362,1.0015
SH600363,2001-08-01,20.5317,21.4832,20.5317,21.4832,759600,15968000.00,0.01266000,0.004609,1.0015
SH600363,2001-08-02,21.4832,21.6134,20.1411,21.4331,940800,19629000.00,0.01568000,0.005709,1.0015
SH600363,2001-08-03,21.4331,21.4631,20.8923,21.2528,362200,7660000.00,0.00603667,0.002198,1.0015
SH600363,2001-08-06,21.1527,21.1527,20.2813,20.6118,641100,13122000.00,0.01068500,0.003890,1.0015
SH600363,2001-08-07,20.4716,21.3329,20.3314,21.0124,306800,6348000.00,0.00511333,0.001862,1.0015
SH600363,2001-08-08,21.0124,21.1527,20.4315,20.8121,144100,3006000.00,0.00240167,0.000874,1.0015
SH600363,2001-08-09,20.8322,21.1827,20.8121,21.1527,307200,6464000.00,0.00512000,0.001864,1.0015
SH600363,2001-08-10,21.3329,21.6835,21.2027,21.4832,411600,8833000.00,0.00686000,0.002498,1.0015
SH600363,2001-08-13,21.4832,21.5933,21.1827,21.5032,305100,6531000.00,0.00508500,0.001851,1.0015
SH600363,2001-08-14,21.6334,21.7035,20.9423,21.0525,407300,8626000.00,0.00678833,0.002471,1.0015
SH600363,2001-08-15,21.0325,21.2328,20.9123,21.0325,165600,3472000.00,0.00276000,0.001005,1.0015
SH600363,2001-08-16,21.3329,21.3329,20.7120,20.7120,230200,4801000.00,0.00383667,0.001397,1.0015
SH600363,2001-08-17,20.5317,20.7520,20.4816,20.6719,159000,3273000.00,0.00265000,0.000965,1.0015
SH600363,2001-08-20,20.5217,20.8322,20.4916,20.7821,192700,3987000.00,0.00321167,0.001169,1.0015
SH600363,2001-08-21,20.8322,21.0926,20.7821,20.9323,127200,2663000.00,0.00212000,0.000772,1.0015
SH600363,2001-08-22,21.0325,21.0325,20.3815,20.4315,313600,6419000.00,0.00522667,0.001903,1.0015
SH600363,2001-08-23,20.3815,21.1226,19.6804,20.8422,1276600,25801000.00,0.02127667,0.007746,1.0015
SH600363,2001-08-24,20.8322,20.8322,19.9308,20.1311,320900,6535000.00,0.00534833,0.001947,1.0015
SH600363,2001-08-27,19.9107,20.0209,19.0294,19.0394,523100,10220000.00,0.00871833,0.003174,1.0015
SH600363,2001-08-28,18.7289,19.1295,18.6187,19.1195,460200,8662000.00,0.00767000,0.002792,1.0015
SH600363,2001-08-29,19.2297,19.6303,19.0294,19.1496,282600,5457000.00,0.00471000,0.001715,1.0015
SH600363,2001-08-30,19.0394,19.2798,19.0294,19.0294,105900,2021000.00,0.00176500,0.000643,1.0015
SH600363,2001-08-31,19.0294,19.1796,18.7489,18.7890,173800,3282000.00,0.00289667,0.001055,1.0015
SH600363,2001-09-03,18.8291,18.8291,18.6288,18.6688,188600,3517000.00,0.00314333,0.001144,1.0015
SH600363,2001-09-04,18.6588,19.4100,18.6288,19.3499,339800,6525000.00,0.00566333,0.002062,1.0015
SH600363,2001-09-05,19.5402,20.3314,19.2097,19.3699,998000,19627000.00,0.01663333,0.006056,1.0015
SH600363,2001-09-06,19.4500,19.7805,19.1095,19.1496,590000,11350000.00,0.00983333,0.003580,1.0015
SH600363,2001-09-07,19.1596,19.3899,18.4385,18.5687,775200,14525000.00,0.01292000,0.004704,1.0015
SH600363,2001-09-10,18.3283,19.4200,17.9277,19.3098,781500,14887000.00,0.01302500,0.004742,1.0015
SH600363,2001-09-11,19.3098,19.9107,19.1095,19.4500,691500,13500000.00,0.01152500,0.004196,1.0015
SH600363,2001-09-12,18.9593,19.3699,18.2382,19.1896,572300,10875000.00,0.00953833,0.003473,1.0015
SH600363,2001-09-13,19.1295,19.5802,19.1295,19.3098,270400,5242000.00,0.00450667,0.001641,1.0015
SH600363,2001-09-14,18.5286,19.3098,18.5286,18.9493,199400,3786000.00,0.00332333,0.001210,1.0015
SH600363,2001-09-17,18.7289,19.0294,18.6087,18.6788,249900,4672000.00,0.00416500,0.001516,1.0015
SH600363,2001-09-18,18.4385,19.2297,18.4385,19.1295,1001100,19043000.00,0.01668500,0.006075,1.0015
SH600363,2001-09-19,19.2297,19.8206,19.0294,19.7405,829600,16105000.00,0.01382667,0.005034,1.0015
SH600363,2001-09-20,19.7405,19.8807,19.3298,19.4100,396600,7785000.00,0.00661000,0.002407,1.0015
SH600363,2001-09-21,19.3098,19.5101,19.1095,19.1295,257800,4969000.00,0.00429667,0.001564,1.0015
SH600363,2001-09-24,19.1796,19.5302,19.1796,19.2597,141400,2730000.00,0.00235667,0.000858,1.0015
SH600363,2001-09-25,19.5302,19.5302,19.1796,19.2798,89100,1718000.00,0.00148500,0.000541,1.0015
SH600363,2001-09-26,19.2297,19.3298,18.8791,18.9192,185200,3510000.00,0.00308667,0.001124,1.0015
SH600363,2001-09-27,18.8291,19.2197,18.6488,18.8791,173600,3273000.00,0.00289333,0.001053,1.0015
SH600363,2001-09-28,19.0294,19.1295,18.4885,18.6388,362900,6772000.00,0.00604833,0.002202,1.0015
SH600363,2001-10-08,18.8691,18.8691,17.8776,17.9377,340100,6159000.00,0.00566833,0.002064,1.0015
SH600363,2001-10-09,17.8275,18.2081,17.8275,18.0679,173700,3129000.00,0.00289500,0.001054,1.0015
SH600363,2001-10-10,18.0679,18.1280,16.2651,16.4053,872700,14565000.00,0.01454500,0.005295,1.0015
SH600363,2001-10-11,16.4053,16.6257,15.6041,15.6742,700200,11094000.00,0.01167000,0.004249,1.0015
SH600363,2001-10-12,15.7343,16.5856,15.0332,16.3352,982700,15445000.00,0.01637833,0.005963,1.0015
SH600363,2001-10-15,16.1950,16.4854,15.9246,16.1549,456500,7355000.00,0.00760833,0.002770,1.0015
SH600363,2001-10-16,16.1750,16.2250,15.6341,15.7243,205000,3235000.00,0.00341667,0.001244,1.0015
SH600363,2001-10-17,15.7243,15.8044,15.3737,15.4939,193900,3003000.00,0.00323167,0.001177,1.0015
SH600363,2001-10-18,15.3236,15.6041,15.0232,15.1133,292300,4448000.00,0.00487167,0.001774,1.0015
SH600363,2001-10-19,15.0232,15.0432,14.1018,14.3021,834300,12043000.00,0.01390500,0.005062,1.0015
SH600363,2001-10-22,14.2219,14.5224,14.0216,14.0216,460600,6560000.00,0.00767667,0.002795,1.0015
SH600363,2001-10-23,15.4238,15.4238,15.0232,15.4238,1090300,16742000.00,0.01817167,0.006616,1.0015
SH600363,2001-10-24,16.4754,16.9662,15.8244,16.9161,3014000,50379000.00,0.05023333,0.018289,1.0015
SH600363,2001-10-25,16.8059,17.3267,16.2150,16.5255,1270100,21223000.00,0.02116833,0.007707,1.0015
SH600363,2001-10-26,16.3352,16.6257,16.1049,16.4153,548000,8954000.00,0.00913333,0.003325,1.0015
SH600363,2001-10-29,16.4754,16.8059,16.4454,16.7258,344300,5713000.00,0.00573833,0.002089,1.0015
SH600363,2001-10-30,16.7759,16.8059,16.3252,16.3352,257300,4239000.00,0.00428833,0.001561,1.0015
SH600363,2001-10-31,16.3052,16.3052,15.9045,16.1449,368700,5907000.00,0.00614500,0.002237,1.0015
SH600363,2001-11-01,16.1449,16.5155,16.1449,16.3753,278700,4548000.00,0.00464500,0.001691,1.0015
SH600363,2001-11-02,16.2651,16.3753,16.0748,16.1249,175800,2841000.00,0.00293000,0.001067,1.0015
SH600363,2001-11-05,16.1249,16.1249,15.7243,15.8244,291300,4607000.00,0.00485500,0.001768,1.0015
SH600363,2001-11-06,15.7743,15.9747,15.7543,15.7743,163900,2597000.00,0.00273167,0.000995,1.0015
SH600363,2001-11-07,15.5240,15.7743,14.8229,14.8229,658900,9944000.00,0.01098167,0.003998,1.0015
SH600363,2001-11-08,14.6226,15.0032,14.3822,14.9130,442700,6491000.00,0.00737833,0.002686,1.0015
SH600363,2001-11-09,14.7227,15.4739,14.5825,15.2235,311400,4681000.00,0.00519000,0.001890,1.0015
SH600363,2001-11-12,15.3036,15.3236,14.8229,15.0632,135400,2042000.00,0.00225667,0.000822,1.0015
SH600363,2001-11-13,14.5224,14.9731,14.5224,14.6827,140100,2072000.00,0.00233500,0.000850,1.0015
SH600363,2001-11-14,14.9831,15.0833,14.8229,14.9531,108700,1625000.00,0.00181167,0.000660,1.0015
SH600363,2001-11-15,14.8429,15.0733,14.8229,15.0232,100000,1495000.00,0.00166667,0.000607,1.0015
SH600363,2001-11-16,16.5255,16.5255,15.4038,15.4338,1087600,17246000.00,0.01812667,0.006599,1.0015
SH600363,2001-11-19,15.2235,16.1049,15.2235,16.0247,416600,6603000.00,0.00694333,0.002528,1.0015
SH600363,2001-11-20,16.0748,16.9361,16.0748,16.8059,2158600,36046000.00,0.03597667,0.013098,1.0015
SH600363,2001-11-21,16.7859,17.0363,16.6056,16.9061,1441900,24326000.00,0.02403167,0.008749,1.0015
SH600363,2001-11-22,16.9061,17.6072,16.8360,17.3368,2020100,34972000.00,0.03366833,0.012258,1.0015
SH600363,2001-11-23,17.1264,17.4870,17.1264,17.2366,1002500,17338000.00,0.01670833,0.006083,1.0015
SH600363,2001-11-26,17.1264,17.2967,17.1164,17.1765,634500,10891000.00,0.01057500,0.003850,1.0015
SH600363,2001-11-27,17.1164,17.6773,17.0563,17.5271,695700,12026000.00,0.01159500,0.004221,1.0015
SH600363,2001-11-28,17.6072,17.8776,17.3668,17.5771,1177500,20863000.00,0.01962500,0.007145,1.0015
SH600363,2001-11-29,17.6272,18.1180,17.5771,17.6573,1254100,22361000.00,0.02090167,0.007610,1.0015
SH600363,2001-11-30,17.7073,18.3283,17.7073,18.0779,1271600,22996000.00,0.02119333,0.007716,1.0015
SH600363,2001-12-03,18.2281,18.7389,18.2081,18.5286,1493300,27563000.00,0.02488833,0.009061,1.0015
SH600363,2001-12-04,18.6187,18.8291,18.2782,18.6989,901400,16685000.00,0.01502333,0.005470,1.0015
SH600363,2001-12-05,19.0294,19.0294,18.3283,18.3483,1212100,22627000.00,0.02020167,0.007355,1.0015
SH600363,2001-12-06,18.2281,18.7289,18.1280,18.4785,889300,16423000.00,0.01482167,0.005396,1.0015
SH600363,2001-12-07,18.5787,18.6588,18.2782,18.3383,366900,6746000.00,0.00611500,0.002226,1.0015
SH600363,2001-12-10,18.2281,18.3283,18.0679,18.2081,446800,8113000.00,0.00744667,0.002711,1.0015
SH600363,2001-12-11,18.1280,18.1280,17.6272,17.6773,505700,9017000.00,0.00842833,0.003069,1.0015
SH600363,2001-12-12,17.4269,17.9778,17.3267,17.6272,531900,9407000.00,0.00886500,0.003227,1.0015
SH600363,2001-12-13,17.5271,17.8776,17.4569,17.5170,523200,9239000.00,0.00872000,0.003175,1.0015
SH600363,2001-12-14,17.5070,17.8776,17.3868,17.5771,384300,6767000.00,0.00640500,0.002332,1.0015
SH600363,2001-12-17,17.5070,18.0278,17.5070,17.7674,426800,7579000.00,0.00711333,0.002590,1.0015
SH600363,2001-12-18,17.7574,18.2181,17.7574,18.1480,647500,11693000.00,0.01079167,0.003929,1.0015
SH600363,2001-12-19,18.1781,18.3583,17.8375,17.8776,587600,10658000.00,0.00979333,0.003565,1.0015
SH600363,2001-12-20,17.4169,17.7875,17.3868,17.5170,450600,7875000.00,0.00751000,0.002734,1.0015
SH600363,2001-12-21,17.3468,17.8576,17.3468,17.7073,372300,6581000.00,0.00620500,0.002259,1.0015
SH600363,2001-12-24,17.8776,17.8776,16.8260,16.8861,338800,5858000.00,0.00564667,0.002056,1.0015
SH600363,2001-12-25,16.7258,17.2266,16.6457,16.9462,311500,5277000.00,0.00519167,0.001890,1.0015
SH600363,2001-12-26,16.8460,17.3167,16.8360,17.1865,224800,3845000.00,0.00374667,0.001364,1.0015
SH600363,2001-12-27,17.2166,17.4770,17.1465,17.2066,192300,3322000.00,0.00320500,0.001167,1.0015
SH600363,2001-12-28,17.1865,17.4069,16.4254,16.6858,697100,11698000.00,0.01161833,0.004230,1.0015
SH600363,2001-12-31,16.9261,16.9261,16.5756,16.6257,190500,3192000.00,0.00317500,0.001156,1.0015
SH600363,2002-01-04,16.7258,16.8260,16.5255,16.6257,265000,4422000.00,0.00441667,0.001608,1.0015
SH600363,2002-01-07,16.6257,16.9762,16.4053,16.6357,271700,4528000.00,0.00452833,0.001649,1.0015
SH600363,2002-01-08,16.6457,17.0263,16.6457,16.7559,318300,5389000.00,0.00530500,0.001931,1.0015
SH600363,2002-01-09,16.6357,17.2266,16.6357,16.9762,417900,7102000.00,0.00696500,0.002536,1.0015
SH600363,2002-01-10,16.9061,18.0378,16.9061,17.8175,1233100,21438000.00,0.02055167,0.007482,1.0015
SH600363,2002-01-11,17.8776,17.8776,17.3267,17.3468,692600,12153000.00,0.01154333,0.004203,1.0015
SH600363,2002-01-14,17.0063,17.3267,16.7559,16.9261,610700,10411000.00,0.01017833,0.003706,1.0015
SH600363,2002-01-15,16.7559,17.2767,16.5856,16.5956,505000,8581000.00,0.00841667,0.003064,1.0015
SH600363,2002-01-16,16.4053,17.0263,14.9330,15.7643,1165200,18174000.00,0.01942000,0.007070,1.0015
SH600363,2002-01-17,15.7243,16.0247,15.3236,15.3236,505700,7876000.00,0.00842833,0.003069,1.0015
SH600363,2002-01-18,15.0332,15.8144,14.8329,15.3537,510200,7811000.00,0.00850333,0.003096,1.0015
SH600363,2002-01-21,15.3036,15.7042,15.1233,15.3337,342000,5274000.00,0.00570000,0.002075,1.0015
SH600363,2002-01-22,15.2335,16.2751,15.2335,15.7143,447800,7069000.00,0.00746333,0.002717,1.0015
SH600363,2002-01-23,15.7343,16.8260,15.7243,16.7258,612500,9945000.00,0.01020833,0.003717,1.0015
SH600363,2002-01-24,16.7258,17.3868,16.4354,16.9361,742000,12633000.00,0.01236667,0.004502,1.0015
SH600363,2002-01-25,16.7258,17.3067,16.6257,16.8961,498800,8489000.00,0.00831333,0.003027,1.0015
SH600363,2002-01-28,16.7458,17.2266,16.1249,16.1449,816000,13553000.00,0.01360000,0.004951,1.0015
SH600363,2002-01-29,16.0848,16.9261,15.9045,16.5455,355600,5857000.00,0.00592667,0.002158,1.0015
SH600363,2002-01-30,16.7258,16.8260,16.5355,16.6557,296300,4948000.00,0.00493833,0.001798,1.0015
SH600363,2002-01-31,16.8560,18.1580,16.8560,18.0579,1091600,19359000.00,0.01819333,0.006624,1.0015
SH600363,2002-02-01,18.0278,18.2382,17.7274,17.7274,793600,14284000.00,0.01322667,0.004815,1.0015
SH600363,2002-02-04,17.6372,18.0779,17.5070,17.8676,406700,7291000.00,0.00677833,0.002468,1.0015
SH600363,2002-02-05,17.7374,18.1280,17.7274,17.8676,531800,9560000.00,0.00886333,0.003227,1.0015
SH600363,2002-02-06,17.8375,18.1280,17.7474,17.8576,583400,10481000.00,0.00972333,0.003540,1.0015
SH600363,2002-02-07,17.8275,18.3283,17.8175,18.1180,510700,9253000.00,0.00851167,0.003099,1.0015
SH600363,2002-02-08,18.3283,18.4485,17.8275,17.8275,517800,9418000.00,0.00863000,0.003142,1.0015
SH600363,2002-02-25,18.3784,18.4285,17.9477,17.9677,500900,9117000.00,0.00834833,0.003039,1.0015
SH600363,2002-02-26,18.0278,18.3283,17.9677,18.2081,335700,6078000.00,0.00559500,0.002037,1.0015
SH600363,2002-02-27,18.2281,18.5787,18.2081,18.4385,502500,9263000.00,0.00837500,0.003049,1.0015
SH600363,2002-02-28,18.4485,18.9292,18.3984,18.5787,1008800,18872000.00,0.01681333,0.006121,1.0015
SH600363,2002-03-01,18.6288,18.8090,18.5186,18.5987,672600,12526000.00,0.01121000,0.004081,1.0015
SH600363,2002-03-04,18.5987,19.2097,18.4585,19.1796,824500,15593000.00,0.01374167,0.005003,1.0015
SH600363,2002-03-05,19.2097,19.9809,19.1796,19.4200,2117800,41601000.00,0.03529667,0.012850,1.0015
SH600363,2002-03-06,19.5602,20.1311,19.5402,19.7004,1779100,35340000.00,0.02965167,0.010795,1.0015
SH600363,2002-03-07,19.7305,20.1812,19.6904,20.0109,989900,19745000.00,0.01649833,0.006007,1.0015
SH600363,2002-03-08,20.1311,20.2312,19.7305,19.9408,990000,19719000.00,0.01650000,0.006007,1.0015
SH600363,2002-03-11,19.9107,19.9208,19.3298,19.6403,904600,17729000.00,0.01507667,0.005489,1.0015
SH600363,2002-03-12,19.5302,19.9909,19.4300,19.7605,730700,14409000.00,0.01217833,0.004434,1.0015
SH600363,2002-03-13,19.7305,20.1311,19.6303,19.9708,911800,18202000.00,0.01519667,0.005533,1.0015
SH600363,2002-03-14,19.9809,20.8222,19.9809,20.6920,1551800,31694000.00,0.02586333,0.009416,1.0015
SH600363,2002-03-15,20.7821,20.8222,20.2312,20.2513,649500,13304000.00,0.01082500,0.003941,1.0015
SH600363,2002-03-18,20.1311,20.4315,19.5302,19.6103,800500,15962000.00,0.01334167,0.004857,1.0015
SH600363,2002-03-19,19.3399,20.2312,19.3399,20.1812,685200,13653000.00,0.01142000,0.004158,1.0015
SH600363,2002-03-20,20.2312,20.7120,19.8607,20.2112,1360300,27411000.00,0.02267167,0.008254,1.0015
SH600363,2002-03-21,20.2312,20.9824,20.1311,20.9323,1613600,33233000.00,0.02689333,0.009791,1.0015
SH600363,2002-03-22,20.9323,21.2929,20.5317,20.6218,2158800,45129000.00,0.03598000,0.013099,1.0015
SH600363,2002-03-25,20.5317,20.8522,20.3915,20.7320,343900,7084000.00,0.00573167,0.002087,1.0015
SH600363,2002-03-26,20.6920,20.7420,19.7705,20.2813,1081200,21680000.00,0.01802000,0.006561,1.0015
SH600363,2002-03-27,20.4816,20.6319,19.6303,19.7705,1522400,30590000.00,0.02537333,0.009238,1.0015
SH600363,2002-03-28,19.6203,19.6804,18.9292,19.1796,2234000,42790000.00,0.03723333,0.013556,1.0015
SH600363,2002-03-29,19.0294,19.3198,18.8591,18.9693,729900,13873000.00,0.01216500,0.004429,1.0015
SH600363,2002-04-01,18.9292,19.3499,18.7790,19.2097,309800,5933000.00,0.00516333,0.001880,1.0015
SH600363,2002-04-02,19.1295,19.2397,18.8491,18.9893,411300,7808000.00,0.00685500,0.002496,1.0015
SH600363,2002-04-03,18.8191,19.2497,18.7289,19.2197,471600,8941000.00,0.00786000,0.002862,1.0015
SH600363,2002-04-04,19.2497,19.7305,18.9292,19.7004,871200,16944000.00,0.01452000,0.005286,1.0015
