代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300142,2010-11-12,150.0000,158.0000,135.1300,136.3500,15233800,2209058304.00,0.76169000,0.152338,1.0000
SZ300142,2010-11-15,138.0000,145.3000,136.3600,145.0300,6545900,927417536.00,0.32729500,0.065459,1.0000
SZ300142,2010-11-16,149.2000,149.9800,135.2000,138.6700,5409300,779615040.00,0.27046500,0.054093,1.0000
SZ300142,2010-11-17,134.0000,144.9800,132.5000,140.5900,3282700,460004896.00,0.16413500,0.032827,1.0000
SZ300142,2010-11-18,140.6000,149.9900,139.5100,148.6000,3221200,469809440.00,0.16106000,0.032212,1.0000
SZ300142,2010-11-19,151.0000,153.5300,147.0200,152.3000,2713000,407986688.00,0.13565000,0.027130,1.0000
SZ300142,2010-11-22,150.0000,153.9500,145.2800,145.4500,3617500,539276352.00,0.18087500,0.036175,1.0000
SZ300142,2010-11-23,143.7800,147.5000,141.0200,145.0000,1652100,238020912.00,0.08260500,0.016521,1.0000
SZ300142,2010-11-24,144.1200,148.9200,143.4500,147.8000,1337400,196301584.00,0.06687000,0.013374,1.0000
SZ300142,2010-11-25,147.5500,148.4900,143.1000,146.0000,1876900,272639072.00,0.09384500,0.018769,1.0000
SZ300142,2010-11-26,145.8000,154.5000,145.0000,151.5100,1965700,296883200.00,0.09828500,0.019657,1.0000
SZ300142,2010-11-29,151.0000,156.9500,150.0200,155.6000,2005900,309694336.00,0.10029500,0.020059,1.0000
SZ300142,2010-11-30,155.4000,156.3600,143.5300,146.4500,2685500,396306880.00,0.13427500,0.026855,1.0000
SZ300142,2010-12-01,145.0000,147.1800,143.3500,145.0000,1012300,147132208.00,0.05061500,0.010123,1.0000
SZ300142,2010-12-02,146.8000,146.9000,141.1000,141.4000,1313500,188307168.00,0.06567500,0.013135,1.0000
SZ300142,2010-12-03,140.2100,142.9900,137.5000,137.9000,1197000,166902864.00,0.05985000,0.011970,1.0000
SZ300142,2010-12-06,138.0000,138.9800,134.6800,138.8900,1292500,176170720.00,0.06462500,0.012925,1.0000
SZ300142,2010-12-07,137.7800,139.7100,136.0200,139.2000,711900,98589776.00,0.03559500,0.007119,1.0000
SZ300142,2010-12-08,138.9600,139.9800,135.5000,135.5000,766500,105331344.00,0.03832500,0.007665,1.0000
SZ300142,2010-12-09,135.0000,136.9900,133.6000,135.0000,772300,104299432.00,0.03861500,0.007723,1.0000
SZ300142,2010-12-10,132.9800,138.5800,132.9800,138.1000,603200,82656824.00,0.03016000,0.006032,1.0000
SZ300142,2010-12-13,138.0000,140.9400,137.8000,140.0900,755900,105580040.00,0.03779500,0.007559,1.0000
SZ300142,2010-12-14,139.9700,140.5900,138.2100,138.7600,646400,89811264.00,0.03232000,0.006464,1.0000
SZ300142,2010-12-15,138.5000,139.4400,134.9600,135.7100,958900,130631976.00,0.04794500,0.009589,1.0000
SZ300142,2010-12-16,136.0000,139.9500,135.1500,137.2200,509900,70489728.00,0.02549500,0.005099,1.0000
SZ300142,2010-12-17,136.6500,138.3600,135.8400,138.0100,485800,66706996.00,0.02429000,0.004858,1.0000
SZ300142,2010-12-20,139.0000,141.6000,136.8000,141.3800,1172700,163710144.00,0.05863500,0.011727,1.0000
SZ300142,2010-12-21,141.4500,141.4700,139.3100,139.7000,769600,107804760.00,0.03848000,0.007696,1.0000
SZ300142,2010-12-22,139.6800,139.7000,134.8000,135.5700,1032500,140819152.00,0.05162500,0.010325,1.0000
SZ300142,2010-12-23,135.0000,137.6800,134.5000,134.9200,515600,70070144.00,0.02578000,0.005156,1.0000
SZ300142,2010-12-24,134.0000,134.3000,126.5400,127.0300,1398300,180101184.00,0.06991500,0.013983,1.0000
SZ300142,2010-12-27,127.3000,129.5000,123.0200,124.2000,766100,96865488.00,0.03830500,0.007661,1.0000
