代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200761,1997-07-08,2.4000,2.4100,1.9000,2.3700,97821600,219932992.00,0.24455400,0.096281,1.0000
SZ200761,1997-07-09,2.3000,2.3300,2.1200,2.2000,21079700,46131000.00,0.05269925,0.020748,1.0000
SZ200761,1997-07-10,2.2000,2.2000,2.1000,2.1200,6036400,12968000.00,0.01509100,0.005941,1.0000
SZ200761,1997-07-11,2.1500,2.2000,2.1200,2.1900,3040400,6582000.00,0.00760100,0.002993,1.0000
SZ200761,1997-07-14,2.2500,2.3000,2.1700,2.2400,3569200,7909000.00,0.00892300,0.003513,1.0000
SZ200761,1997-07-15,2.1000,2.3000,2.1000,2.2100,1518600,3416000.00,0.00379650,0.001495,1.0000
SZ200761,1997-07-16,2.2600,2.2600,2.1900,2.2000,1159000,2552000.00,0.00289750,0.001141,1.0000
SZ200761,1997-07-17,2.2000,2.2000,2.1200,2.1900,1444500,3127000.00,0.00361125,0.001422,1.0000
SZ200761,1997-07-18,2.1800,2.2000,2.1200,2.1700,1333200,2868000.00,0.00333300,0.001312,1.0000
SZ200761,1997-07-21,2.1800,2.1800,2.0800,2.1000,1803200,3805000.00,0.00450800,0.001775,1.0000
SZ200761,1997-07-22,2.1000,2.1500,2.0500,2.1300,1929700,4043000.00,0.00482425,0.001899,1.0000
SZ200761,1997-07-23,2.1600,2.1600,2.0900,2.0900,1397000,2970000.00,0.00349250,0.001375,1.0000
SZ200761,1997-07-24,2.1400,2.1400,2.0300,2.1000,2248300,4668000.00,0.00562075,0.002213,1.0000
SZ200761,1997-07-25,2.1000,2.1100,2.0800,2.1000,2079700,4353000.00,0.00519925,0.002047,1.0000
SZ200761,1997-07-28,2.0800,2.0800,2.0200,2.0200,1935700,3965000.00,0.00483925,0.001905,1.0000
SZ200761,1997-07-29,2.0200,2.0200,1.9800,2.0000,2376600,4744000.00,0.00594150,0.002339,1.0000
SZ200761,1997-07-30,2.0000,2.0000,1.9700,2.0000,1812500,3600000.00,0.00453125,0.001784,1.0000
SZ200761,1997-07-31,2.0000,2.0300,1.9900,2.0100,1627000,3270000.00,0.00406750,0.001601,1.0000
SZ200761,1997-08-01,2.0100,2.0800,2.0100,2.0700,2258000,4638000.00,0.00564500,0.002222,1.0000
SZ200761,1997-08-04,2.0700,2.1300,2.0700,2.1300,3595100,7556000.00,0.00898775,0.003538,1.0000
SZ200761,1997-08-05,2.1000,2.1500,2.1000,2.1200,1786200,3798000.00,0.00446550,0.001758,1.0000
SZ200761,1997-08-06,2.1500,2.1700,2.0900,2.0900,2051200,4356000.00,0.00512800,0.002019,1.0000
SZ200761,1997-08-07,2.1400,2.1400,2.0700,2.1000,1716700,3591000.00,0.00429175,0.001690,1.0000
SZ200761,1997-08-08,2.1100,2.1400,2.1000,2.1000,2553300,5403000.00,0.00638325,0.002513,1.0000
SZ200761,1997-08-11,2.1400,2.2800,2.1400,2.2800,5099900,11366000.00,0.01274975,0.005020,1.0000
SZ200761,1997-08-12,2.2800,2.3400,2.2000,2.2200,4077400,9187000.00,0.01019350,0.004013,1.0000
SZ200761,1997-08-13,2.2500,2.3500,2.2500,2.3500,6850100,15809000.00,0.01712525,0.006742,1.0000
SZ200761,1997-08-14,2.3500,2.5900,2.3500,2.5900,24383000,61649000.00,0.06095750,0.023999,1.0000
SZ200761,1997-08-15,2.7900,2.8500,2.6600,2.7500,36740200,102312000.00,0.09185050,0.036162,1.0000
SZ200761,1997-08-19,2.6000,2.7000,2.4800,2.4800,11097800,27954000.00,0.02774450,0.010923,1.0000
SZ200761,1997-08-20,2.4200,2.5600,2.4000,2.4600,6024200,15028000.00,0.01506050,0.005929,1.0000
SZ200761,1997-08-21,2.5500,2.5900,2.4800,2.5800,7846200,19953000.00,0.01961550,0.007723,1.0000
SZ200761,1997-08-22,2.5500,2.6200,2.5000,2.5400,7513800,19225000.00,0.01878450,0.007395,1.0000
