代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600348,2003-10-14,8.6000,8.6600,8.4900,8.5900,1695600,14529000.00,0.01130400,0.003525,1.0000
SH600348,2003-10-15,8.5600,8.6400,8.4500,8.4800,1590000,13606000.00,0.01060000,0.003306,1.0000
SH600348,2003-10-16,8.4600,8.4800,8.3600,8.4500,1894600,15941000.00,0.01263067,0.003939,1.0000
SH600348,2003-10-17,8.4000,8.4800,8.3500,8.4000,830200,6986000.00,0.00553467,0.001726,1.0000
SH600348,2003-10-20,8.3800,8.4400,8.3500,8.4400,1203700,10098000.00,0.00802467,0.002502,1.0000
SH600348,2003-10-21,8.4400,8.4400,8.3400,8.4000,1217300,10198000.00,0.00811533,0.002531,1.0000
SH600348,2003-10-22,8.4300,8.7400,8.4300,8.6200,4374000,37770000.00,0.02916000,0.009094,1.0000
SH600348,2003-10-23,8.6200,8.7600,8.5200,8.5500,2439400,21044000.00,0.01626267,0.005072,1.0000
SH600348,2003-10-24,8.5200,8.7600,8.5200,8.6700,3054200,26436000.00,0.02036133,0.006350,1.0000
SH600348,2003-10-27,8.6700,8.7400,8.5100,8.6000,2089600,17970000.00,0.01393067,0.004344,1.0000
SH600348,2003-10-28,8.5600,8.7800,8.5200,8.7300,3113500,26999000.00,0.02075667,0.006473,1.0000
SH600348,2003-10-29,8.7500,8.7800,8.5600,8.6600,3446500,29807000.00,0.02297667,0.007165,1.0000
SH600348,2003-10-30,8.6800,8.7200,8.5400,8.5800,2050400,17681000.00,0.01366933,0.004263,1.0000
SH600348,2003-10-31,8.5600,8.8800,8.5400,8.8700,9042000,79384000.00,0.06028000,0.018798,1.0000
SH600348,2003-11-03,8.8300,9.0800,8.8000,8.9900,15191900,136302000.00,0.10127933,0.031584,1.0000
SH600348,2003-11-04,9.0100,9.2200,8.9200,8.9500,11973400,108543000.00,0.07982267,0.024893,1.0000
SH600348,2003-11-05,8.9400,9.2700,8.9200,9.1100,11094000,101314000.00,0.07396000,0.023064,1.0000
SH600348,2003-11-06,9.1100,9.3000,9.0000,9.0200,7648000,70029000.00,0.05098667,0.015900,1.0000
SH600348,2003-11-07,9.0000,9.0800,8.8000,8.9400,6922800,61816000.00,0.04615200,0.014393,1.0000
SH600348,2003-11-10,8.9000,9.0200,8.8700,8.9500,2452300,21919000.00,0.01634867,0.005098,1.0000
SH600348,2003-11-11,9.0000,9.0900,8.7700,8.9000,2163300,19249000.00,0.01442200,0.004498,1.0000
SH600348,2003-11-12,8.8200,8.8500,8.5900,8.5900,3537600,30693000.00,0.02358400,0.007355,1.0000
SH600348,2003-11-13,8.5800,8.9700,8.5300,8.7400,1778800,15546000.00,0.01185867,0.003698,1.0000
SH600348,2003-11-14,8.7100,8.8300,8.7100,8.7800,1041600,9134000.00,0.00694400,0.002165,1.0000
SH600348,2003-11-17,8.7700,8.8100,8.6700,8.7400,1105200,9632000.00,0.00736800,0.002298,1.0000
SH600348,2003-11-18,8.7000,8.7600,8.6500,8.6700,1272900,11060000.00,0.00848600,0.002646,1.0000
SH600348,2003-11-19,8.6400,8.8300,8.5800,8.8000,1096000,9589000.00,0.00730667,0.002279,1.0000
SH600348,2003-11-20,8.8000,9.0000,8.7000,8.9900,4166500,36957000.00,0.02777667,0.008662,1.0000
SH600348,2003-11-24,8.8500,9.2300,8.8200,9.1600,5489400,49910000.00,0.03659600,0.011412,1.0000
SH600348,2003-11-25,9.1800,9.6600,9.1100,9.2000,9249800,86411000.00,0.06166533,0.019230,1.0000
SH600348,2003-11-26,9.1800,9.3300,9.1600,9.3000,4392400,40738000.00,0.02928267,0.009132,1.0000
SH600348,2003-11-27,9.3100,9.5500,9.2100,9.2100,5359800,50254000.00,0.03573200,0.011143,1.0000
SH600348,2003-11-28,9.3000,9.8500,9.2600,9.6400,14722900,141599008.00,0.09815267,0.030609,1.0000
SH600348,2003-12-01,9.7400,9.9500,9.6600,9.7100,9374200,91851000.00,0.06249467,0.019489,1.0000
SH600348,2003-12-02,9.7800,9.9200,9.7100,9.7500,6413100,62984000.00,0.04275400,0.013333,1.0000
SH600348,2003-12-03,9.7700,10.1400,9.7600,9.9400,9100800,91135000.00,0.06067200,0.018921,1.0000
SH600348,2003-12-04,9.9400,10.1400,9.8800,10.0000,7280600,72750000.00,0.04853733,0.015136,1.0000
SH600348,2003-12-05,10.0000,10.0100,9.8200,9.9200,5108100,50611000.00,0.03405400,0.010620,1.0000
SH600348,2003-12-08,9.9800,10.2800,9.9800,10.1000,5964100,60435000.00,0.03976067,0.012399,1.0000
SH600348,2003-12-09,10.1000,10.2000,9.9800,10.0900,3993100,40187000.00,0.02662067,0.008302,1.0000
SH600348,2003-12-10,10.1200,10.5800,10.1000,10.5100,8322000,86180000.00,0.05548000,0.017301,1.0000
SH600348,2003-12-11,10.5500,10.8400,10.4700,10.7000,9410100,100528000.00,0.06273400,0.019564,1.0000
SH600348,2003-12-12,10.7000,10.8500,10.4500,10.5800,5557900,58950000.00,0.03705267,0.011555,1.0000
SH600348,2003-12-15,10.5800,10.6500,10.4000,10.4300,2877500,30312000.00,0.01918333,0.005982,1.0000
SH600348,2003-12-16,10.3100,10.6400,10.2000,10.5400,6186700,64647000.00,0.04124467,0.012862,1.0000
SH600348,2003-12-17,10.5000,10.9000,10.4500,10.4700,5485700,58729000.00,0.03657133,0.011405,1.0000
SH600348,2003-12-18,10.4600,10.9900,10.4600,10.7600,5792700,62615000.00,0.03861800,0.012043,1.0000
SH600348,2003-12-19,10.9000,11.2300,10.8000,11.0500,8437000,92984000.00,0.05624667,0.017541,1.0000
SH600348,2003-12-22,11.1700,11.6400,11.0800,11.5800,8483500,97068000.00,0.05655667,0.017637,1.0000
SH600348,2003-12-23,11.6000,11.6800,11.3800,11.5800,4906800,56301000.00,0.03271200,0.010201,1.0000
SH600348,2003-12-24,11.5800,12.2500,11.4400,12.2300,6604000,78410000.00,0.04402667,0.013730,1.0000
SH600348,2003-12-25,12.2500,12.4600,12.0800,12.2900,7028500,85963000.00,0.04685667,0.014612,1.0000
SH600348,2003-12-26,12.2900,12.3500,12.0600,12.2200,3518700,42896000.00,0.02345800,0.007315,1.0000
SH600348,2003-12-29,11.9900,12.1200,11.8100,12.0200,4870900,58329000.00,0.03247267,0.010127,1.0000
SH600348,2003-12-30,12.0000,12.1200,11.7100,12.0400,7608900,90474000.00,0.05072600,0.015819,1.0000
SH600348,2003-12-31,12.1000,12.1000,11.7800,11.8100,2892100,34409000.00,0.01928067,0.006013,1.0000
SH600348,2004-01-02,11.7200,12.0700,11.5500,11.6800,9024600,106039000.00,0.06016400,0.018762,1.0000
SH600348,2004-01-05,11.6800,12.5300,11.6000,12.2400,10306700,125577000.00,0.06871133,0.021428,1.0000
SH600348,2004-01-06,12.2700,12.3000,11.9000,12.1000,6648700,80302000.00,0.04432467,0.013823,1.0000
SH600348,2004-01-07,12.0500,12.4400,11.8400,12.2700,6329900,77109000.00,0.04219933,0.013160,1.0000
SH600348,2004-01-08,12.4000,12.8500,12.2700,12.4200,8702700,108846000.00,0.05801800,0.018093,1.0000
SH600348,2004-01-09,12.4500,13.0300,12.4500,12.5800,8877100,113525000.00,0.05918067,0.018456,1.0000
SH600348,2004-01-12,12.5800,12.8800,12.1900,12.7800,4539300,56811000.00,0.03026200,0.009437,1.0000
SH600348,2004-01-13,12.8100,12.8500,12.3300,12.4900,4379900,54772000.00,0.02919933,0.009106,1.0000
SH600348,2004-01-14,12.3500,12.4300,11.9800,12.0100,5355200,64832000.00,0.03570133,0.011133,1.0000
SH600348,2004-01-15,12.0000,12.2000,12.0000,12.1400,2675600,32311000.00,0.01783733,0.005563,1.0000
SH600348,2004-01-16,12.1200,12.5000,12.1200,12.3300,4295200,52909000.00,0.02863467,0.008930,1.0000
SH600348,2004-01-29,12.3500,12.4800,11.8800,11.9900,5335900,64339000.00,0.03557267,0.011093,1.0000
SH600348,2004-01-30,12.0000,12.0500,11.7500,11.8700,3811600,45321000.00,0.02541067,0.007924,1.0000
SH600348,2004-02-02,12.1000,12.3200,11.6900,12.0300,5261000,63065000.00,0.03507333,0.010938,1.0000
SH600348,2004-02-03,12.0000,12.1400,11.8400,12.1000,2981700,35700000.00,0.01987800,0.006199,1.0000
SH600348,2004-02-04,12.1500,12.7300,12.0200,12.5600,6257300,78181000.00,0.04171533,0.013009,1.0000
SH600348,2004-02-05,12.6200,12.7000,12.2500,12.3500,3877000,48114000.00,0.02584667,0.008060,1.0000
SH600348,2004-02-06,12.3500,12.5500,12.0000,12.1500,4152900,50993000.00,0.02768600,0.008634,1.0000
SH600348,2004-02-09,12.1500,12.6200,12.1500,12.5200,4654100,58064000.00,0.03102733,0.009676,1.0000
SH600348,2004-02-10,12.5600,12.8700,12.5600,12.8200,7308300,93185000.00,0.04872200,0.015194,1.0000
SH600348,2004-02-11,12.8200,12.8500,12.3100,12.4800,4816700,60218000.00,0.03211133,0.010014,1.0000
SH600348,2004-02-12,12.5000,12.5900,12.2900,12.4500,2775300,34542000.00,0.01850200,0.005770,1.0000
SH600348,2004-02-13,12.4200,12.7800,12.4200,12.6700,4279300,54067000.00,0.02852867,0.008897,1.0000
SH600348,2004-02-16,12.7800,12.8200,12.5000,12.8000,4708600,59874000.00,0.03139067,0.009789,1.0000
SH600348,2004-02-17,12.8500,12.8600,12.5000,12.5600,3453800,43423000.00,0.02302533,0.007180,1.0000
SH600348,2004-02-18,12.5500,12.7900,12.3600,12.6500,4222500,53167000.00,0.02815000,0.008779,1.0000
SH600348,2004-02-19,12.6600,12.7000,12.3500,12.3900,3584000,44705000.00,0.02389333,0.007451,1.0000
SH600348,2004-02-20,12.3900,12.3900,11.9900,12.1900,6161400,74620000.00,0.04107600,0.012810,1.0000
SH600348,2004-02-23,12.3000,12.3100,11.9100,12.0000,3111700,37500000.00,0.02074467,0.006469,1.0000
SH600348,2004-02-24,11.9500,12.2700,11.8100,12.2600,2555800,30703000.00,0.01703867,0.005314,1.0000
SH600348,2004-02-25,12.2200,12.2600,11.8000,11.9000,1935700,23213000.00,0.01290467,0.004024,1.0000
SH600348,2004-02-26,11.7800,11.8900,11.6500,11.8500,1614500,19036000.00,0.01076333,0.003357,1.0000
SH600348,2004-02-27,11.8900,12.3500,11.8700,12.1900,3602700,43943000.00,0.02401800,0.007490,1.0000
SH600348,2004-03-01,12.2000,12.4400,11.8800,12.1500,2669300,32742000.00,0.01779533,0.005549,1.0000
SH600348,2004-03-02,12.2000,12.3500,11.9400,12.0100,4626100,56207000.00,0.03084067,0.009618,1.0000
SH600348,2004-03-03,12.0000,12.2100,11.7800,11.9300,2384400,28574000.00,0.01589600,0.004957,1.0000
SH600348,2004-03-04,11.9300,12.0500,11.8200,11.9000,2705600,32342000.00,0.01803733,0.005625,1.0000
SH600348,2004-03-05,11.9100,12.2600,11.8800,11.9200,4262200,51574000.00,0.02841467,0.008861,1.0000
SH600348,2004-03-08,11.9200,11.9200,11.5000,11.7300,2249500,26235000.00,0.01499667,0.004677,1.0000
SH600348,2004-03-09,11.6600,11.7700,11.5000,11.5100,2131500,24709000.00,0.01421000,0.004431,1.0000
SH600348,2004-03-10,11.5000,11.7500,11.4500,11.7300,1446200,16788000.00,0.00964133,0.003007,1.0000
SH600348,2004-03-11,11.7600,11.9900,11.6800,11.9200,2445800,29111000.00,0.01630533,0.005085,1.0000
SH600348,2004-03-12,11.9200,11.9600,11.7500,11.8800,1154400,13668000.00,0.00769600,0.002400,1.0000
SH600348,2004-03-15,11.9000,12.3400,11.9000,12.2300,6319800,76662000.00,0.04213200,0.013139,1.0000
SH600348,2004-03-16,12.3000,12.4200,12.0900,12.1900,4450200,54325000.00,0.02966800,0.009252,1.0000
SH600348,2004-03-17,12.3200,12.5000,12.2800,12.3000,5865900,72589000.00,0.03910600,0.012195,1.0000
SH600348,2004-03-18,12.3500,12.3900,11.9400,11.9700,4189200,50766000.00,0.02792800,0.008709,1.0000
SH600348,2004-03-19,11.9500,12.1500,11.8500,12.0900,3084500,36920000.00,0.02056333,0.006413,1.0000
SH600348,2004-03-22,12.0000,12.3700,12.0000,12.3000,4111000,50399000.00,0.02740667,0.008547,1.0000
SH600348,2004-03-23,12.3800,12.3800,12.0600,12.2200,2222600,27044000.00,0.01481733,0.004621,1.0000
SH600348,2004-03-24,12.2200,12.6400,12.1600,12.5300,6846700,85516000.00,0.04564467,0.014234,1.0000
SH600348,2004-03-25,12.5800,12.9500,12.5800,12.9400,11891800,152460000.00,0.07927867,0.024723,1.0000
SH600348,2004-03-26,12.9200,13.2800,12.9100,12.9700,10786200,141000000.00,0.07190800,0.022425,1.0000
SH600348,2004-03-29,13.0500,13.1700,12.6900,12.7300,4951200,63742000.00,0.03300800,0.010294,1.0000
SH600348,2004-03-30,12.6500,12.6900,12.4900,12.5200,5406600,68072000.00,0.03604400,0.011240,1.0000
SH600348,2004-03-31,12.5200,12.6800,12.4800,12.6000,3234800,40758000.00,0.02156533,0.006725,1.0000
SH600348,2004-04-01,12.6300,12.9500,12.5800,12.9000,4921900,62784000.00,0.03281267,0.010233,1.0000
SH600348,2004-04-02,12.9800,13.3100,12.9800,13.1300,5591500,73643000.00,0.03727667,0.011625,1.0000
SH600348,2004-04-05,13.0200,13.9000,13.0200,13.8600,10186500,138448000.00,0.06791000,0.021178,1.0000
SH600348,2004-04-06,13.9700,14.4500,13.6700,14.0000,11947400,168960992.00,0.07964933,0.024839,1.0000
SH600348,2004-04-07,13.9800,14.4400,13.8500,14.1100,5293900,75228000.00,0.03529267,0.011006,1.0000
SH600348,2004-04-08,14.1100,14.3400,13.7600,13.9400,4468000,63004000.00,0.02978667,0.009289,1.0000
SH600348,2004-04-09,13.9800,14.3000,13.2000,13.4100,6930400,95484000.00,0.04620267,0.014408,1.0000
SH600348,2004-04-12,13.2300,13.9600,13.2100,13.8400,4961500,67899000.00,0.03307667,0.010315,1.0000
SH600348,2004-04-13,13.8500,13.9500,13.3700,13.4500,4860900,66566000.00,0.03240600,0.010106,1.0000
SH600348,2004-04-14,13.4800,13.5500,13.0200,13.2900,3373500,44814000.00,0.02249000,0.007014,1.0000
SH600348,2004-04-15,13.2500,13.4000,13.0300,13.2300,1556400,20558000.00,0.01037600,0.003236,1.0000
SH600348,2004-04-16,13.2200,13.2300,12.3000,12.7400,4306900,54604000.00,0.02871267,0.008954,1.0000
SH600348,2004-04-19,12.6800,13.1500,12.4500,12.9400,3605100,46385000.00,0.02403400,0.007495,1.0000
SH600348,2004-04-20,12.8700,13.0200,12.7000,12.7600,2212200,28419000.00,0.01474800,0.004599,1.0000
SH600348,2004-04-21,12.7400,13.0000,12.4800,12.6100,1649000,20821000.00,0.01099333,0.003428,1.0000
SH600348,2004-04-22,12.6100,12.6900,12.3100,12.5000,2180600,27108000.00,0.01453733,0.004533,1.0000
SH600348,2004-04-23,12.4900,12.5200,12.2900,12.3700,1188200,14703000.00,0.00792133,0.002470,1.0000
SH600348,2004-04-26,12.3800,12.6000,12.3500,12.5200,974400,12148000.00,0.00649600,0.002026,1.0000
SH600348,2004-04-27,12.5400,12.6200,12.1000,12.2000,2170600,26660000.00,0.01447067,0.004513,1.0000
SH600348,2004-04-28,11.0000,12.4000,11.0000,12.1600,3652700,43905000.00,0.02435133,0.007594,1.0000
SH600348,2004-04-29,12.1000,12.1800,11.3800,11.6000,3109000,36298000.00,0.02072667,0.006464,1.0000
SH600348,2004-04-30,11.6200,11.7700,11.4800,11.7200,1231300,14370000.00,0.00820867,0.002560,1.0000
SH600348,2004-05-10,11.8000,11.8000,11.4000,11.5300,896000,10345000.00,0.00597333,0.001863,1.0000
SH600348,2004-05-11,11.5500,11.6300,11.3000,11.4600,536800,6172000.00,0.00357867,0.001116,1.0000
SH600348,2004-05-12,11.5000,11.8900,11.4800,11.8700,1051500,12355000.00,0.00701000,0.002186,1.0000
SH600348,2004-05-13,11.9000,12.0100,11.6800,12.0000,1128900,13407000.00,0.00752600,0.002347,1.0000
SH600348,2004-05-14,12.0000,12.0000,11.7500,11.7600,1460200,17374000.00,0.00973467,0.003036,1.0000
SH600348,2004-05-18,11.6100,11.6100,10.5800,10.8200,5281900,56949000.00,0.03521267,0.010981,1.0000
SH600348,2004-05-19,10.8000,10.9600,10.5800,10.7900,3060700,33017000.00,0.02040467,0.006363,1.0000
SH600348,2004-05-20,10.7600,10.9700,10.6700,10.8000,1462900,15822000.00,0.00975267,0.003041,1.0000
SH600348,2004-05-21,10.7000,10.9300,10.7000,10.9100,929400,10066000.00,0.00619600,0.001932,1.0000
SH600348,2004-05-24,10.8000,10.9500,10.8000,10.9100,827300,9013000.00,0.00551533,0.001720,1.0000
SH600348,2004-05-25,10.9000,10.9500,10.7600,10.8500,2070800,22453000.00,0.01380533,0.004305,1.0000
SH600348,2004-05-26,10.7000,10.9400,10.5700,10.6400,1774000,18939000.00,0.01182667,0.003688,1.0000
SH600348,2004-05-27,10.6000,11.1100,10.3400,11.0000,2848200,30682000.00,0.01898800,0.005921,1.0000
SH600348,2004-05-28,10.9800,11.1800,10.9000,11.0300,1329000,14698000.00,0.00886000,0.002763,1.0000
SH600348,2004-05-31,11.1200,11.5000,11.0400,11.4200,1181000,13286000.00,0.00787333,0.002455,1.0000
SH600348,2004-06-01,11.4200,11.6400,11.3100,11.6000,2180700,25105000.00,0.01453800,0.004534,1.0000
SH600348,2004-06-02,11.5800,11.5800,11.2000,11.3300,1370000,15595000.00,0.00913333,0.002848,1.0000
SH600348,2004-06-03,11.2500,11.3200,11.1100,11.1600,701400,7846000.00,0.00467600,0.001458,1.0000
SH600348,2004-06-04,11.1200,11.2700,11.0200,11.2000,829700,9239000.00,0.00553133,0.001725,1.0000
SH600348,2004-06-07,11.0000,11.1000,10.7700,10.7800,640200,6952000.00,0.00426800,0.001331,1.0000
SH600348,2004-06-08,10.8800,10.9600,10.6800,10.8000,938500,10120000.00,0.00625667,0.001951,1.0000
SH600348,2004-06-09,10.7500,10.8300,10.6500,10.8200,1744900,18761000.00,0.01163267,0.003628,1.0000
SH600348,2004-06-10,10.8300,11.1800,10.7600,11.0400,1369200,15072000.00,0.00912800,0.002847,1.0000
SH600348,2004-06-11,11.0400,11.3000,11.0000,11.0400,1343500,14987000.00,0.00895667,0.002793,1.0000
SH600348,2004-06-14,11.0200,11.1600,10.9700,11.0700,834800,9223000.00,0.00556533,0.001736,1.0000
SH600348,2004-06-15,11.0500,11.3000,10.9700,11.2300,1646400,18196000.00,0.01097600,0.003423,1.0000
SH600348,2004-06-16,11.2400,11.6000,11.1000,11.3900,1422500,16211000.00,0.00948333,0.002957,1.0000
SH600348,2004-06-17,11.3900,11.5000,11.0100,11.1000,1114400,12437000.00,0.00742933,0.002317,1.0000
SH600348,2004-06-18,11.0200,11.1700,10.7500,10.9000,1670900,18229000.00,0.01113933,0.003474,1.0000
SH600348,2004-06-21,10.8500,11.1500,10.8100,11.0600,958600,10560000.00,0.00639067,0.001993,1.0000
SH600348,2004-06-22,11.1800,11.2800,10.9200,11.0900,1962900,21765000.00,0.01308600,0.004081,1.0000
SH600348,2004-06-23,11.1200,11.1200,10.6600,10.8200,1996400,21772000.00,0.01330933,0.004151,1.0000
SH600348,2004-06-24,10.9007,11.0218,10.4970,10.5071,1605000,17068000.00,0.01070000,0.003337,1.0093
SH600348,2004-06-25,10.4768,10.5474,10.0428,10.0932,1305400,13343000.00,0.00870267,0.002714,1.0093
SH600348,2004-06-28,10.0730,10.3456,9.8914,10.2043,525000,5289000.00,0.00350000,0.001091,1.0093
SH600348,2004-06-29,10.4061,10.4061,10.0831,10.3859,917000,9307000.00,0.00611333,0.001906,1.0093
SH600348,2004-06-30,10.4263,10.4970,10.3254,10.4162,646100,6668000.00,0.00430733,0.001343,1.0093
SH600348,2004-07-01,10.4162,11.1026,10.4162,11.0016,2358700,25402000.00,0.01572467,0.004904,1.0093
SH600348,2004-07-02,10.9310,11.1026,10.8805,11.0218,1075400,11742000.00,0.00716933,0.002236,1.0093
SH600348,2004-07-05,11.0218,11.3549,11.0016,11.3347,2114400,23529000.00,0.01409600,0.004396,1.0093
SH600348,2004-07-06,11.3448,11.5568,11.2943,11.4054,1896400,21443000.00,0.01264267,0.003943,1.0093
SH600348,2004-07-07,11.2439,11.4457,11.2035,11.3549,1125900,12645000.00,0.00750600,0.002341,1.0093
SH600348,2004-07-08,11.3044,11.5265,11.3044,11.5063,1167500,13245000.00,0.00778333,0.002427,1.0093
SH600348,2004-07-09,11.5063,11.6072,11.3852,11.4356,1291700,14742000.00,0.00861133,0.002685,1.0093
SH600348,2004-07-12,11.2540,11.3852,11.1934,11.3650,1448400,16135000.00,0.00965600,0.003011,1.0093
SH600348,2004-07-13,11.2035,11.5668,11.2035,11.5467,532700,6046000.00,0.00355133,0.001107,1.0093
SH600348,2004-07-14,11.5063,11.7990,11.4861,11.7586,1360700,15764000.00,0.00907133,0.002829,1.0093
SH600348,2004-07-15,11.7586,12.1624,11.7586,12.1523,2337000,27822000.00,0.01558000,0.004859,1.0093
SH600348,2004-07-16,12.1926,12.4147,12.0210,12.3037,1892500,23007000.00,0.01261667,0.003935,1.0093
SH600348,2004-07-19,12.2633,12.3339,12.1220,12.2431,888400,10785000.00,0.00592267,0.001847,1.0093
SH600348,2004-07-20,12.2027,12.3138,11.9100,12.2128,2832900,34072000.00,0.01888600,0.005890,1.0093
SH600348,2004-07-21,12.1624,12.1624,11.8898,12.0009,1273400,15109000.00,0.00848933,0.002647,1.0093
SH600348,2004-07-22,12.0009,12.1119,11.4861,11.6274,1311600,15381000.00,0.00874400,0.002727,1.0093
SH600348,2004-07-23,11.5366,11.7082,11.3852,11.5668,3066100,35010000.00,0.02044067,0.006374,1.0093
SH600348,2004-07-26,11.5063,11.7082,11.3650,11.4861,1312800,14938000.00,0.00875200,0.002729,1.0093
SH600348,2004-07-27,11.5870,11.5870,11.3953,11.4558,934900,10602000.00,0.00623267,0.001944,1.0093
SH600348,2004-07-28,11.4861,11.9302,11.3448,11.6274,718600,8190000.00,0.00479067,0.001494,1.0093
SH600348,2004-07-29,11.6476,11.8999,11.5265,11.7586,3108100,36153000.00,0.02072067,0.006462,1.0093
SH600348,2004-07-30,11.9504,11.9504,11.5568,11.7082,792300,9172000.00,0.00528200,0.001647,1.0093
SH600348,2004-08-02,11.5568,11.6072,10.9814,11.0016,1254600,13941000.00,0.00836400,0.002608,1.0093
SH600348,2004-08-03,10.9512,11.1429,10.6988,11.0016,1285100,13952000.00,0.00856733,0.002672,1.0093
SH600348,2004-08-04,10.9814,11.5668,10.9814,11.3448,1122300,12489000.00,0.00748200,0.002333,1.0093
SH600348,2004-08-05,11.3347,11.3549,11.0420,11.0723,2410300,26576000.00,0.01606867,0.005011,1.0093
SH600348,2004-08-06,11.0622,11.1026,10.9007,11.0117,1836300,19997000.00,0.01224200,0.003818,1.0093
SH600348,2004-08-09,11.0016,11.3448,10.9814,11.3246,1212900,13499000.00,0.00808600,0.002522,1.0093
SH600348,2004-08-10,11.3044,11.3852,11.1530,11.3044,1137000,12718000.00,0.00758000,0.002364,1.0093
SH600348,2004-08-11,11.3852,11.6375,11.3852,11.5063,2064500,23497000.00,0.01376333,0.004292,1.0093
SH600348,2004-08-12,11.5063,11.5063,11.2540,11.4356,1159200,13048000.00,0.00772800,0.002410,1.0093
SH600348,2004-08-13,11.4054,11.8596,11.4054,11.8192,1149100,13349000.00,0.00766067,0.002389,1.0093
SH600348,2004-08-16,11.7586,11.8394,11.6173,11.7283,433600,5032000.00,0.00289067,0.000901,1.0093
SH600348,2004-08-17,11.7082,11.8696,11.7082,11.7788,573900,6710000.00,0.00382600,0.001193,1.0093
SH600348,2004-08-18,11.7990,11.9908,11.6072,11.7182,1383700,16283000.00,0.00922467,0.002877,1.0093
