代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600639,1993-03-26,10.3200,12.8000,9.5200,12.1000,9114900,98624000.00,0.36606024,0.030383,1.0000
SH600639,1993-03-29,11.9500,12.5800,11.0000,11.7000,3738300,43578000.00,0.15013253,0.012461,1.0000
SH600639,1993-03-30,11.7000,12.4500,11.3000,11.7000,3619800,43118000.00,0.14537349,0.012066,1.0000
SH600639,1993-03-31,11.6000,11.7500,11.0000,11.2700,2191600,24882000.00,0.08801606,0.007305,1.0000
SH600639,1993-04-01,11.2700,12.1000,11.2000,12.0000,2985600,35318000.00,0.11990361,0.009952,1.0000
SH600639,1993-04-02,11.9000,12.8400,11.9000,12.3300,5183200,64501000.00,0.20816064,0.017277,1.0000
SH600639,1993-04-05,12.4800,12.8000,12.2000,12.8000,2448600,30706000.00,0.09833735,0.008162,1.0000
SH600639,1993-04-06,12.8800,16.9000,12.6500,16.4800,5251200,78121000.00,0.21089157,0.017504,1.0000
SH600639,1993-04-07,16.8000,22.8000,16.5100,20.4500,13039800,263190000.00,0.52368675,0.043466,1.0000
SH600639,1993-04-08,19.8000,23.0500,19.8000,21.9900,10281400,225130000.00,0.41290763,0.034271,1.0000
SH600639,1993-04-09,22.8000,22.9000,20.5000,21.0000,7114800,154110000.00,0.28573494,0.023716,1.0000
SH600639,1993-04-12,21.0300,24.0100,21.0200,22.9800,10480300,240343008.00,0.42089558,0.034934,1.0000
SH600639,1993-04-13,23.3000,28.0000,23.2000,28.0000,9543000,241804000.00,0.38325301,0.031810,1.0000
SH600639,1993-04-14,28.5100,30.8000,26.6000,27.3000,11994600,339772000.00,0.48171084,0.039982,1.0000
SH600639,1993-04-15,27.3000,28.4100,26.5000,26.8000,5180800,141216992.00,0.20806426,0.017269,1.0000
SH600639,1993-04-16,26.9000,28.0000,24.0300,24.3500,4965000,125345000.00,0.19939759,0.016550,1.0000
SH600639,1993-04-19,24.0000,26.5000,23.8000,26.4500,5001300,128068000.00,0.20085542,0.016671,1.0000
SH600639,1993-04-20,27.0000,28.6000,26.9000,27.6900,8455900,234800000.00,0.33959438,0.028186,1.0000
SH600639,1993-04-21,27.9000,28.2000,27.2800,27.4900,3381100,93669000.00,0.13578715,0.011270,1.0000
SH600639,1993-04-22,27.5000,29.2000,27.5000,29.0800,3715500,105340000.00,0.14921687,0.012385,1.0000
SH600639,1993-04-23,29.6800,30.5500,29.4000,29.6500,6258700,187699008.00,0.25135341,0.020862,1.0000
SH600639,1993-04-26,31.2000,34.2000,30.5000,34.0900,6478000,210658000.00,0.26016064,0.021593,1.0000
SH600639,1993-04-27,34.0000,35.4900,32.5100,32.7000,8018700,271075008.00,0.32203614,0.026729,1.0000
SH600639,1993-04-28,33.0100,34.3900,31.9000,34.3800,3875500,129183000.00,0.15564257,0.012918,1.0000
SH600639,1993-04-29,34.7800,35.1800,33.2100,33.8000,4455200,152402000.00,0.17892369,0.014851,1.0000
SH600639,1993-04-30,33.4300,34.5000,33.3100,34.3600,2353400,79982000.00,0.09451406,0.007845,1.0000
SH600639,1993-05-03,34.8000,34.8000,33.7000,33.9000,2334900,79629000.00,0.09377108,0.007783,1.0000
SH600639,1993-05-04,34.3800,36.5000,31.1200,31.7000,8163300,277072000.00,0.32784337,0.027211,1.0000
SH600639,1993-05-05,31.2100,33.4000,31.1100,32.0800,3662300,118257000.00,0.14708032,0.012208,1.0000
SH600639,1993-05-06,32.7800,32.7900,28.7000,29.1800,4209800,127431000.00,0.16906827,0.014033,1.0000
SH600639,1993-05-07,29.1000,30.5000,28.8000,29.8000,3237200,96335000.00,0.13000803,0.010791,1.0000
SH600639,1993-05-10,30.0100,30.4700,26.5000,26.6800,2881600,79086000.00,0.11572691,0.009605,1.0000
SH600639,1993-05-11,26.5200,27.4800,26.0200,27.4500,2226500,59751000.00,0.08941767,0.007422,1.0000
SH600639,1993-05-12,27.8600,28.4900,27.0500,27.5200,3237800,90311000.00,0.13003213,0.010793,1.0000
SH600639,1993-05-13,27.5200,28.4000,27.3000,28.3800,1297700,36186000.00,0.05211647,0.004326,1.0000
SH600639,1993-05-14,28.8000,28.8400,27.6000,27.7500,1574700,44328000.00,0.06324096,0.005249,1.0000
SH600639,1993-05-17,27.5000,27.5000,25.8200,26.9000,926900,24956000.00,0.03722490,0.003090,1.0000
SH600639,1993-05-18,26.6200,27.3000,25.5800,26.5100,534600,14322000.00,0.02146988,0.001782,1.0000
SH600639,1993-05-19,26.1000,27.0000,26.1000,26.9600,404500,10820000.00,0.01624498,0.001348,1.0000
SH600639,1993-05-20,27.2200,28.2800,27.2000,27.9700,1134200,31561000.00,0.04555020,0.003781,1.0000
SH600639,1993-05-21,28.2000,28.2000,26.8200,27.2500,529700,14490000.00,0.02127309,0.001766,1.0000
SH600639,1993-05-24,26.8000,27.2400,24.1400,24.5000,2049000,51746000.00,0.08228916,0.006830,1.0000
SH600639,1993-05-25,24.5900,25.0000,23.5900,24.5000,2454100,59598000.00,0.09855823,0.008180,1.0000
SH600639,1993-05-26,24.5000,24.8600,24.0000,24.2200,1053200,25737000.00,0.04229719,0.003511,1.0000
SH600639,1993-05-27,24.2900,24.4000,22.3100,22.9800,1504800,34847000.00,0.06043373,0.005016,1.0000
SH600639,1993-05-28,22.9400,23.5800,22.5000,22.6800,1119900,25665000.00,0.04497590,0.003733,1.0000
SH600639,1993-05-31,23.2000,23.2000,20.2100,20.4000,1690100,35914000.00,0.06787550,0.004122,1.0000
SH600639,1993-06-01,19.5000,21.4000,17.8500,21.3100,2185500,41264000.00,0.08777108,0.005330,1.0000
SH600639,1993-06-02,21.6000,25.9500,20.1000,25.8800,8491300,199034000.00,0.34101606,0.020710,1.0000
SH600639,1993-06-03,26.5000,27.9000,21.0100,24.3000,7450300,191259008.00,0.29920884,0.018171,1.0000
SH600639,1993-06-04,24.0000,24.6000,22.7000,23.0000,2467300,57985000.00,0.09908835,0.006018,1.0000
SH600639,1993-06-07,22.7000,24.9600,22.2000,24.8000,1388500,92548000.00,0.05576305,0.003387,1.0000
SH600639,1993-06-08,25.5000,25.9000,24.0800,24.4800,3643300,91588000.00,0.14631727,0.008886,1.0000
SH600639,1993-06-09,24.6500,24.9500,23.8000,24.0800,983700,23710000.00,0.03950602,0.002399,1.0000
SH600639,1993-06-10,24.6900,24.6900,23.1000,23.2000,812200,19129000.00,0.03261847,0.001981,1.0000
SH600639,1993-06-11,22.8500,23.8000,22.6000,23.5500,501400,11621000.00,0.02013655,0.001223,1.0000
SH600639,1993-06-14,23.2000,23.2000,21.0000,22.3000,994300,22441000.00,0.03993173,0.002425,1.0000
SH600639,1993-06-15,22.0000,22.5000,21.2100,22.1000,728300,15928000.00,0.02924900,0.001776,1.0000
SH600639,1993-06-16,22.2000,22.6900,22.1000,22.4000,530500,11876000.00,0.02130522,0.001294,1.0000
SH600639,1993-06-17,22.0600,22.9900,21.9100,22.0500,365500,8204000.00,0.01467871,0.000891,1.0000
