代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603535,2017-08-08,21.8400,21.8400,21.8400,21.8400,23700,517608.00,0.00063032,0.000158,1.0000
SH603535,2017-08-09,24.0200,24.0200,24.0200,24.0200,7420,178228.00,0.00019734,0.000049,1.0000
SH603535,2017-08-10,26.4200,26.4200,26.4200,26.4200,19756,521954.00,0.00052543,0.000131,1.0000
SH603535,2017-08-11,29.0600,29.0600,29.0600,29.0600,140960,4096298.00,0.00374894,0.000937,1.0000
SH603535,2017-08-14,31.9700,31.9700,26.8000,28.8600,19214756,554431040.00,0.51103074,0.127758,1.0000
SH603535,2017-08-15,28.2700,30.1800,27.8400,30.0000,14755843,426992032.00,0.39244263,0.098111,1.0000
SH603535,2017-08-16,29.3700,30.9000,29.1000,29.7500,12647581,378638368.00,0.33637184,0.084093,1.0000
SH603535,2017-08-17,29.0000,30.4000,28.5000,29.4600,9549935,282399008.00,0.25398763,0.063497,1.0000
SH603535,2017-08-18,28.7900,29.0200,28.1300,28.5000,7639695,217823968.00,0.20318338,0.050796,1.0000
SH603535,2017-08-21,28.4100,30.5000,28.2700,30.1700,9919386,292558272.00,0.26381346,0.065953,1.0000
SH603535,2017-08-22,30.0200,31.9500,29.7100,30.8000,13662634,421587264.00,0.36336793,0.090842,1.0000
SH603535,2017-08-23,30.3200,32.7000,29.6300,31.7500,13640132,424944992.00,0.36276947,0.090692,1.0000
SH603535,2017-08-24,31.2000,33.0000,30.0100,30.1200,14260341,451260352.00,0.37926439,0.094816,1.0000
SH603535,2017-08-25,29.4700,32.4800,29.4700,31.7700,13049221,403933504.00,0.34705375,0.086763,1.0000
SH603535,2017-08-28,32.2000,34.9500,32.0000,34.9500,22665904,771167104.00,0.60281660,0.150704,1.0000
SH603535,2017-08-29,34.0000,38.3800,32.7400,35.1900,25877876,911414528.00,0.68824138,0.172060,1.0000
SH603535,2017-08-30,33.7300,35.6800,33.2000,34.0900,14157611,484552640.00,0.37653221,0.094133,1.0000
SH603535,2017-08-31,34.2200,36.4700,34.0100,35.9600,15396114,543509568.00,0.40947112,0.102368,1.0000
SH603535,2017-09-01,35.5800,36.9600,34.6800,35.8400,14092502,503820576.00,0.37480059,0.093700,1.0000
SH603535,2017-09-04,36.4800,36.4800,34.2000,34.3400,12052980,425548640.00,0.32055798,0.080139,1.0000
