代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300581,2016-12-20,31.9900,34.8900,31.9900,34.8900,2600,90424.00,0.00023009,0.000058,1.0000
SZ300581,2016-12-21,38.3800,38.3800,38.3800,38.3800,1500,57570.00,0.00013274,0.000033,1.0000
SZ300581,2016-12-22,42.2200,42.2200,42.2200,42.2200,1100,46442.00,0.00009735,0.000024,1.0000
SZ300581,2016-12-23,46.4400,46.4400,46.4400,46.4400,2700,125388.00,0.00023894,0.000060,1.0000
SZ300581,2016-12-26,51.0800,51.0800,51.0800,51.0800,2200,112376.00,0.00019469,0.000049,1.0000
SZ300581,2016-12-27,56.1900,56.1900,56.1900,56.1900,3200,179808.00,0.00028319,0.000071,1.0000
SZ300581,2016-12-28,61.8100,61.8100,61.8100,61.8100,6600,407946.00,0.00058407,0.000146,1.0000
SZ300581,2016-12-29,67.9900,67.9900,67.9900,67.9900,12900,877071.00,0.00114159,0.000285,1.0000
SZ300581,2016-12-30,74.7900,74.7900,74.7900,74.7900,20100,1505672.00,0.00177876,0.000445,1.0000
SZ300581,2017-01-03,82.2700,82.2700,82.2700,82.2700,12200,1003694.00,0.00107965,0.000270,1.0000
SZ300581,2017-01-04,90.5000,90.5000,90.5000,90.5000,25400,2296166.00,0.00224779,0.000562,1.0000
SZ300581,2017-01-05,99.5500,99.5500,99.5500,99.5500,90700,9031076.00,0.00802655,0.002007,1.0000
SZ300581,2017-01-06,109.5100,109.5100,109.1100,109.5100,2075300,227266256.00,0.18365487,0.045914,1.0000
SZ300581,2017-01-09,108.8800,112.8800,101.1100,106.3000,6757000,729451264.00,0.59796460,0.149491,1.0000
SZ300581,2017-01-10,106.6000,112.5000,106.6000,107.5200,3758300,410070656.00,0.33259292,0.083148,1.0000
SZ300581,2017-01-11,107.0000,111.1200,104.4500,107.7000,3104500,335899712.00,0.27473451,0.068684,1.0000
SZ300581,2017-01-12,106.2000,107.5000,102.5000,106.0000,2558800,269102944.00,0.22644248,0.056611,1.0000
SZ300581,2017-01-13,104.9000,105.6800,99.1000,99.5900,1800600,184541760.00,0.15934513,0.039836,1.0000
SZ300581,2017-01-16,96.8900,98.4000,90.1500,96.0000,1790800,170624720.00,0.15847788,0.039619,1.0000
SZ300581,2017-01-17,94.8000,101.4800,91.6800,98.6100,1732400,167404704.00,0.15330973,0.038327,1.0000
SZ300581,2017-01-18,97.0000,97.3000,93.8200,95.3600,1153700,110240776.00,0.10209735,0.025524,1.0000
SZ300581,2017-01-19,94.1100,98.0000,91.7000,95.1000,1151200,109213728.00,0.10187611,0.025469,1.0000
SZ300581,2017-01-20,95.1100,104.3000,94.1900,101.5800,1382200,139166128.00,0.12231858,0.030580,1.0000
SZ300581,2017-01-23,104.0100,111.7400,102.4900,111.7400,3134600,343499392.00,0.27739823,0.069350,1.0000
SZ300581,2017-01-24,109.2000,114.7700,108.4800,111.5900,2454500,273753376.00,0.21721239,0.054303,1.0000
SZ300581,2017-01-25,110.0300,117.5000,109.2800,113.8400,1894400,217153408.00,0.16764602,0.041912,1.0000
SZ300581,2017-01-26,112.7000,119.5300,112.7000,118.0000,2033500,236411888.00,0.17995575,0.044989,1.0000
SZ300581,2017-02-03,118.2000,127.7700,118.0000,122.1800,2167600,265109840.00,0.19182301,0.047956,1.0000
SZ300581,2017-02-06,122.0000,124.0000,120.0000,124.0000,1711500,209722320.00,0.15146018,0.037865,1.0000
SZ300581,2017-02-07,122.0100,123.8000,116.4600,118.0000,1608200,191975696.00,0.14231858,0.035580,1.0000
