代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002690,2012-07-31,15.8000,16.1200,14.9700,15.3500,14145700,219827152.00,0.28291400,0.070729,1.0000
SZ002690,2012-08-01,15.6100,15.9500,15.0500,15.6600,9932400,154404640.00,0.19864800,0.049662,1.0000
SZ002690,2012-08-02,15.2600,16.0600,15.1000,15.9400,9962300,156101264.00,0.19924600,0.049812,1.0000
SZ002690,2012-08-03,15.7000,17.0000,15.6000,16.8800,11942800,196750016.00,0.23885600,0.059714,1.0000
SZ002690,2012-08-06,16.5700,17.0800,16.2600,16.9200,9574200,160323152.00,0.19148400,0.047871,1.0000
SZ002690,2012-08-07,16.9300,16.9300,16.4100,16.5200,6861000,113987216.00,0.13722000,0.034305,1.0000
SZ002690,2012-08-08,16.3500,16.4900,15.8800,16.1700,4679000,75585344.00,0.09358000,0.023395,1.0000
SZ002690,2012-08-09,16.0300,16.9500,16.0000,16.6900,5883900,97727928.00,0.11767800,0.029420,1.0000
SZ002690,2012-08-10,16.8800,17.3800,16.7100,16.7900,8075800,137804608.00,0.16151600,0.040379,1.0000
SZ002690,2012-08-13,16.5000,16.9400,16.2000,16.6200,4495600,74711744.00,0.08991200,0.022478,1.0000
SZ002690,2012-08-14,16.5500,17.5000,16.4300,17.3100,8439200,144280864.00,0.16878400,0.042196,1.0000
SZ002690,2012-08-15,17.2000,17.5000,16.9500,17.1800,5737100,98720192.00,0.11474200,0.028686,1.0000
SZ002690,2012-08-16,17.1900,17.3600,16.8200,16.9300,3333900,56925544.00,0.06667800,0.016670,1.0000
SZ002690,2012-08-17,16.8400,17.5500,16.6800,17.4300,6598700,113813696.00,0.13197400,0.032994,1.0000
SZ002690,2012-08-20,17.5000,18.1700,17.3000,17.8400,7696900,136947984.00,0.15393800,0.038485,1.0000
SZ002690,2012-08-21,18.0000,19.5500,17.6800,19.2600,9924600,185026544.00,0.19849200,0.049623,1.0000
SZ002690,2012-08-22,19.0000,20.7900,18.9000,20.1000,10675800,213094464.00,0.21351600,0.053379,1.0000
SZ002690,2012-08-23,20.0000,20.5000,19.6600,20.3400,5733500,115393912.00,0.11467000,0.028668,1.0000
SZ002690,2012-08-24,20.0200,20.4400,19.6100,19.7000,5064700,100627728.00,0.10129400,0.025324,1.0000
SZ002690,2012-08-27,19.3000,20.2000,19.2500,19.7500,4190100,83256744.00,0.08380200,0.020951,1.0000
SZ002690,2012-08-28,19.6300,20.6500,19.6100,20.1000,4865000,98065520.00,0.09730000,0.024325,1.0000
SZ002690,2012-08-29,20.0000,21.9600,19.9500,20.3600,5900100,123796904.00,0.11800200,0.029501,1.0000
SZ002690,2012-08-30,20.0400,20.3800,18.5700,19.6000,5725900,112139696.00,0.11451800,0.028630,1.0000
SZ002690,2012-08-31,19.3600,20.1500,19.3500,20.0000,3154000,62426796.00,0.06308000,0.015770,1.0000
SZ002690,2012-09-03,19.9500,21.2000,19.6600,21.0500,3930700,80631592.00,0.07861400,0.019654,1.0000
SZ002690,2012-09-04,21.0000,21.7000,20.5000,21.4900,4375400,92485664.00,0.08750800,0.021877,1.0000
SZ002690,2012-09-05,21.1000,21.5700,20.9500,20.9500,1967200,41616684.00,0.03934400,0.009836,1.0000
SZ002690,2012-09-06,20.9000,21.2300,20.5600,21.0300,2370000,49503556.00,0.04740000,0.011850,1.0000
SZ002690,2012-09-07,21.1000,21.9000,20.8500,21.0200,3881000,82635024.00,0.07762000,0.019405,1.0000
SZ002690,2012-09-10,20.4400,21.6300,20.1100,21.5900,5327200,110382200.00,0.10654400,0.026636,1.0000
SZ002690,2012-09-11,21.3200,22.0900,21.0500,21.4800,3400600,73480640.00,0.06801200,0.017003,1.0000
SZ002690,2012-09-12,21.4100,22.5600,21.4100,22.2100,3622500,80160688.00,0.07245000,0.018113,1.0000
SZ002690,2012-09-13,22.1500,22.8800,21.7300,21.8800,2382100,52896856.00,0.04764200,0.011911,1.0000
SZ002690,2012-09-14,22.1700,22.2900,21.5300,21.6300,1845600,40237976.00,0.03691200,0.009228,1.0000
SZ002690,2012-09-17,21.5900,21.8000,20.5500,20.8500,2532100,53255528.00,0.05064200,0.012661,1.0000
SZ002690,2012-09-18,20.8000,21.1400,20.6700,20.7200,1032900,21547408.00,0.02065800,0.005165,1.0000
SZ002690,2012-09-19,20.7500,21.0000,20.4100,21.0000,989200,20553248.00,0.01978400,0.004946,1.0000
SZ002690,2012-09-20,20.9000,20.9900,20.2100,20.6600,1518700,31277460.00,0.03037400,0.007594,1.0000
SZ002690,2012-09-21,20.5500,20.9000,19.2000,19.3300,2260600,44900996.00,0.04521200,0.011303,1.0000
SZ002690,2012-09-24,19.3200,20.5300,19.1900,19.8000,1808000,35991116.00,0.03616000,0.009040,1.0000
SZ002690,2012-09-25,19.8000,20.1500,19.5000,20.1300,964000,19107336.00,0.01928000,0.004820,1.0000
SZ002690,2012-09-26,20.1900,20.1900,19.6000,19.7400,789900,15629962.00,0.01579800,0.003950,1.0000
SZ002690,2012-09-27,19.5600,20.7400,19.5600,20.3800,1099600,22342368.00,0.02199200,0.005498,1.0000
SZ002690,2012-09-28,20.3000,21.2000,20.1200,21.1800,1380600,28739086.00,0.02761200,0.006903,1.0000
SZ002690,2012-10-08,21.1000,21.7600,20.8200,21.3000,882400,18699912.00,0.01764800,0.004412,1.0000
SZ002690,2012-10-09,21.3000,21.8000,21.0000,21.5200,1441000,31129104.00,0.02882000,0.007205,1.0000
SZ002690,2012-10-10,21.5200,21.9700,21.2600,21.8200,1451600,31478664.00,0.02903200,0.007258,1.0000
SZ002690,2012-10-11,21.8900,22.1700,21.6000,22.1000,2086100,45831300.00,0.04172200,0.010431,1.0000
SZ002690,2012-10-12,21.8400,22.6000,21.0000,21.4000,2590400,56376488.00,0.05180800,0.012952,1.0000
SZ002690,2012-10-15,21.1000,22.1900,20.7200,22.0900,3357400,72580488.00,0.06714800,0.016787,1.0000
SZ002690,2012-10-16,22.0800,22.7700,22.0300,22.4400,2367300,53283048.00,0.04734600,0.011837,1.0000
SZ002690,2012-10-17,22.6000,22.6500,22.1500,22.4000,1016000,22739178.00,0.02032000,0.005080,1.0000
SZ002690,2012-10-18,22.4000,22.6500,21.7200,22.4800,2120900,46899780.00,0.04241800,0.010605,1.0000
SZ002690,2012-10-19,22.3100,22.3100,21.8100,21.8200,1056800,23228692.00,0.02113600,0.005284,1.0000
SZ002690,2012-10-22,21.7200,21.9400,21.2200,21.7000,1173100,25292506.00,0.02346200,0.005866,1.0000
SZ002690,2012-10-23,21.7000,22.3000,21.6400,22.0400,1503500,33192972.00,0.03007000,0.007518,1.0000
SZ002690,2012-10-24,21.6000,22.4300,21.5800,21.9200,1143600,25294868.00,0.02287200,0.005718,1.0000
SZ002690,2012-10-25,21.9200,22.0000,21.1900,21.1900,1301000,27946784.00,0.02602000,0.006505,1.0000
SZ002690,2012-10-26,21.2000,21.2700,20.3100,20.4200,1536900,31586736.00,0.03073800,0.007685,1.0000
SZ002690,2012-10-29,20.4500,21.0000,20.4500,20.9900,667800,13876014.00,0.01335600,0.003339,1.0000
SZ002690,2012-10-30,21.0500,21.4000,20.8100,21.0900,479600,10090639.00,0.00959200,0.002398,1.0000
SZ002690,2012-10-31,20.9800,21.2900,20.8300,21.0600,744600,15628163.00,0.01489200,0.003723,1.0000
SZ002690,2012-11-01,21.2100,21.4800,21.0100,21.3600,870400,18504324.00,0.01740800,0.004352,1.0000
SZ002690,2012-11-02,21.2900,21.9300,21.2100,21.6900,1026200,22244256.00,0.02052400,0.005131,1.0000
SZ002690,2012-11-05,21.7300,22.3500,21.5100,21.6600,1840100,40348888.00,0.03680200,0.009201,1.0000
SZ002690,2012-11-06,21.5000,21.6100,20.6800,21.0300,1374700,28866104.00,0.02749400,0.006874,1.0000
SZ002690,2012-11-07,21.0100,21.2200,20.8400,20.9100,739000,15549538.00,0.01478000,0.003695,1.0000
SZ002690,2012-11-08,20.7300,21.0000,20.4500,20.5900,840600,17374040.00,0.01681200,0.004203,1.0000
SZ002690,2012-11-09,20.6600,20.9800,20.4500,20.6000,514800,10645326.00,0.01029600,0.002574,1.0000
SZ002690,2012-11-12,20.5500,20.9000,20.4400,20.9000,1383700,28521830.00,0.02767400,0.006919,1.0000
SZ002690,2012-11-13,20.8400,21.0000,20.2000,20.9100,1112900,22852728.00,0.02225800,0.005565,1.0000
SZ002690,2012-11-14,20.6100,21.5900,20.6100,21.5800,1373000,29212972.00,0.02746000,0.006865,1.0000
SZ002690,2012-11-15,21.5100,21.7400,21.2500,21.6300,994000,21373796.00,0.01988000,0.004970,1.0000
SZ002690,2012-11-16,21.4500,21.5000,20.4900,20.9000,1674200,34920240.00,0.03348400,0.008371,1.0000
SZ002690,2012-11-19,20.6000,20.7900,20.2100,20.7600,629700,12896893.00,0.01259400,0.003149,1.0000
SZ002690,2012-11-20,20.7600,21.0500,20.5000,21.0400,441700,9189458.00,0.00883400,0.002209,1.0000
SZ002690,2012-11-21,21.0800,21.1600,20.3100,20.9100,504200,10499630.00,0.01008400,0.002521,1.0000
SZ002690,2012-11-22,21.0000,21.0000,20.0000,20.0800,1063900,21635044.00,0.02127800,0.005320,1.0000
SZ002690,2012-11-23,20.0200,20.4000,19.7800,20.3000,1124800,22563720.00,0.02249600,0.005624,1.0000
SZ002690,2012-11-26,20.0000,20.2500,19.8000,19.8000,610700,12196939.00,0.01221400,0.003054,1.0000
SZ002690,2012-11-27,19.7700,19.7700,18.4600,18.9400,1826800,34535792.00,0.03653600,0.009134,1.0000
SZ002690,2012-11-28,18.8000,19.0500,18.5700,18.7000,799800,15027739.00,0.01599600,0.003999,1.0000
SZ002690,2012-11-29,18.7900,19.0800,18.4200,18.7000,694100,13020985.00,0.01388200,0.003471,1.0000
SZ002690,2012-11-30,19.2100,19.7700,18.8900,19.7500,1110500,21551406.00,0.02221000,0.005553,1.0000
SZ002690,2012-12-03,19.5300,19.9400,19.4000,19.6000,416600,8165707.00,0.00833200,0.002083,1.0000
SZ002690,2012-12-04,19.5900,19.7400,18.9300,19.4200,629000,12087684.00,0.01258000,0.003145,1.0000
