代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600375,2003-05-16,22.0000,22.3800,21.5300,22.3100,348300,7658000.00,0.01161000,0.004180,1.0000
SH600375,2003-05-19,22.3000,23.1000,22.1200,22.7100,415400,9485000.00,0.01384667,0.004985,1.0000
SH600375,2003-05-20,22.7100,22.7500,22.1500,22.2800,381900,8508000.00,0.01273000,0.004583,1.0000
SH600375,2003-05-21,22.3000,22.6000,22.1500,22.4200,201800,4527000.00,0.00672667,0.002422,1.0000
SH600375,2003-05-22,22.4200,22.7800,22.4200,22.7000,377700,8530000.00,0.01259000,0.004533,1.0000
SH600375,2003-05-23,22.7800,23.1000,22.6000,22.7100,396300,9074000.00,0.01321000,0.004756,1.0000
SH600375,2003-05-26,22.5000,23.0300,22.5000,22.6200,145500,3311000.00,0.00485000,0.001746,1.0000
SH600375,2003-05-27,22.6000,22.6100,22.2800,22.6000,241900,5425000.00,0.00806333,0.002903,1.0000
SH600375,2003-05-28,22.5100,22.7800,22.0100,22.1100,294300,6565000.00,0.00981000,0.003532,1.0000
SH600375,2003-05-29,22.0300,22.3500,21.9100,22.0500,158500,3510000.00,0.00528333,0.001902,1.0000
SH600375,2003-05-30,22.0800,22.3000,21.9200,22.1400,578200,12745000.00,0.01927333,0.006939,1.0000
SH600375,2003-06-02,22.3000,22.9800,22.0000,22.8000,352100,7927000.00,0.01173667,0.004226,1.0000
SH600375,2003-06-03,22.7900,22.9000,22.4900,22.6300,330600,7503000.00,0.01102000,0.003968,1.0000
SH600375,2003-06-04,22.5000,22.8000,22.3000,22.3900,130400,2932000.00,0.00434667,0.001565,1.0000
SH600375,2003-06-05,22.4000,22.6000,22.2000,22.2300,106500,2380000.00,0.00355000,0.001278,1.0000
SH600375,2003-06-06,22.0600,22.4500,22.0600,22.2200,125900,2806000.00,0.00419667,0.001511,1.0000
SH600375,2003-06-09,22.2000,22.2000,21.6100,21.8000,253100,5534000.00,0.00843667,0.003038,1.0000
SH600375,2003-06-10,21.8000,22.0000,21.7600,21.7900,40100,875000.00,0.00133667,0.000481,1.0000
SH600375,2003-06-11,21.8000,21.9600,21.7000,21.8800,377600,8237000.00,0.01258667,0.004532,1.0000
SH600375,2003-06-12,22.2200,22.2500,21.7600,21.7900,314500,6894000.00,0.01048333,0.003774,1.0000
SH600375,2003-06-13,21.9900,22.0500,21.7800,21.9100,331600,7282000.00,0.01105333,0.003980,1.0000
SH600375,2003-06-16,21.9300,22.1000,21.7600,21.8300,125600,2745000.00,0.00418667,0.001507,1.0000
SH600375,2003-06-17,21.9000,21.9000,21.5000,21.6700,217900,4717000.00,0.00726333,0.002615,1.0000
SH600375,2003-06-18,21.6700,21.7000,21.5000,21.6000,327700,7083000.00,0.01092333,0.003933,1.0000
SH600375,2003-06-19,21.6000,21.6000,20.7900,20.9500,436500,9187000.00,0.01455000,0.005239,1.0000
SH600375,2003-06-20,20.7100,20.9800,20.6200,20.6300,143300,2976000.00,0.00477667,0.001720,1.0000
SH600375,2003-06-24,20.6000,20.6000,19.8000,20.1600,560400,11194000.00,0.01868000,0.006725,1.0000
SH600375,2003-06-25,20.1500,20.2200,19.9000,20.0400,256900,5139000.00,0.00856333,0.003083,1.0000
SH600375,2003-06-26,19.9500,20.2000,19.8000,20.0300,116300,2323000.00,0.00387667,0.001396,1.0000
SH600375,2003-06-27,20.0300,20.2000,19.8400,19.9800,286100,5722000.00,0.00953667,0.003434,1.0000
SH600375,2003-06-30,19.9100,20.3800,19.0000,19.7600,306200,6116000.00,0.01020667,0.003675,1.0000
SH600375,2003-07-01,19.7600,20.3300,19.7000,20.0000,347600,6959000.00,0.01158667,0.004172,1.0000
SH600375,2003-07-02,20.0100,20.3600,20.0000,20.3000,106500,2146000.00,0.00355000,0.001278,1.0000
SH600375,2003-07-03,20.3000,20.8000,20.3000,20.4600,539800,11162000.00,0.01799333,0.006478,1.0000
SH600375,2003-07-04,20.3000,20.3800,20.0000,20.2500,226900,4594000.00,0.00756333,0.002723,1.0000
SH600375,2003-07-07,20.1800,20.1800,19.8100,19.9000,595600,11878000.00,0.01985333,0.007148,1.0000
SH600375,2003-07-08,19.8200,20.0000,19.6200,19.7900,254200,5036000.00,0.00847333,0.003051,1.0000
SH600375,2003-07-09,19.8000,20.0000,19.7800,19.8400,97400,1935000.00,0.00324667,0.001169,1.0000
SH600375,2003-07-10,20.1500,20.3000,19.8100,20.1500,231400,4644000.00,0.00771333,0.002777,1.0000
SH600375,2003-07-11,20.1900,20.2500,19.8800,19.9900,93800,1875000.00,0.00312667,0.001126,1.0000
SH600375,2003-07-14,19.8500,20.0800,19.8500,19.9700,58400,1165000.00,0.00194667,0.000701,1.0000
SH600375,2003-07-15,19.8800,20.1900,19.8000,20.1400,68700,1372000.00,0.00229000,0.000824,1.0000
SH600375,2003-07-16,20.0400,20.6000,20.0400,20.4500,180600,3675000.00,0.00602000,0.002167,1.0000
SH600375,2003-07-17,20.5000,21.8000,20.5000,21.2600,982100,20887000.00,0.03273667,0.011786,1.0000
SH600375,2003-07-18,21.1800,23.3900,20.9500,22.1000,2388700,54076000.00,0.07962333,0.028667,1.0000
SH600375,2003-07-21,22.0400,22.7500,21.8800,22.1800,1771200,39534000.00,0.05904000,0.021257,1.0000
SH600375,2003-07-22,22.2500,22.4500,21.1000,21.8600,927300,20287000.00,0.03091000,0.011129,1.0000
SH600375,2003-07-23,21.6200,21.8000,21.3000,21.5900,385200,8316000.00,0.01284000,0.004623,1.0000
SH600375,2003-07-24,21.5900,22.1900,21.3500,21.9800,596400,13066000.00,0.01988000,0.007158,1.0000
SH600375,2003-07-25,21.8800,21.9500,21.0800,21.3500,511400,10936000.00,0.01704667,0.006137,1.0000
SH600375,2003-07-28,21.0300,21.3000,20.6200,20.6500,357200,7443000.00,0.01190667,0.004287,1.0000
SH600375,2003-07-29,20.5000,20.9500,20.2000,20.2300,525200,10756000.00,0.01750667,0.006303,1.0000
SH600375,2003-07-30,20.0500,20.3800,19.9000,20.1200,432400,8673000.00,0.01441333,0.005189,1.0000
SH600375,2003-07-31,20.2000,20.2000,19.7000,19.8800,285500,5685000.00,0.00951667,0.003426,1.0000
SH600375,2003-08-01,19.7000,20.5000,19.6000,19.9900,305300,6077000.00,0.01017667,0.003664,1.0000
SH600375,2003-08-04,19.9900,20.2400,19.7000,19.9500,228300,4540000.00,0.00761000,0.002740,1.0000
SH600375,2003-08-05,20.0000,20.3800,19.8600,20.3100,273600,5523000.00,0.00912000,0.003284,1.0000
SH600375,2003-08-06,20.3100,20.3100,19.9500,20.2100,158000,3179000.00,0.00526667,0.001896,1.0000
SH600375,2003-08-07,20.1500,21.1900,20.0600,21.0600,667600,13900000.00,0.02225333,0.008012,1.0000
SH600375,2003-08-08,21.0800,21.3800,20.5600,20.6900,325300,6828000.00,0.01084333,0.003904,1.0000
SH600375,2003-08-11,20.7000,20.9800,20.3200,20.9700,363300,7514000.00,0.01211000,0.004360,1.0000
SH600375,2003-08-12,20.8500,21.2800,20.7500,20.8300,100100,2092000.00,0.00333667,0.001201,1.0000
SH600375,2003-08-13,20.8300,20.8300,20.3100,20.3500,129000,2643000.00,0.00430000,0.001548,1.0000
SH600375,2003-08-14,20.3000,20.5000,20.0600,20.1800,143100,2904000.00,0.00477000,0.001717,1.0000
SH600375,2003-08-15,20.2000,20.4800,20.0100,20.2000,92000,1854000.00,0.00306667,0.001104,1.0000
SH600375,2003-08-18,20.3000,20.3400,19.9000,20.0000,74900,1504000.00,0.00249667,0.000899,1.0000
SH600375,2003-08-19,19.9000,20.1800,19.7800,19.9400,89400,1787000.00,0.00298000,0.001073,1.0000
SH600375,2003-08-20,19.9000,20.0800,19.8900,20.0800,53000,1060000.00,0.00176667,0.000636,1.0000
SH600375,2003-08-21,20.0000,20.5800,20.0000,20.5100,164900,3359000.00,0.00549667,0.001979,1.0000
SH600375,2003-08-22,20.5100,20.8800,20.2100,20.2400,110200,2251000.00,0.00367333,0.001323,1.0000
SH600375,2003-08-25,20.2400,20.4500,20.0500,20.2000,148700,3014000.00,0.00495667,0.001785,1.0000
SH600375,2003-08-26,19.9500,20.5800,19.9500,20.3400,101900,2077000.00,0.00339667,0.001223,1.0000
SH600375,2003-08-27,20.5100,20.6000,20.2200,20.4700,100200,2043000.00,0.00334000,0.001203,1.0000
SH600375,2003-08-28,20.5000,20.8000,20.3500,20.5700,206200,4243000.00,0.00687333,0.002475,1.0000
SH600375,2003-08-29,20.5900,21.1500,20.3800,20.9000,441300,9181000.00,0.01471000,0.005296,1.0000
SH600375,2003-09-01,21.1000,21.4000,20.6800,21.3000,524300,11092000.00,0.01747667,0.006292,1.0000
SH600375,2003-09-02,21.3200,21.3500,20.8500,20.9000,440400,9252000.00,0.01468000,0.005285,1.0000
SH600375,2003-09-03,20.7000,21.2700,20.6000,20.8300,244500,5083000.00,0.00815000,0.002934,1.0000
SH600375,2003-09-04,20.8000,20.8000,19.9800,19.9900,1203600,24313000.00,0.04012000,0.014445,1.0000
SH600375,2003-09-05,19.8500,19.9500,18.9800,19.1900,1900400,36527000.00,0.06334667,0.022807,1.0000
SH600375,2003-09-08,19.2000,19.2800,18.7100,18.9600,262800,4964000.00,0.00876000,0.003154,1.0000
SH600375,2003-09-09,18.8200,19.0500,18.8200,18.9800,78300,1481000.00,0.00261000,0.000940,1.0000
SH600375,2003-09-10,18.9000,18.9100,18.7600,18.8100,138500,2607000.00,0.00461667,0.001662,1.0000
SH600375,2003-09-11,18.8200,19.1800,18.8100,19.0000,88700,1690000.00,0.00295667,0.001065,1.0000
SH600375,2003-09-12,18.9900,18.9900,18.3000,18.4000,338700,6265000.00,0.01129000,0.004065,1.0000
SH600375,2003-09-15,18.3500,18.4500,17.9700,18.0200,224000,4050000.00,0.00746667,0.002688,1.0000
SH600375,2003-09-16,18.0000,18.0000,17.5000,17.8100,373500,6580000.00,0.01245000,0.004482,1.0000
SH600375,2003-09-17,17.8500,17.8800,17.6000,17.8000,159400,2818000.00,0.00531333,0.001913,1.0000
SH600375,2003-09-18,17.5800,18.1700,17.5800,17.9900,96400,1722000.00,0.00321333,0.001157,1.0000
SH600375,2003-09-19,17.9900,18.4000,17.7600,18.1300,100100,1819000.00,0.00333667,0.001201,1.0000
SH600375,2003-09-22,18.1200,18.2000,17.7200,17.7300,139100,2481000.00,0.00463667,0.001669,1.0000
SH600375,2003-09-23,17.7800,17.9500,17.7000,17.8800,117100,2084000.00,0.00390333,0.001405,1.0000
SH600375,2003-09-24,17.9900,18.2800,17.9000,18.0600,83100,1500000.00,0.00277000,0.000997,1.0000
SH600375,2003-09-25,18.1800,18.2200,17.8300,18.0400,110300,1982000.00,0.00367667,0.001324,1.0000
SH600375,2003-09-26,18.1800,18.8800,18.0700,18.2900,393700,7221000.00,0.01312333,0.004725,1.0000
SH600375,2003-09-29,18.2900,18.5800,17.7000,17.8900,153900,2763000.00,0.00513000,0.001847,1.0000
SH600375,2003-09-30,17.6000,17.9600,17.6000,17.9000,197100,3515000.00,0.00657000,0.002365,1.0000
SH600375,2003-10-08,17.9000,18.0000,17.6800,17.8600,98900,1768000.00,0.00329667,0.001187,1.0000
SH600375,2003-10-09,17.6800,17.9300,17.6100,17.8600,43800,779000.00,0.00146000,0.000526,1.0000
SH600375,2003-10-10,17.6600,18.1700,17.6600,18.1600,101000,1818000.00,0.00336667,0.001212,1.0000
SH600375,2003-10-13,18.0300,18.1700,17.8000,18.0000,63500,1142000.00,0.00211667,0.000762,1.0000
SH600375,2003-10-14,18.0000,18.0000,17.6800,17.7500,90100,1601000.00,0.00300333,0.001081,1.0000
SH600375,2003-10-15,17.6600,17.9000,17.6000,17.6100,63200,1118000.00,0.00210667,0.000758,1.0000
SH600375,2003-10-16,17.6200,17.6200,16.9500,16.9900,349400,5976000.00,0.01164667,0.004193,1.0000
SH600375,2003-10-17,16.9400,17.4500,16.6300,17.3900,231900,3946000.00,0.00773000,0.002783,1.0000
SH600375,2003-10-20,17.2500,17.2500,16.6000,16.8000,157900,2648000.00,0.00526333,0.001895,1.0000
SH600375,2003-10-21,16.7000,17.0000,16.6800,16.9700,93900,1584000.00,0.00313000,0.001127,1.0000
SH600375,2003-10-22,16.9000,17.3800,16.7500,17.3400,210700,3610000.00,0.00702333,0.002529,1.0000
SH600375,2003-10-23,17.3400,17.3400,16.9400,17.0000,221800,3778000.00,0.00739333,0.002662,1.0000
SH600375,2003-10-24,17.0100,17.0100,16.8300,16.8700,92900,1569000.00,0.00309667,0.001115,1.0000
SH600375,2003-10-27,16.8800,17.3100,16.7500,16.9100,140900,2375000.00,0.00469667,0.001691,1.0000
SH600375,2003-10-28,17.2800,17.4500,16.9200,17.0000,103900,1773000.00,0.00346333,0.001247,1.0000
SH600375,2003-10-29,17.0500,17.3900,16.9000,17.0900,401400,6897000.00,0.01338000,0.004817,1.0000
SH600375,2003-10-30,16.9600,17.1300,16.8500,16.9600,82200,1394000.00,0.00274000,0.000987,1.0000
SH600375,2003-10-31,17.1000,17.2800,15.8200,16.9600,78400,1327000.00,0.00261333,0.000941,1.0000
SH600375,2003-11-03,16.7500,17.0800,16.5000,16.7200,152300,2547000.00,0.00507667,0.001828,1.0000
SH600375,2003-11-04,16.8000,17.3700,16.6500,17.0500,812100,13802000.00,0.02707000,0.009746,1.0000
SH600375,2003-11-05,17.0000,17.0000,16.5800,16.6100,338000,5655000.00,0.01126667,0.004056,1.0000
SH600375,2003-11-06,16.6000,16.8800,16.0100,16.2000,318800,5207000.00,0.01062667,0.003826,1.0000
SH600375,2003-11-07,16.2000,16.2000,15.7000,15.9600,378100,6013000.00,0.01260333,0.004538,1.0000
SH600375,2003-11-10,15.9300,15.9300,15.6200,15.7800,110900,1738000.00,0.00369667,0.001331,1.0000
SH600375,2003-11-11,15.7100,15.9000,15.5900,15.6600,64800,1016000.00,0.00216000,0.000778,1.0000
SH600375,2003-11-12,15.7000,15.8400,15.6000,15.6900,125300,1962000.00,0.00417667,0.001504,1.0000
SH600375,2003-11-13,15.6000,15.7500,15.2800,15.6000,131700,2056000.00,0.00439000,0.001581,1.0000
SH600375,2003-11-14,15.5100,15.7500,15.4000,15.7300,46200,721000.00,0.00154000,0.000554,1.0000
SH600375,2003-11-17,15.7600,15.9200,15.6000,15.7400,97900,1534000.00,0.00326333,0.001175,1.0000
SH600375,2003-11-18,15.6500,15.7000,15.3100,15.5200,29500,458000.00,0.00098333,0.000354,1.0000
SH600375,2003-11-19,15.5200,15.7600,15.5000,15.7000,70400,1099000.00,0.00234667,0.000845,1.0000
SH600375,2003-11-20,15.7000,16.0800,15.4900,16.0700,366800,5859000.00,0.01222667,0.004402,1.0000
SH600375,2003-11-21,16.1000,16.4000,15.8100,15.8100,298100,4798000.00,0.00993667,0.003578,1.0000
SH600375,2003-11-24,16.0800,16.2300,15.8500,16.2100,174300,2802000.00,0.00581000,0.002092,1.0000
SH600375,2003-11-25,16.3000,16.3900,16.0500,16.2300,308200,5000000.00,0.01027333,0.003699,1.0000
SH600375,2003-11-26,16.0000,16.6400,16.0000,16.6300,507800,8312000.00,0.01692667,0.006094,1.0000
SH600375,2003-11-27,16.5800,16.8000,16.3000,16.4600,318000,5241000.00,0.01060000,0.003816,1.0000
SH600375,2003-11-28,16.5000,16.5100,16.2000,16.3600,268900,4390000.00,0.00896333,0.003227,1.0000
SH600375,2003-12-01,16.3700,16.5800,16.3600,16.4600,195700,3228000.00,0.00652333,0.002349,1.0000
SH600375,2003-12-02,16.5000,16.5100,16.2200,16.2500,603400,9842000.00,0.02011333,0.007242,1.0000
SH600375,2003-12-03,16.1000,16.3500,16.0600,16.2400,478000,7738000.00,0.01593333,0.005737,1.0000
SH600375,2003-12-04,16.2400,17.0500,16.1100,16.8900,1185900,19801000.00,0.03953000,0.014232,1.0000
SH600375,2003-12-05,16.9400,17.0000,16.6100,16.7800,226500,3793000.00,0.00755000,0.002718,1.0000
SH600375,2003-12-08,16.8500,16.8700,16.7100,16.7500,195300,3279000.00,0.00651000,0.002344,1.0000
SH600375,2003-12-09,16.7500,16.8500,16.7400,16.8200,249700,4188000.00,0.00832333,0.002997,1.0000
SH600375,2003-12-10,16.8200,16.9000,16.7500,16.7800,147000,2469000.00,0.00490000,0.001764,1.0000
SH600375,2003-12-11,16.8000,17.1100,16.7200,17.0000,406500,6872000.00,0.01355000,0.004878,1.0000
SH600375,2003-12-12,17.1500,17.1500,16.8300,16.9000,135000,2282000.00,0.00450000,0.001620,1.0000
SH600375,2003-12-15,16.9000,17.0600,16.7500,16.9300,130800,2213000.00,0.00436000,0.001570,1.0000
SH600375,2003-12-16,16.8000,16.8500,16.7100,16.7800,285300,4778000.00,0.00951000,0.003424,1.0000
SH600375,2003-12-17,16.7800,17.0000,16.6800,16.6900,157200,2635000.00,0.00524000,0.001887,1.0000
SH600375,2003-12-18,16.6800,16.9500,16.5900,16.8000,264200,4424000.00,0.00880667,0.003171,1.0000
SH600375,2003-12-19,16.7500,16.8400,16.3800,16.6900,373500,6193000.00,0.01245000,0.004482,1.0000
SH600375,2003-12-22,16.6800,16.6800,16.1300,16.6200,212500,3477000.00,0.00708333,0.002550,1.0000
SH600375,2003-12-23,16.6100,17.1400,16.5000,17.1300,313700,5305000.00,0.01045667,0.003765,1.0000
SH600375,2003-12-24,17.1200,18.0600,17.0600,17.6100,764600,13427000.00,0.02548667,0.009176,1.0000
SH600375,2003-12-25,17.6100,17.6900,17.2000,17.4000,242100,4209000.00,0.00807000,0.002905,1.0000
SH600375,2003-12-26,17.2800,17.9800,17.2800,17.7100,355100,6306000.00,0.01183667,0.004262,1.0000
SH600375,2003-12-29,17.7000,17.9000,17.5600,17.7800,149900,2658000.00,0.00499667,0.001799,1.0000
SH600375,2003-12-30,17.7000,17.9200,17.3800,17.7900,209700,3700000.00,0.00699000,0.002517,1.0000
SH600375,2003-12-31,17.7600,17.9800,17.6000,17.6100,430100,7657000.00,0.01433667,0.005162,1.0000
SH600375,2004-01-02,17.7000,18.3200,17.5600,18.1500,409200,7385000.00,0.01364000,0.004911,1.0000
SH600375,2004-01-05,18.1500,18.3000,17.9000,18.1600,464400,8416000.00,0.01548000,0.005573,1.0000
SH600375,2004-01-06,18.2300,18.5800,18.2000,18.4500,540700,9949000.00,0.01802333,0.006489,1.0000
SH600375,2004-01-07,18.5000,18.5800,18.1800,18.3100,325800,5995000.00,0.01086000,0.003910,1.0000
SH600375,2004-01-08,18.3100,19.1600,18.2000,18.8600,1009000,18860000.00,0.03363333,0.012109,1.0000
SH600375,2004-01-09,18.9800,19.5500,18.5000,18.5500,935000,17962000.00,0.03116667,0.011221,1.0000
SH600375,2004-01-12,18.5500,19.0500,18.5500,19.0000,331500,6236000.00,0.01105000,0.003978,1.0000
SH600375,2004-01-13,19.2900,19.8800,19.0700,19.7600,881200,17306000.00,0.02937333,0.010575,1.0000
SH600375,2004-01-14,19.8000,19.8000,19.3000,19.3900,372300,7248000.00,0.01241000,0.004468,1.0000
SH600375,2004-01-15,19.5000,20.4300,19.3000,20.3100,1254200,25249000.00,0.04180667,0.015052,1.0000
SH600375,2004-01-16,20.2000,22.2800,20.0200,21.4900,1722000,36587000.00,0.05740000,0.020666,1.0000
SH600375,2004-01-29,21.2000,21.8000,21.0000,21.2000,506900,10757000.00,0.01689667,0.006083,1.0000
SH600375,2004-01-30,21.1700,21.4300,19.9000,19.9200,709800,14527000.00,0.02366000,0.008518,1.0000
SH600375,2004-02-02,20.1000,20.5000,19.5000,19.5800,549300,10903000.00,0.01831000,0.006592,1.0000
SH600375,2004-02-03,19.5800,20.2000,19.5800,19.8600,243000,4816000.00,0.00810000,0.002916,1.0000
SH600375,2004-02-04,19.9800,20.0800,19.8600,20.0300,643500,12862000.00,0.02145000,0.007723,1.0000
SH600375,2004-02-05,20.0500,20.0700,19.3200,19.5800,672100,13181000.00,0.02240333,0.008066,1.0000
SH600375,2004-02-06,19.5500,19.9800,19.4000,19.6900,404200,7984000.00,0.01347333,0.004851,1.0000
SH600375,2004-02-09,19.6800,20.2000,19.6800,19.9900,462000,9242000.00,0.01540000,0.005545,1.0000
SH600375,2004-02-10,20.2700,20.4700,19.7100,19.9300,463200,9243000.00,0.01544000,0.005559,1.0000
SH600375,2004-02-11,19.9600,20.0900,19.6800,20.0200,310800,6174000.00,0.01036000,0.003730,1.0000
SH600375,2004-02-12,20.0900,20.3800,19.8300,19.9000,397100,7949000.00,0.01323667,0.004766,1.0000
SH600375,2004-02-13,19.8500,19.9800,19.7000,19.8800,418900,8309000.00,0.01396333,0.005027,1.0000
SH600375,2004-02-16,19.9400,20.6900,19.9400,20.4500,564000,11439000.00,0.01880000,0.006769,1.0000
SH600375,2004-02-17,20.5500,21.1100,20.4500,21.1000,989900,20687000.00,0.03299667,0.011880,1.0000
SH600375,2004-02-18,21.2000,21.2900,20.7100,20.8400,541500,11327000.00,0.01805000,0.006499,1.0000
SH600375,2004-02-19,20.8400,21.2000,20.8400,20.9600,436400,9170000.00,0.01454667,0.005237,1.0000
SH600375,2004-02-20,21.0000,21.1000,20.5000,20.6600,338900,6992000.00,0.01129667,0.004067,1.0000
SH600375,2004-02-23,20.6300,21.0700,20.0100,20.0800,414000,8549000.00,0.01380000,0.004969,1.0000
SH600375,2004-02-24,19.8200,20.0600,19.3000,19.6300,395100,7755000.00,0.01317000,0.004742,1.0000
SH600375,2004-02-25,19.6300,19.9000,19.1900,19.2200,348100,6806000.00,0.01160333,0.004178,1.0000
SH600375,2004-02-26,19.0800,19.7700,18.7500,19.6300,344600,6629000.00,0.01148667,0.004136,1.0000
SH600375,2004-02-27,19.6000,19.6600,19.3200,19.4000,362100,7035000.00,0.01207000,0.004346,1.0000
SH600375,2004-03-01,19.7600,19.7600,19.1800,19.2900,581700,11209000.00,0.01939000,0.006981,1.0000
SH600375,2004-03-02,19.5800,19.5900,19.1800,19.3000,408200,7877000.00,0.01360667,0.004899,1.0000
SH600375,2004-03-03,19.3000,19.3300,18.9000,19.0000,472800,9017000.00,0.01576000,0.005674,1.0000
SH600375,2004-03-04,19.0000,19.1500,18.8600,19.0200,284900,5402000.00,0.00949667,0.003419,1.0000
SH600375,2004-03-05,19.1500,19.7800,18.9800,19.6500,539500,10484000.00,0.01798333,0.006475,1.0000
SH600375,2004-03-08,19.6700,19.7200,19.0500,19.2000,668300,13032000.00,0.02227667,0.008020,1.0000
SH600375,2004-03-09,19.2000,19.3200,18.9900,19.0100,402400,7678000.00,0.01341333,0.004829,1.0000
SH600375,2004-03-10,19.0600,19.2500,18.8700,19.1500,246000,4673000.00,0.00820000,0.002952,1.0000
SH600375,2004-03-11,19.1500,19.5000,19.1500,19.4600,277000,5358000.00,0.00923333,0.003324,1.0000
SH600375,2004-03-12,19.4600,19.4600,19.2000,19.2600,193500,3726000.00,0.00645000,0.002322,1.0000
SH600375,2004-03-15,19.4400,19.4500,19.1700,19.3900,775500,14947000.00,0.02585000,0.009307,1.0000
SH600375,2004-03-16,19.5000,19.9700,19.3300,19.8000,784800,15445000.00,0.02616000,0.009419,1.0000
SH600375,2004-03-17,19.8000,19.8000,19.2700,19.3900,500500,9733000.00,0.01668333,0.006007,1.0000
SH600375,2004-03-18,19.3500,19.5000,19.2000,19.2300,654700,12648000.00,0.02182333,0.007857,1.0000
SH600375,2004-03-19,19.2500,19.4000,19.2000,19.3500,365500,7052000.00,0.01218333,0.004386,1.0000
SH600375,2004-03-22,19.4000,19.4500,18.8500,18.9400,631900,12071000.00,0.02106333,0.007584,1.0000
SH600375,2004-03-23,18.9400,18.9800,18.6000,18.7000,476400,8907000.00,0.01588000,0.005717,1.0000
SH600375,2004-03-24,18.6600,18.9000,18.6000,18.7800,316000,5938000.00,0.01053333,0.003792,1.0000
SH600375,2004-03-25,18.8000,19.2700,18.8000,19.2100,393100,7504000.00,0.01310333,0.004718,1.0000
SH600375,2004-03-26,19.4100,19.4500,19.0100,19.2800,429400,8258000.00,0.01431333,0.005153,1.0000
SH600375,2004-03-29,19.3000,19.4400,19.1500,19.2800,455900,8806000.00,0.01519667,0.005471,1.0000
SH600375,2004-03-30,19.3800,19.4900,18.7300,18.8600,848500,16123000.00,0.02828333,0.010183,1.0000
SH600375,2004-03-31,18.8600,18.9000,18.3600,18.4000,1955700,36319000.00,0.06519000,0.023471,1.0000
SH600375,2004-04-01,18.4700,18.6000,18.3900,18.5500,933500,17270000.00,0.03111667,0.011203,1.0000
SH600375,2004-04-02,18.6000,18.9000,18.3000,18.8800,1587500,29479000.00,0.05291667,0.019052,1.0000
SH600375,2004-04-05,18.7400,19.7400,18.7200,19.6500,2230800,43180000.00,0.07436000,0.026772,1.0000
