代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002478,2010-11-11,18.6000,19.1600,18.3100,18.4200,6344200,119156096.00,0.11410432,0.015857,1.0000
SZ002478,2010-11-12,18.2600,18.4900,17.1000,17.1000,6099500,107913816.00,0.10970324,0.015245,1.0000
SZ002478,2010-11-15,17.2000,17.7800,17.0100,17.6000,3550600,61609460.00,0.06385971,0.008874,1.0000
SZ002478,2010-11-16,17.6000,17.8900,16.8400,16.8400,3948900,68430064.00,0.07102338,0.009870,1.0000
SZ002478,2010-11-17,16.8500,16.9800,16.5600,16.6100,3831400,64270008.00,0.06891007,0.009576,1.0000
SZ002478,2010-11-18,16.7100,16.9300,16.7100,16.9100,2051000,34533608.00,0.03688849,0.005126,1.0000
SZ002478,2010-11-19,17.0000,17.2600,16.8000,17.2000,2469800,42074688.00,0.04442086,0.006173,1.0000
SZ002478,2010-11-22,17.0600,17.4500,17.0000,17.1600,3427200,59069792.00,0.06164029,0.008566,1.0000
SZ002478,2010-11-23,17.2500,17.3300,17.0000,17.2700,2822900,48526524.00,0.05077158,0.007055,1.0000
SZ002478,2010-11-24,17.1600,17.5400,17.0900,17.4800,2619000,45583156.00,0.04710432,0.006546,1.0000
SZ002478,2010-11-25,17.5200,18.3500,17.4500,18.2600,7333700,132414112.00,0.13190108,0.018330,1.0000
SZ002478,2010-11-26,18.9800,20.0000,18.9600,19.0000,16353500,315774400.00,0.29412770,0.040874,1.0000
SZ002478,2010-11-29,18.6700,19.2000,18.6200,19.2000,7080400,134376192.00,0.12734532,0.017697,1.0000
SZ002478,2010-11-30,19.1000,19.4500,18.0800,18.6800,5716800,107251312.00,0.10282014,0.014288,1.0000
SZ002478,2010-12-01,18.4200,19.1800,18.4200,19.1800,4425900,83643456.00,0.07960252,0.011062,1.0000
SZ002478,2010-12-02,19.4000,19.4800,18.8000,18.8000,5338600,102042080.00,0.09601799,0.013343,1.0000
SZ002478,2010-12-03,18.6000,18.7200,18.1000,18.3100,3348000,61342764.00,0.06021583,0.008368,1.0000
SZ002478,2010-12-06,18.3200,18.3800,17.6500,17.7900,2294000,41201040.00,0.04125899,0.005734,1.0000
SZ002478,2010-12-07,17.4400,18.2900,17.4100,18.1500,1766900,31448242.00,0.03177878,0.004416,1.0000
SZ002478,2010-12-08,18.1300,18.2400,17.7100,17.7900,1795000,32283820.00,0.03228417,0.004486,1.0000
SZ002478,2010-12-09,17.6000,18.0200,17.5100,17.6400,1558800,27652556.00,0.02803597,0.003896,1.0000
SZ002478,2010-12-10,17.6800,18.1800,17.6000,18.1100,2076600,37272492.00,0.03734892,0.005190,1.0000
SZ002478,2010-12-13,18.1200,18.8000,18.0000,18.6200,3374100,62407316.00,0.06068525,0.008433,1.0000
SZ002478,2010-12-14,18.8000,18.8500,18.4000,18.6700,3057100,56684836.00,0.05498381,0.007641,1.0000
SZ002478,2010-12-15,18.6100,18.6700,18.3700,18.3800,2422400,44845232.00,0.04356835,0.006054,1.0000
SZ002478,2010-12-16,18.5000,18.5000,18.2800,18.3500,2234700,41016400.00,0.04019245,0.005585,1.0000
SZ002478,2010-12-17,18.3500,18.5300,18.2200,18.5000,2040100,37456972.00,0.03669245,0.005099,1.0000
SZ002478,2010-12-20,18.5400,18.6700,17.7100,18.0200,2857700,51841372.00,0.05139748,0.007142,1.0000
SZ002478,2010-12-21,18.0300,18.0500,17.5000,17.7000,10025900,177229792.00,0.14425755,0.025058,1.0000
SZ002478,2010-12-22,17.7000,18.6800,17.6900,18.6400,8952700,162394496.00,0.12881583,0.022376,1.0000
SZ002478,2010-12-23,18.9500,19.1700,18.1200,18.1200,10346900,192949248.00,0.14887626,0.025861,1.0000
SZ002478,2010-12-24,17.9400,18.0000,17.3100,17.5000,4625700,81476984.00,0.06655683,0.011561,1.0000
SZ002478,2010-12-27,17.6300,17.8800,16.9100,17.0200,3240600,56674448.00,0.04662734,0.008099,1.0000
SZ002478,2010-12-28,17.0200,17.3600,16.8600,17.0300,1820700,31106168.00,0.02619712,0.004551,1.0000
SZ002478,2010-12-29,17.0300,17.3000,17.0100,17.3000,1210400,20786992.00,0.01741583,0.003025,1.0000
SZ002478,2010-12-30,17.3700,17.5000,16.9600,17.3900,2357000,40646196.00,0.03391367,0.005891,1.0000
SZ002478,2010-12-31,17.3600,17.7000,17.3000,17.5700,1999200,34937320.00,0.02876547,0.004997,1.0000
SZ002478,2011-01-04,17.8000,17.9000,17.5100,17.6300,2188300,38614124.00,0.03148633,0.005469,1.0000
SZ002478,2011-01-05,17.5800,18.0700,17.2800,18.0300,4182600,74152600.00,0.06018129,0.010454,1.0000
SZ002478,2011-01-06,17.8900,18.0300,17.5900,17.6500,2340400,41466488.00,0.03367482,0.005850,1.0000
SZ002478,2011-01-07,17.7200,17.9100,17.4000,17.5900,2288300,40460392.00,0.03292518,0.005719,1.0000
SZ002478,2011-01-10,17.6500,17.6900,17.0100,17.1500,1601000,27811998.00,0.02303597,0.004002,1.0000
SZ002478,2011-01-11,17.1600,17.2200,16.8800,17.0300,1527800,25947736.00,0.02198273,0.003819,1.0000
SZ002478,2011-01-12,17.0300,17.2200,16.9500,17.1500,1278800,21842622.00,0.01840000,0.003196,1.0000
SZ002478,2011-01-13,17.1800,17.2500,17.0300,17.0800,1057900,18111776.00,0.01522158,0.002644,1.0000
SZ002478,2011-01-14,17.0700,17.3800,16.0800,16.3000,3519200,58220348.00,0.05063597,0.008796,1.0000
SZ002478,2011-01-17,16.2500,16.2500,15.5100,15.6000,2096400,33013636.00,0.03016403,0.005240,1.0000
SZ002478,2011-01-18,15.7000,15.8600,15.5700,15.7000,722400,11328073.00,0.01039424,0.001806,1.0000
SZ002478,2011-01-19,15.7000,16.0500,15.7000,16.0200,1031400,16392794.00,0.01484029,0.002578,1.0000
SZ002478,2011-01-20,16.0000,16.0000,15.5600,15.6600,1128300,17777140.00,0.01623453,0.002820,1.0000
SZ002478,2011-01-21,15.5900,15.9600,15.5900,15.8100,948000,14974840.00,0.01364029,0.002369,1.0000
SZ002478,2011-01-24,15.9800,15.9800,15.3800,15.4400,1198500,18669380.00,0.01724460,0.002996,1.0000
SZ002478,2011-01-25,15.4000,15.6000,15.2800,15.4400,605200,9345059.00,0.00870791,0.001513,1.0000
SZ002478,2011-01-26,15.5100,15.6600,15.5100,15.5500,726700,11330124.00,0.01045612,0.001816,1.0000
SZ002478,2011-01-27,15.5600,16.0900,15.4800,15.9000,1199300,19000230.00,0.01725612,0.002998,1.0000
SZ002478,2011-01-28,15.8500,15.9400,15.7000,15.9200,968500,15326450.00,0.01393525,0.002421,1.0000
SZ002478,2011-01-31,15.9000,16.4000,15.8000,16.3500,1763700,28524084.00,0.02537698,0.004408,1.0000
SZ002478,2011-02-01,16.4000,16.4500,16.0300,16.1900,1145400,18508448.00,0.01648058,0.002863,1.0000
SZ002478,2011-02-09,16.0600,16.2300,15.8000,15.8200,1077400,17219840.00,0.01550216,0.002693,1.0000
SZ002478,2011-02-10,15.8200,16.1800,15.7100,16.1800,951400,15234080.00,0.01368921,0.002378,1.0000
SZ002478,2011-02-11,16.1600,16.8400,16.1400,16.7300,3395400,56256260.00,0.04885468,0.008486,1.0000
SZ002478,2011-02-14,16.8500,16.9600,16.6000,16.7700,3311600,55577908.00,0.04764892,0.008277,1.0000
SZ002478,2011-02-15,16.8100,16.8400,16.5600,16.6400,3025600,50398608.00,0.04353381,0.007562,1.0000
SZ002478,2011-02-16,16.7500,17.4900,16.6000,17.4800,6307100,108498344.00,0.09074964,0.015764,1.0000
SZ002478,2011-02-17,17.3800,18.4200,17.3100,17.9900,8715400,155627792.00,0.12540144,0.021783,1.0000
SZ002478,2011-02-18,17.9300,18.2000,17.7200,18.1700,5350000,96284248.00,0.07697842,0.013372,1.0000
SZ002478,2011-02-21,18.2100,18.7800,18.2100,18.7100,9813600,182082912.00,0.14120288,0.024528,1.0000
SZ002478,2011-02-22,19.0000,19.1000,18.3000,18.3800,6724600,124585416.00,0.09675683,0.016807,1.0000
SZ002478,2011-02-23,18.3700,18.6400,17.8000,18.2600,3943600,71770896.00,0.05674245,0.009857,1.0000
SZ002478,2011-02-24,18.2600,18.4600,18.0100,18.3800,2404600,43840760.00,0.03459856,0.006010,1.0000
SZ002478,2011-02-25,18.4400,18.4900,17.9100,18.0300,2794700,50570216.00,0.04021151,0.006985,1.0000
SZ002478,2011-02-28,18.0200,18.2000,17.9700,18.0800,2229100,40254916.00,0.03207338,0.005571,1.0000
SZ002478,2011-03-01,18.0800,18.1700,17.7500,17.8500,3130200,56221328.00,0.04503885,0.007824,1.0000
SZ002478,2011-03-02,17.7700,18.1000,17.3600,17.6000,3823700,67384192.00,0.05501727,0.009557,1.0000
SZ002478,2011-03-03,17.5100,17.7400,17.4500,17.5400,1563000,27445780.00,0.02248921,0.003907,1.0000
SZ002478,2011-03-04,17.5300,17.7800,17.5100,17.7000,1780800,31422092.00,0.02562302,0.004451,1.0000
SZ002478,2011-03-07,17.7800,17.9900,17.6600,17.8500,1927000,34363496.00,0.02772662,0.004816,1.0000
SZ002478,2011-03-08,17.8400,17.8800,17.3700,17.6000,2908600,51018216.00,0.04185036,0.007270,1.0000
SZ002478,2011-03-09,17.5300,18.3600,17.5100,18.2400,4673700,84230296.00,0.06724748,0.011681,1.0000
SZ002478,2011-03-10,18.1000,18.1100,17.5100,17.5900,3317000,58797208.00,0.04772662,0.008290,1.0000
SZ002478,2011-03-11,17.5000,17.6900,17.4300,17.4700,1328900,23334080.00,0.01912086,0.003321,1.0000
SZ002478,2011-03-14,16.9500,17.9500,16.8800,17.8400,3380400,58905048.00,0.04863885,0.008449,1.0000
SZ002478,2011-03-15,17.6000,18.0000,17.5200,17.7900,3942400,69890040.00,0.05672518,0.009854,1.0000
SZ002478,2011-03-16,17.7900,17.8400,17.4300,17.6000,2229400,39160900.00,0.03207770,0.005572,1.0000
SZ002478,2011-03-17,17.3000,17.9000,17.2600,17.8100,4686800,82986352.00,0.06743597,0.011714,1.0000
SZ002478,2011-03-18,17.8100,18.3900,17.4900,17.8800,5551300,99635944.00,0.07987482,0.013875,1.0000
SZ002478,2011-03-21,17.8300,17.9800,17.6400,17.7200,1388000,24676300.00,0.01997122,0.003469,1.0000
SZ002478,2011-03-22,17.7200,17.7400,17.3600,17.4100,1510400,26427314.00,0.02173237,0.003775,1.0000
SZ002478,2011-03-23,17.4100,17.5500,17.2800,17.4000,1691500,29372348.00,0.02433813,0.004228,1.0000
SZ002478,2011-03-24,17.4200,17.6800,17.3000,17.5500,1960300,34364728.00,0.02820576,0.004900,1.0000
SZ002478,2011-03-25,17.4600,17.5800,17.4000,17.5000,1707800,29877516.00,0.02457266,0.004268,1.0000
SZ002478,2011-03-28,17.5100,17.6500,17.4600,17.5600,1802300,31610560.00,0.02593237,0.004505,1.0000
SZ002478,2011-03-29,17.5100,17.9100,17.2200,17.2800,2513400,44301836.00,0.03616403,0.006282,1.0000
SZ002478,2011-03-30,17.2100,17.3500,16.4800,16.6300,2909400,48936452.00,0.04186187,0.007272,1.0000
SZ002478,2011-03-31,16.6200,16.8500,16.5800,16.6200,882600,14710272.00,0.01269928,0.002206,1.0000
SZ002478,2011-04-01,16.6600,16.6600,16.2300,16.6000,2730200,44807780.00,0.03928345,0.006824,1.0000
SZ002478,2011-04-06,16.5200,17.3700,16.4800,17.2100,3537800,59639416.00,0.05090360,0.008842,1.0000
SZ002478,2011-04-07,17.2000,17.3900,16.7000,17.0600,2836200,48341104.00,0.04080863,0.007089,1.0000
SZ002478,2011-04-08,17.0200,17.2000,16.8200,16.9700,1502400,25516358.00,0.02161727,0.003755,1.0000
SZ002478,2011-04-11,16.9800,17.0500,16.5800,16.5800,2074500,34682848.00,0.02984892,0.005185,1.0000
SZ002478,2011-04-12,16.5800,16.9700,16.5000,16.5700,1892000,31590634.00,0.02722302,0.004729,1.0000
SZ002478,2011-04-13,16.6000,16.7600,16.5500,16.7300,1158600,19326316.00,0.01667050,0.002896,1.0000
SZ002478,2011-04-14,16.7300,16.8800,16.5800,16.6000,1258900,21057434.00,0.01811367,0.003146,1.0000
SZ002478,2011-04-15,16.6000,16.6800,16.4000,16.4300,1174600,19365804.00,0.01690072,0.002936,1.0000
SZ002478,2011-04-18,16.4200,16.5400,16.3200,16.3500,1033600,16959062.00,0.01487194,0.002583,1.0000
SZ002478,2011-04-19,16.3600,16.6200,16.2900,16.4600,1193900,19659772.00,0.01717842,0.002984,1.0000
SZ002478,2011-04-20,16.4300,16.5500,16.3100,16.4500,895800,14719776.00,0.01288921,0.002239,1.0000
SZ002478,2011-04-21,16.5500,16.8300,16.4600,16.7700,1609800,26853456.00,0.02316259,0.004023,1.0000
SZ002478,2011-04-22,16.7500,16.9300,16.6100,16.9300,1704100,28611254.00,0.02451942,0.004259,1.0000
SZ002478,2011-04-25,16.9500,17.2800,16.6800,17.1600,3965000,67664704.00,0.05705036,0.009910,1.0000
SZ002478,2011-04-26,17.1500,17.4300,16.8100,17.1200,3233700,55359564.00,0.04652806,0.008082,1.0000
SZ002478,2011-04-27,17.1200,17.2300,16.1500,16.9800,2981500,50056600.00,0.04289928,0.007452,1.0000
SZ002478,2011-04-28,16.8900,17.3800,15.8900,16.2000,3737800,62005012.00,0.05378129,0.009342,1.0000
SZ002478,2011-04-29,16.3000,16.5100,16.1800,16.4000,1865400,30558008.00,0.02684029,0.004662,1.0000
SZ002478,2011-05-03,16.4500,16.7000,16.3300,16.6800,2666200,44087288.00,0.03836259,0.006664,1.0000
SZ002478,2011-05-04,16.6100,16.8800,16.4600,16.7000,2863700,47811844.00,0.04120432,0.007157,1.0000
SZ002478,2011-05-06,16.6500,16.8300,16.3200,16.6800,2637100,43989044.00,0.03794388,0.006591,1.0000
SZ002478,2011-05-09,16.6800,17.0000,16.6600,16.9300,4516500,76212952.00,0.06498561,0.011288,1.0000
SZ002478,2011-05-10,16.9400,17.1300,16.8000,17.0700,4176900,71048576.00,0.06009928,0.010440,1.0000
SZ002478,2011-05-11,17.2000,17.2100,16.9200,17.0500,3205900,54589308.00,0.04612806,0.008013,1.0000
SZ002478,2011-05-12,16.9500,16.9500,16.5500,16.7000,1994300,33439932.00,0.02869496,0.004985,1.0000
SZ002478,2011-05-13,16.6700,17.1500,16.4900,17.1400,4270200,72407480.00,0.06144173,0.010673,1.0000
SZ002478,2011-05-16,17.2100,17.4900,17.0200,17.3900,5247400,90947064.00,0.07550216,0.013115,1.0000
SZ002478,2011-05-17,17.3900,17.5500,17.0400,17.3600,3570900,61884504.00,0.05137986,0.008925,1.0000
SZ002478,2011-05-18,17.3000,17.5900,17.1200,17.1900,3034400,52750740.00,0.04366043,0.007584,1.0000
SZ002478,2011-05-19,17.2000,17.2300,16.8600,16.8800,2426800,41258488.00,0.03491799,0.006065,1.0000
SZ002478,2011-05-20,16.9000,16.9900,16.8200,16.9800,1094200,18491768.00,0.01574388,0.002735,1.0000
SZ002478,2011-05-23,16.9700,16.9700,15.8900,15.9000,2473200,40448296.00,0.03558561,0.006181,1.0000
SZ002478,2011-05-24,15.5200,15.7900,15.3100,15.6000,1604400,24912384.00,0.02308489,0.004010,1.0000
SZ002478,2011-05-25,15.7800,15.7800,15.2800,15.3300,960200,14852843.00,0.01381583,0.002400,1.0000
SZ002478,2011-05-26,15.3400,15.5000,15.0100,15.0300,841600,12873110.00,0.01210935,0.002103,1.0000
SZ002478,2011-05-27,15.0400,15.0400,14.5100,14.6100,1031300,15165416.00,0.01483885,0.002578,1.0000
SZ002478,2011-05-30,14.6000,14.6400,14.3200,14.4500,686300,9967598.00,0.00987482,0.001715,1.0000
SZ002478,2011-05-31,14.5000,14.7600,14.4100,14.7000,807100,11773908.00,0.01161295,0.002017,1.0000
SZ002478,2011-06-01,14.7000,14.7300,14.5900,14.6600,665200,9763062.00,0.00957122,0.001663,1.0000
SZ002478,2011-06-02,14.5900,14.5900,13.9000,14.0600,1487000,20990592.00,0.02139568,0.003717,1.0000
SZ002478,2011-06-03,14.1900,14.1900,14.0500,14.1300,1080300,15250703.00,0.01554388,0.002700,1.0000
SZ002478,2011-06-07,14.0100,14.2500,14.0100,14.2300,760200,10788782.00,0.01093813,0.001900,1.0000
SZ002478,2011-06-08,14.3709,14.3810,14.0084,14.3407,807400,11393289.00,0.01161727,0.002018,1.0070
SZ002478,2011-06-09,14.3407,15.6096,14.2098,15.4082,3205100,47253152.00,0.04611655,0.008011,1.0070
SZ002478,2011-06-10,15.3075,15.3075,14.8745,15.0054,2136700,31930460.00,0.03074388,0.005340,1.0070
SZ002478,2011-06-13,14.9853,15.1867,14.6026,14.9651,1145100,16959212.00,0.01647626,0.002862,1.0070
SZ002478,2011-06-14,14.8241,15.2068,14.8241,15.0356,964600,14415686.00,0.01387914,0.002411,1.0070
SZ002478,2011-06-15,15.0356,15.1061,14.6126,14.6529,724400,10645923.00,0.01042302,0.001811,1.0070
SZ002478,2011-06-16,14.5925,14.6529,14.2299,14.6529,695800,9975350.00,0.01001151,0.001739,1.0070
SZ002478,2011-06-17,14.6026,14.7536,14.4112,14.4515,391200,5672170.00,0.00562878,0.000978,1.0070
SZ002478,2011-06-20,14.4515,15.2068,14.3307,14.8845,2385000,35102300.00,0.03431655,0.005961,1.0070
SZ002478,2011-06-21,14.8845,15.1061,14.8040,15.0155,2479000,36985316.00,0.03566906,0.006196,1.0070
SZ002478,2011-06-22,15.0255,15.3780,14.9550,15.2471,3579700,54015944.00,0.05150647,0.008947,1.0070
SZ002478,2011-06-23,15.2370,15.5895,14.9349,15.2974,3777200,57440576.00,0.05434820,0.009441,1.0070
SZ002478,2011-06-24,15.2572,15.8010,15.1162,15.5794,4629800,71380408.00,0.06661583,0.011572,1.0070
SZ002478,2011-06-27,15.7003,15.7305,15.3579,15.6197,4305900,66571896.00,0.06195540,0.010762,1.0070
SZ002478,2011-06-28,15.6801,15.6801,15.3377,15.4586,2898800,44561016.00,0.04170935,0.007245,1.0070
SZ002478,2011-06-29,15.4586,15.5492,15.1363,15.1363,1792500,27276964.00,0.02579137,0.004480,1.0070
SZ002478,2011-06-30,15.2068,15.4384,15.1464,15.2672,1413700,21485428.00,0.02034101,0.003533,1.0070
SZ002478,2011-07-01,15.3277,15.4586,15.1162,15.2874,2735900,41510084.00,0.03936547,0.006838,1.0070
SZ002478,2011-07-04,15.3579,15.5089,15.2572,15.4586,2815300,43027696.00,0.04050791,0.007036,1.0070
SZ002478,2011-07-05,15.4888,15.5089,15.3075,15.4082,2139500,32670132.00,0.03078417,0.005347,1.0070
SZ002478,2011-07-06,15.4082,15.4082,15.2370,15.3780,1612900,24505422.00,0.02320719,0.004031,1.0070
SZ002478,2011-07-07,15.3377,15.5593,15.3075,15.3478,2160600,33115912.00,0.03108777,0.005400,1.0070
SZ002478,2011-07-08,15.4384,15.4384,15.0860,15.1464,1493800,22606486.00,0.02149353,0.003734,1.0070
SZ002478,2011-07-11,15.0860,15.2773,15.0759,15.2270,1005700,15159733.00,0.01447050,0.002514,1.0070
SZ002478,2011-07-12,15.1262,15.1262,14.5724,14.6026,1769100,26092044.00,0.02545468,0.004422,1.0070
SZ002478,2011-07-13,14.5522,14.8543,14.5522,14.8342,957400,14056810.00,0.01377554,0.002393,1.0070
SZ002478,2011-07-14,14.9047,15.1766,14.8644,15.0658,1444600,21556780.00,0.02078561,0.003611,1.0070
SZ002478,2011-07-15,15.1061,15.4888,15.1061,15.4687,2911900,44440720.00,0.04189784,0.007278,1.0070
SZ002478,2011-07-18,15.5190,15.6096,15.3075,15.3579,1634600,25060884.00,0.02351942,0.004085,1.0070
SZ002478,2011-07-19,15.4284,15.4284,15.1162,15.2068,1162600,17619542.00,0.01672806,0.002906,1.0070
SZ002478,2011-07-20,15.2672,15.3377,14.9953,15.1766,988400,14861012.00,0.01422158,0.002470,1.0070
SZ002478,2011-07-21,15.1766,15.2874,14.7033,14.8342,1037800,15371101.00,0.01493237,0.002594,1.0070
SZ002478,2011-07-22,14.9148,15.0054,14.7939,14.8543,556100,8220645.00,0.00800144,0.001390,1.0070
SZ002478,2011-07-26,14.3508,14.6428,14.0688,14.5824,1898500,27008116.00,0.02731655,0.004745,1.0070
SZ002478,2011-07-27,14.4213,14.8644,14.4213,14.7436,1068000,15567538.00,0.01536691,0.002669,1.0070
SZ002478,2011-07-28,14.7133,14.8644,14.5724,14.7536,800400,11702874.00,0.01151655,0.002001,1.0070
SZ002478,2011-07-29,14.5824,14.9047,14.5824,14.8845,1000800,14716396.00,0.01440000,0.002501,1.0070
SZ002478,2011-08-01,14.8040,15.1061,14.6630,14.9853,2735300,40730556.00,0.03935683,0.006837,1.0070
SZ002478,2011-08-02,15.0558,15.0558,14.5522,14.7939,1146300,16785018.00,0.01649353,0.002865,1.0070
SZ002478,2011-08-03,14.5824,15.0356,14.5522,14.8745,1553100,22937328.00,0.02234676,0.003882,1.0070
SZ002478,2011-08-04,14.8241,14.9550,14.6630,14.7033,1027600,15077994.00,0.01478561,0.002568,1.0070
SZ002478,2011-08-05,14.3004,14.7536,14.0789,14.3508,1140000,16297583.00,0.01640288,0.002849,1.0070
SZ002478,2011-08-08,14.1997,14.2501,12.9207,13.1222,1736600,23309356.00,0.02498705,0.004340,1.0070
SZ002478,2011-08-09,12.5884,13.0416,12.1957,12.7898,1318800,16570742.00,0.01897554,0.003296,1.0070
SZ002478,2011-08-10,13.0920,13.2329,12.7999,12.8402,836000,10824184.00,0.01202878,0.002089,1.0070
SZ002478,2011-08-11,12.5884,12.9510,12.4676,12.9308,1047300,13298984.00,0.01506906,0.002618,1.0070
SZ002478,2011-08-12,12.9912,13.2833,12.9409,13.0718,1267000,16526855.00,0.01823022,0.003167,1.0070
SZ002478,2011-08-15,13.1423,13.2934,12.9006,13.2934,1140400,14917672.00,0.01640863,0.002850,1.0070
SZ002478,2011-08-16,13.3437,13.4746,13.2128,13.3236,1035400,13707653.00,0.01489784,0.002588,1.0070
SZ002478,2011-08-17,13.2732,14.0386,13.1927,13.5149,1587900,21536096.00,0.02284748,0.003969,1.0070
SZ002478,2011-08-18,13.3437,13.4344,13.0517,13.0617,1014900,13313785.00,0.01460288,0.002537,1.0070
SZ002478,2011-08-19,12.7898,12.8805,12.3870,12.7395,926100,11685812.00,0.01332518,0.002315,1.0070
SZ002478,2011-08-22,12.7495,13.0013,12.7395,12.7495,605900,7718372.00,0.00871799,0.001514,1.0070
SZ002478,2011-08-23,12.7898,13.1020,12.7495,13.0920,777100,10011429.00,0.01118129,0.001942,1.0070
SZ002478,2011-08-24,13.1927,13.3941,13.1624,13.2128,1029500,13568076.00,0.01481295,0.002573,1.0070
SZ002478,2011-08-25,13.1524,13.4243,13.1423,13.3739,968100,12797678.00,0.01392950,0.002420,1.0070
SZ002478,2011-08-26,13.2732,13.4444,13.2632,13.3739,763800,10131572.00,0.01098993,0.001909,1.0070
SZ002478,2011-08-29,13.3135,13.3437,13.0617,13.0718,911400,11933589.00,0.01311367,0.002278,1.0070
SZ002478,2011-08-30,13.1624,13.2531,12.9610,13.1222,871200,11369090.00,0.01253525,0.002177,1.0070
SZ002478,2011-08-31,13.1020,13.1826,12.9812,13.1222,588700,7647354.00,0.00847050,0.001471,1.0070
SZ002478,2011-09-01,13.1927,13.4948,13.1524,13.2531,1382500,18301078.00,0.01989209,0.003455,1.0070
SZ002478,2011-09-02,13.1423,13.1725,12.5884,12.7798,1468000,18706800.00,0.02112230,0.003669,1.0070
SZ002478,2011-09-05,12.7294,12.7395,12.3467,12.4978,793900,9867295.00,0.01142302,0.001984,1.0070
SZ002478,2011-09-06,12.4374,12.6388,12.3669,12.4273,481400,5941795.00,0.00692662,0.001203,1.0070
SZ002478,2011-09-07,12.5381,12.6790,12.3870,12.6589,781800,9759112.00,0.01124892,0.001954,1.0070
SZ002478,2011-09-08,12.6992,12.7193,12.4575,12.4676,488200,6107604.00,0.00702446,0.001220,1.0070
SZ002478,2011-09-09,12.4676,12.6086,12.2863,12.3870,393400,4850340.00,0.00566043,0.000983,1.0070
SZ002478,2011-09-13,12.2561,12.3266,12.1453,12.2359,389200,4715852.00,0.00560000,0.000973,1.0070
SZ002478,2011-09-14,12.2359,12.3769,12.1050,12.3769,430300,5238208.00,0.00619137,0.001075,1.0070
