代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600377,2001-03-19,8.4100,8.6800,8.3700,8.6600,10031900,85925000.00,0.06687933,0.001991,1.0000
SH600377,2001-03-20,8.7500,8.8100,8.6000,8.7000,13286100,115629000.00,0.08857400,0.002637,1.0000
SH600377,2001-03-21,8.7000,8.7800,8.6800,8.7100,5500700,47917000.00,0.03667133,0.001092,1.0000
SH600377,2001-03-22,8.7200,8.8500,8.7100,8.7400,4237100,37106000.00,0.02824733,0.000841,1.0000
SH600377,2001-03-23,8.7400,8.7900,8.5600,8.5600,5477100,47247000.00,0.03651400,0.001087,1.0000
SH600377,2001-03-26,8.5200,8.7000,8.5000,8.7000,2858200,24707000.00,0.01905467,0.000567,1.0000
SH600377,2001-03-27,8.7200,8.7900,8.6800,8.7000,2405000,20947000.00,0.01603333,0.000477,1.0000
SH600377,2001-03-28,8.7000,8.7200,8.6300,8.7100,2309200,20041000.00,0.01539467,0.000458,1.0000
SH600377,2001-03-29,8.7100,8.8500,8.6800,8.8100,4260500,37462000.00,0.02840333,0.000846,1.0000
SH600377,2001-03-30,8.8000,8.9300,8.7600,8.9000,4191800,37193000.00,0.02794533,0.000832,1.0000
SH600377,2001-04-02,8.9100,9.1000,8.9100,9.0400,4539000,41045000.00,0.03026000,0.000901,1.0000
SH600377,2001-04-03,9.0500,9.0900,8.9300,9.0200,3448800,31064000.00,0.02299200,0.000685,1.0000
SH600377,2001-04-04,9.0200,9.0900,8.8000,8.8400,3808000,34104000.00,0.02538667,0.000756,1.0000
SH600377,2001-04-05,8.8100,9.1800,8.7600,9.1700,4655700,41778000.00,0.03103800,0.000924,1.0000
SH600377,2001-04-06,9.1700,9.2000,9.0800,9.1500,3336900,30523000.00,0.02224600,0.000662,1.0000
SH600377,2001-04-10,9.2000,9.4800,9.1500,9.3900,3713000,34820000.00,0.02475333,0.000737,1.0000
SH600377,2001-04-11,9.4000,9.4500,9.3000,9.3900,3190200,29900000.00,0.02126800,0.000633,1.0000
SH600377,2001-04-12,9.3500,9.5000,9.1500,9.2400,3897100,36119000.00,0.02598067,0.000774,1.0000
SH600377,2001-04-13,9.2400,9.3000,9.1800,9.2600,3141500,29051000.00,0.02094333,0.000624,1.0000
SH600377,2001-04-16,9.2600,9.3100,9.2000,9.3000,3669400,33941000.00,0.02446267,0.000728,1.0000
SH600377,2001-04-17,9.3000,9.3800,9.2000,9.2200,2831200,26195000.00,0.01887467,0.000562,1.0000
SH600377,2001-04-18,9.2200,9.2300,9.0100,9.0500,5399100,49017000.00,0.03599400,0.001072,1.0000
SH600377,2001-04-19,9.0500,9.2000,9.0300,9.1900,3109600,28305000.00,0.02073067,0.000617,1.0000
SH600377,2001-04-20,9.1900,9.2000,9.0500,9.0500,2783800,25333000.00,0.01855867,0.000553,1.0000
SH600377,2001-04-23,9.0000,9.0100,8.8000,8.8400,4409400,39093000.00,0.02939600,0.000875,1.0000
SH600377,2001-04-24,8.8400,9.0000,8.8200,8.9000,2217000,19723000.00,0.01478000,0.000440,1.0000
SH600377,2001-04-25,8.8900,8.8900,8.6800,8.6900,3903200,34104000.00,0.02602133,0.000775,1.0000
SH600377,2001-04-26,8.6500,8.6900,8.5000,8.5500,2693800,23144000.00,0.01795867,0.000535,1.0000
SH600377,2001-04-27,8.5500,8.7900,8.5300,8.7700,2724800,23705000.00,0.01816533,0.000541,1.0000
SH600377,2001-04-30,8.7000,8.7800,8.6000,8.7300,1872400,16319000.00,0.01248267,0.000372,1.0000
SH600377,2001-05-08,8.7000,8.8500,8.7000,8.7800,950200,8352000.00,0.00633467,0.000189,1.0000
SH600377,2001-05-09,8.7800,8.8000,8.6800,8.7100,1250400,10891000.00,0.00833600,0.000248,1.0000
SH600377,2001-05-10,8.7100,8.8000,8.6600,8.8000,1160200,10102000.00,0.00773467,0.000230,1.0000
SH600377,2001-05-11,8.8000,8.9600,8.7800,8.9500,1969200,17535000.00,0.01312800,0.000391,1.0000
SH600377,2001-05-14,8.9900,9.0900,8.9300,9.0200,1970300,17782000.00,0.01313533,0.000391,1.0000
SH600377,2001-05-15,9.0500,9.0800,8.9000,8.9400,1601200,14376000.00,0.01067467,0.000318,1.0000
SH600377,2001-05-16,8.9400,9.0200,8.9400,8.9900,2197300,19766000.00,0.01464867,0.000436,1.0000
SH600377,2001-05-17,9.0000,9.0000,8.7800,8.8100,1732900,15317000.00,0.01155267,0.000344,1.0000
SH600377,2001-05-18,8.8000,8.9200,8.7500,8.8800,1439100,12697000.00,0.00959400,0.000286,1.0000
SH600377,2001-05-21,8.8800,9.0200,8.7900,8.9500,3125800,28012000.00,0.02083867,0.000620,1.0000
SH600377,2001-05-22,8.9600,9.0500,8.9500,9.0100,2889800,26015000.00,0.01926533,0.000574,1.0000
SH600377,2001-05-23,9.0200,9.0300,8.8400,9.0000,2337600,20912000.00,0.01558400,0.000464,1.0000
SH600377,2001-05-24,9.0000,9.0000,8.8800,8.9300,1596300,14222000.00,0.01064200,0.000317,1.0000
SH600377,2001-05-25,8.9200,9.0300,8.8400,9.0200,2661100,23826000.00,0.01774067,0.000528,1.0000
SH600377,2001-05-28,9.0200,9.0500,8.9500,8.9800,1674900,15060000.00,0.01116600,0.000332,1.0000
SH600377,2001-05-29,8.9800,9.0000,8.8100,8.8500,1016900,9041000.00,0.00677933,0.000202,1.0000
SH600377,2001-05-30,8.8500,9.0200,8.8000,9.0000,2088400,18692000.00,0.01392267,0.000415,1.0000
SH600377,2001-05-31,9.0000,9.0300,8.9300,9.0000,1904400,17145000.00,0.01269600,0.000378,1.0000
SH600377,2001-06-01,9.0000,9.2600,8.9800,9.1200,3305400,30192000.00,0.02203600,0.000656,1.0000
SH600377,2001-06-04,9.1800,9.5100,9.1700,9.4800,9796400,91730000.00,0.06530933,0.001945,1.0000
SH600377,2001-06-05,9.4800,9.5000,9.3500,9.4100,4278900,40264000.00,0.02852600,0.000849,1.0000
SH600377,2001-06-06,9.4100,9.5800,9.3900,9.4100,3509500,33240000.00,0.02339667,0.000697,1.0000
SH600377,2001-06-07,9.4200,9.5100,9.3800,9.4100,3280100,30910000.00,0.02186733,0.000651,1.0000
SH600377,2001-06-11,9.4300,9.4800,9.3500,9.4500,2580400,24279000.00,0.01720267,0.000512,1.0000
SH600377,2001-06-12,9.4500,9.4500,9.3900,9.4100,1983000,18656000.00,0.01322000,0.000394,1.0000
SH600377,2001-06-13,9.4100,9.7000,9.4000,9.6200,4454400,42529000.00,0.02969600,0.000884,1.0000
SH600377,2001-06-14,9.6200,9.6800,9.3500,9.4000,3389600,32150000.00,0.02259733,0.000673,1.0000
SH600377,2001-06-15,9.3899,9.5110,9.2990,9.5009,2957700,27741000.00,0.01971800,0.000587,1.0096
SH600377,2001-06-18,9.5009,9.5009,9.3394,9.4908,4362300,40907000.00,0.02908200,0.000866,1.0096
SH600377,2001-06-19,9.4403,9.5110,9.3899,9.4908,2404300,22601000.00,0.01602867,0.000477,1.0096
SH600377,2001-06-20,9.4706,9.6423,9.4504,9.4908,1376300,12987000.00,0.00917533,0.000273,1.0096
SH600377,2001-06-21,9.3899,9.5918,9.3899,9.5716,973700,9205000.00,0.00649133,0.000193,1.0096
SH600377,2001-06-22,9.5918,9.7028,9.5413,9.6726,2466600,23542000.00,0.01644400,0.000490,1.0096
SH600377,2001-06-25,9.7028,9.8846,9.7028,9.8240,3074900,29903000.00,0.02049933,0.000610,1.0096
SH600377,2001-06-26,9.8341,9.8644,9.7533,9.7937,1598600,15498000.00,0.01065733,0.000317,1.0096
SH600377,2001-06-27,9.7937,9.8240,9.6322,9.6524,1418200,13608000.00,0.00945467,0.000282,1.0096
SH600377,2001-06-28,9.6524,9.7432,9.5211,9.5716,1302600,12431000.00,0.00868400,0.000259,1.0096
SH600377,2001-06-29,9.5918,9.6524,9.5312,9.5817,953700,9052000.00,0.00635800,0.000189,1.0096
SH600377,2001-07-02,9.5918,9.6524,9.4908,9.5009,1147300,10824000.00,0.00764867,0.000228,1.0096
SH600377,2001-07-03,9.5110,9.5312,9.4201,9.5211,1303500,12254000.00,0.00869000,0.000259,1.0096
SH600377,2001-07-04,9.5413,9.5514,9.4706,9.5009,841900,7916000.00,0.00561267,0.000167,1.0096
SH600377,2001-07-05,9.5009,9.5009,9.4201,9.4908,1383600,12983000.00,0.00922400,0.000275,1.0096
SH600377,2001-07-06,9.4807,9.5514,9.4403,9.4807,1184300,11136000.00,0.00789533,0.000235,1.0096
SH600377,2001-07-09,9.4706,9.5211,9.3899,9.5110,1131500,10635000.00,0.00754333,0.000225,1.0096
SH600377,2001-07-10,9.5110,9.5918,9.5009,9.5817,581300,5507000.00,0.00387533,0.000115,1.0096
SH600377,2001-07-11,9.5918,9.6423,9.4807,9.4807,586600,5559000.00,0.00391067,0.000116,1.0096
SH600377,2001-07-12,9.4403,9.5110,9.2384,9.4908,2015700,18786000.00,0.01343800,0.000400,1.0096
SH600377,2001-07-13,9.4908,9.5110,9.4706,9.4908,1122800,10555000.00,0.00748533,0.000223,1.0096
SH600377,2001-07-16,9.5211,9.5413,9.3697,9.5009,1498600,14033000.00,0.00999067,0.000297,1.0096
SH600377,2001-07-17,9.4706,9.5009,9.3899,9.4807,1430800,13439000.00,0.00953867,0.000284,1.0096
SH600377,2001-07-18,9.4807,9.5211,9.4706,9.5009,626600,5895000.00,0.00417733,0.000124,1.0096
SH600377,2001-07-19,9.4706,9.5413,9.4706,9.5110,636700,5994000.00,0.00424467,0.000126,1.0096
SH600377,2001-07-20,9.5312,9.7028,9.5312,9.6827,1911500,18279000.00,0.01274333,0.000379,1.0096
SH600377,2001-07-23,9.7129,9.7230,9.6423,9.6726,1157000,11085000.00,0.00771333,0.000230,1.0096
SH600377,2001-07-24,9.6423,9.6423,9.4807,9.5211,1146200,10812000.00,0.00764133,0.000228,1.0096
SH600377,2001-07-25,9.4605,9.5615,9.3394,9.5110,1442500,13563000.00,0.00961667,0.000286,1.0096
SH600377,2001-07-26,9.4908,9.5413,9.4201,9.5110,1648300,15477000.00,0.01098867,0.000327,1.0096
SH600377,2001-07-27,9.5110,9.5514,9.4504,9.5009,1262700,11877000.00,0.00841800,0.000251,1.0096
SH600377,2001-07-30,9.4908,9.5211,9.3394,9.4908,7284400,68387000.00,0.04856267,0.001446,1.0096
SH600377,2001-07-31,9.3899,9.4403,8.7841,9.3495,6150300,56415000.00,0.04100200,0.001221,1.0096
SH600377,2001-08-01,9.2889,9.4605,9.1980,9.4504,2553500,23775000.00,0.01702333,0.000507,1.0096
SH600377,2001-08-02,9.4504,9.4504,9.2485,9.4403,1750700,16231000.00,0.01167133,0.000348,1.0096
SH600377,2001-08-03,9.3798,9.4807,9.3394,9.4605,901300,8415000.00,0.00600867,0.000179,1.0096
SH600377,2001-08-06,9.3899,9.5009,9.2384,9.4706,2102600,19622000.00,0.01401733,0.000417,1.0096
SH600377,2001-08-07,9.3697,9.5211,9.3394,9.5211,1552600,14582000.00,0.01035067,0.000308,1.0096
SH600377,2001-08-08,9.4908,9.6928,9.4807,9.5918,1712900,16290000.00,0.01141933,0.000340,1.0096
SH600377,2001-08-09,9.5716,9.7937,9.5716,9.7735,2633900,25414000.00,0.01755933,0.000523,1.0096
SH600377,2001-08-10,9.7937,10.0360,9.7533,9.7937,4381500,42866000.00,0.02921000,0.000870,1.0096
SH600377,2001-08-13,9.8442,9.9149,9.6928,9.8038,1714800,16710000.00,0.01143200,0.000340,1.0096
SH600377,2001-08-14,9.7937,9.8341,9.6019,9.7634,1339100,12897000.00,0.00892733,0.000266,1.0096
SH600377,2001-08-15,9.7937,10.0865,9.7634,10.0158,4034300,39866000.00,0.02689533,0.000801,1.0096
SH600377,2001-08-16,10.0158,10.0461,9.8745,9.8846,1617400,15979000.00,0.01078267,0.000321,1.0096
SH600377,2001-08-17,9.8644,9.9452,9.7735,9.8947,950300,9304000.00,0.00633533,0.000189,1.0096
SH600377,2001-08-20,9.8442,10.0562,9.8442,9.9957,1810900,17963000.00,0.01207267,0.000359,1.0096
SH600377,2001-08-21,10.0158,10.1774,10.0158,10.1067,5911600,59138000.00,0.03941067,0.001173,1.0096
SH600377,2001-08-22,9.9957,10.0865,9.7230,10.0562,2204500,21740000.00,0.01469667,0.000438,1.0096
SH600377,2001-08-23,10.0461,10.1673,9.8846,10.1471,2550800,25442000.00,0.01700533,0.000506,1.0096
SH600377,2001-08-24,10.1471,10.2481,10.0461,10.0562,2404400,24222000.00,0.01602933,0.000477,1.0096
SH600377,2001-08-27,10.0259,10.0259,9.6928,9.6928,2616900,25479000.00,0.01744600,0.000519,1.0096
SH600377,2001-08-28,9.5009,9.6928,9.4100,9.5918,2027000,19180000.00,0.01351333,0.000402,1.0096
SH600377,2001-08-29,9.5918,9.9149,9.5413,9.8947,1693800,16444000.00,0.01129200,0.000336,1.0096
SH600377,2001-08-30,9.8947,9.9654,9.7533,9.8644,796100,7771000.00,0.00530733,0.000158,1.0096
SH600377,2001-08-31,9.8644,9.8644,9.7331,9.7331,495000,4793000.00,0.00330000,0.000098,1.0096
SH600377,2001-09-03,9.6928,9.7634,9.5110,9.5615,848100,8068000.00,0.00565400,0.000168,1.0096
SH600377,2001-09-04,9.5110,9.7331,9.4504,9.6625,1349700,12843000.00,0.00899800,0.000268,1.0096
SH600377,2001-09-05,9.7735,9.8644,9.5211,9.6221,725000,6920000.00,0.00483333,0.000144,1.0096
SH600377,2001-09-06,9.5918,9.6726,9.4908,9.5413,712200,6741000.00,0.00474800,0.000141,1.0096
SH600377,2001-09-07,9.5009,9.5413,9.3899,9.4504,1295000,12134000.00,0.00863333,0.000257,1.0096
SH600377,2001-09-10,9.3394,9.7937,9.1879,9.7129,917400,8713000.00,0.00611600,0.000182,1.0096
SH600377,2001-09-11,9.7129,9.7432,9.5716,9.5918,692800,6608000.00,0.00461867,0.000138,1.0096
SH600377,2001-09-12,9.4403,9.5514,9.2889,9.5110,970700,9107000.00,0.00647133,0.000193,1.0096
SH600377,2001-09-13,9.5110,9.5817,9.4403,9.4706,1113600,10512000.00,0.00742400,0.000221,1.0096
SH600377,2001-09-14,9.4706,9.5514,9.4302,9.4706,885800,8320000.00,0.00590533,0.000176,1.0096
SH600377,2001-09-17,9.4706,9.5918,9.3697,9.5110,2097200,19773000.00,0.01398133,0.000416,1.0096
SH600377,2001-09-18,9.4908,9.6221,9.4706,9.5716,329800,3111000.00,0.00219867,0.000065,1.0096
SH600377,2001-09-19,9.5716,9.6120,9.4201,9.5615,239400,2252000.00,0.00159600,0.000048,1.0096
SH600377,2001-09-20,9.5615,9.6726,9.5413,9.5918,642400,6124000.00,0.00428267,0.000128,1.0096
SH600377,2001-09-21,9.5918,9.6524,9.5615,9.5716,419000,3991000.00,0.00279333,0.000083,1.0096
SH600377,2001-09-24,9.5615,9.5615,9.3899,9.5110,961000,8974000.00,0.00640667,0.000191,1.0096
SH600377,2001-09-25,9.4403,9.4908,9.1677,9.2081,1506300,13816000.00,0.01004200,0.000299,1.0096
SH600377,2001-09-26,9.1778,9.3394,8.8951,9.2586,1908300,17382000.00,0.01272200,0.000379,1.0096
SH600377,2001-09-27,9.1879,9.5211,9.1778,9.4908,1435000,13361000.00,0.00956667,0.000285,1.0096
SH600377,2001-09-28,9.4908,9.5211,9.3394,9.5009,564000,5276000.00,0.00376000,0.000112,1.0096
SH600377,2001-10-08,9.2889,9.5211,9.1879,9.2990,536700,4952000.00,0.00357800,0.000107,1.0096
SH600377,2001-10-09,9.2788,9.5211,9.2788,9.4504,470100,4399000.00,0.00313400,0.000093,1.0096
SH600377,2001-10-10,9.3394,9.4302,9.2081,9.2889,735400,6779000.00,0.00490267,0.000146,1.0096
SH600377,2001-10-11,9.2687,9.2889,8.9961,9.0365,1294500,11693000.00,0.00863000,0.000257,1.0096
SH600377,2001-10-12,8.9658,9.3697,8.7639,9.3293,2025800,18178000.00,0.01350533,0.000402,1.0096
SH600377,2001-10-15,9.2687,9.3899,9.1374,9.3697,545300,5000000.00,0.00363533,0.000108,1.0096
SH600377,2001-10-16,9.3697,9.3697,9.1980,9.2283,210400,1923000.00,0.00140267,0.000042,1.0096
SH600377,2001-10-17,9.2081,9.2081,9.0668,9.0870,600100,5426000.00,0.00400067,0.000119,1.0096
SH600377,2001-10-18,9.0668,9.1374,9.0365,9.0870,674600,6068000.00,0.00449733,0.000134,1.0096
SH600377,2001-10-19,9.0769,9.3293,8.8446,9.2283,1565800,14093000.00,0.01043867,0.000311,1.0096
SH600377,2001-10-22,9.2081,9.2081,8.8345,9.1273,945600,8453000.00,0.00630400,0.000188,1.0096
SH600377,2001-10-23,9.3899,10.0360,9.3899,10.0360,35478000,349052000.00,0.23652000,0.007042,1.0096
SH600377,2001-10-24,9.9957,9.9957,9.0567,9.1879,15259300,141432000.00,0.10172867,0.003029,1.0096
SH600377,2001-10-25,9.0567,9.1374,8.7437,9.0870,7753200,68893000.00,0.05168800,0.001539,1.0096
SH600377,2001-10-26,8.9860,9.1475,8.9153,9.0970,2021400,18080000.00,0.01347600,0.000401,1.0096
SH600377,2001-10-29,8.9860,9.0668,8.7639,8.8850,5529800,48520000.00,0.03686533,0.001098,1.0096
SH600377,2001-10-30,8.8345,8.9961,8.7740,8.8143,2937000,25688000.00,0.01958000,0.000583,1.0096
SH600377,2001-10-31,8.7941,8.8143,8.1883,8.7740,6161200,51974000.00,0.04107467,0.001223,1.0096
SH600377,2001-11-01,8.6831,8.9355,8.5922,8.8244,2296200,20063000.00,0.01530800,0.000456,1.0096
SH600377,2001-11-02,8.7841,8.8749,8.6932,8.7336,1136900,9886000.00,0.00757933,0.000226,1.0096
SH600377,2001-11-05,8.6730,8.7134,8.5922,8.6629,1159100,9944000.00,0.00772733,0.000230,1.0096
SH600377,2001-11-06,8.6427,8.7538,8.6427,8.6932,675800,5826000.00,0.00450533,0.000134,1.0096
SH600377,2001-11-07,8.6932,8.7033,8.5013,8.5821,1873600,15904000.00,0.01249067,0.000372,1.0096
SH600377,2001-11-08,8.4812,8.6023,8.4206,8.5720,1432300,12046000.00,0.00954867,0.000284,1.0096
SH600377,2001-11-09,8.5720,8.8244,8.5720,8.6932,708100,6079000.00,0.00472067,0.000141,1.0096
SH600377,2001-11-12,8.7639,8.7740,8.6730,8.6831,308700,2668000.00,0.00205800,0.000061,1.0096
SH600377,2001-11-13,8.6730,8.9658,8.2792,8.7437,747000,6463000.00,0.00498000,0.000148,1.0096
SH600377,2001-11-14,8.7437,8.7437,8.4206,8.5821,312900,2668000.00,0.00208600,0.000062,1.0096
SH600377,2001-11-15,8.5821,8.7134,8.5720,8.6225,325700,2782000.00,0.00217133,0.000065,1.0096
SH600377,2001-11-16,9.0870,9.1879,8.7134,8.7841,1285100,11250000.00,0.00856733,0.000255,1.0096
SH600377,2001-11-19,8.6730,8.7941,8.6629,8.7639,315700,2729000.00,0.00210467,0.000063,1.0096
SH600377,2001-11-20,8.7336,8.9355,8.7336,8.9254,1054900,9283000.00,0.00703267,0.000209,1.0096
SH600377,2001-11-21,8.9355,8.9658,8.8446,8.8850,670900,5908000.00,0.00447267,0.000133,1.0096
SH600377,2001-11-22,8.9254,8.9557,8.8345,8.9153,703100,6191000.00,0.00468733,0.000140,1.0096
SH600377,2001-11-23,8.8850,9.0668,8.8850,9.0264,4191700,37276000.00,0.02794467,0.000832,1.0096
SH600377,2001-11-26,9.0163,9.0163,8.8850,8.9355,288000,2550000.00,0.00192000,0.000057,1.0096
SH600377,2001-11-27,8.9355,8.9658,8.8749,8.9456,1130800,9970000.00,0.00753867,0.000224,1.0096
SH600377,2001-11-28,8.9658,8.9860,8.8951,8.9456,470700,4171000.00,0.00313800,0.000093,1.0096
SH600377,2001-11-29,8.9557,8.9658,8.8850,8.8850,672100,5929000.00,0.00448067,0.000133,1.0096
SH600377,2001-11-30,8.8749,8.9860,8.7841,8.9860,1018100,8949000.00,0.00678733,0.000202,1.0096
SH600377,2001-12-03,8.9860,9.0163,8.8850,8.9456,729600,6461000.00,0.00486400,0.000145,1.0096
SH600377,2001-12-04,8.8850,8.9456,8.8345,8.8850,832800,7326000.00,0.00555200,0.000165,1.0096
SH600377,2001-12-05,8.8850,8.9658,8.8547,8.9052,1092100,9649000.00,0.00728067,0.000217,1.0096
SH600377,2001-12-06,8.8749,8.9052,8.7740,8.8446,1077400,9428000.00,0.00718267,0.000214,1.0096
SH600377,2001-12-07,8.8143,8.9355,8.7740,8.8345,675600,5929000.00,0.00450400,0.000134,1.0096
SH600377,2001-12-10,8.8345,9.0365,8.7639,8.9860,774500,6814000.00,0.00516333,0.000154,1.0096
SH600377,2001-12-11,8.9860,9.0668,8.9153,8.9355,738100,6577000.00,0.00492067,0.000147,1.0096
SH600377,2001-12-12,8.9052,9.0062,8.8850,8.9456,623500,5538000.00,0.00415667,0.000124,1.0096
SH600377,2001-12-13,8.8850,9.0062,8.8850,8.9456,771700,6856000.00,0.00514467,0.000153,1.0096
SH600377,2001-12-14,8.9355,9.1475,8.8850,9.0567,1676900,15010000.00,0.01117933,0.000333,1.0096
SH600377,2001-12-17,9.0870,9.1778,9.0870,9.1273,1046300,9472000.00,0.00697533,0.000208,1.0096
SH600377,2001-12-18,9.1374,9.1778,9.0466,9.1374,730000,6586000.00,0.00486667,0.000145,1.0096
SH600377,2001-12-19,9.1374,9.1677,9.0567,9.0668,756500,6830000.00,0.00504333,0.000150,1.0096
SH600377,2001-12-20,9.0466,9.1475,8.7437,8.9355,1100200,9745000.00,0.00733467,0.000218,1.0096
SH600377,2001-12-21,8.8648,8.9658,8.8446,8.8850,258200,2271000.00,0.00172133,0.000051,1.0096
SH600377,2001-12-24,8.8446,8.8850,8.6831,8.7740,635500,5522000.00,0.00423667,0.000126,1.0096
SH600377,2001-12-25,8.7336,8.8951,8.5821,8.8446,912300,7931000.00,0.00608200,0.000181,1.0096
SH600377,2001-12-26,8.7841,9.0567,8.6326,8.9961,684600,6018000.00,0.00456400,0.000136,1.0096
SH600377,2001-12-27,8.9456,9.0466,8.7437,8.9961,709800,6257000.00,0.00473200,0.000141,1.0096
SH600377,2001-12-28,8.8042,9.3293,8.8042,9.2889,3558700,32047000.00,0.02372467,0.000706,1.0096
SH600377,2001-12-31,9.2586,9.2586,9.0769,9.1475,860000,7802000.00,0.00573333,0.000171,1.0096
SH600377,2002-01-04,9.1071,9.1879,8.8850,8.9355,407200,3622000.00,0.00271467,0.000081,1.0096
SH600377,2002-01-07,8.8547,8.9860,8.8042,8.9860,210700,1856000.00,0.00140467,0.000042,1.0096
SH600377,2002-01-08,8.9052,9.0365,8.9052,8.9658,1241200,11048000.00,0.00827467,0.000246,1.0096
SH600377,2002-01-09,8.9052,8.9658,8.7740,8.7941,315600,2764000.00,0.00210400,0.000063,1.0096
SH600377,2002-01-10,8.7639,8.7941,8.5619,8.7740,918200,7862000.00,0.00612133,0.000182,1.0096
SH600377,2002-01-11,8.7841,8.8042,8.6326,8.7841,518100,4497000.00,0.00345400,0.000103,1.0096
SH600377,2002-01-14,8.5821,8.6831,8.2792,8.4105,748100,6282000.00,0.00498733,0.000149,1.0096
SH600377,2002-01-15,8.2792,8.4307,8.1984,8.3095,1095900,9037000.00,0.00730600,0.000218,1.0096
SH600377,2002-01-16,8.2792,8.4004,8.2287,8.3903,703400,5792000.00,0.00468933,0.000140,1.0096
SH600377,2002-01-17,8.3802,8.4105,8.1278,8.1379,596700,4869000.00,0.00397800,0.000118,1.0096
SH600377,2002-01-18,7.9864,8.2085,7.8955,7.9763,790300,6302000.00,0.00526867,0.000157,1.0096
SH600377,2002-01-21,7.9763,8.2489,7.8854,8.0571,1371700,10985000.00,0.00914467,0.000272,1.0096
