代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000153,2000-09-20,33.8000,40.2500,33.8000,34.1100,12316800,433420992.00,0.49267200,0.189483,1.0000
SZ000153,2000-09-21,34.0800,35.1300,33.5000,33.8900,2330800,80041000.00,0.09323200,0.035857,1.0000
SZ000153,2000-09-22,33.7100,33.7900,31.9000,32.1500,2512400,82059000.00,0.10049600,0.038651,1.0000
SZ000153,2000-09-25,31.9100,31.9100,30.3500,30.4300,1447300,44983000.00,0.05789200,0.022265,1.0000
SZ000153,2000-09-26,30.1500,30.8900,30.0100,30.3000,708800,21504000.00,0.02835200,0.010904,1.0000
SZ000153,2000-09-27,30.3700,31.5000,30.3100,31.2000,638300,19786000.00,0.02553200,0.009820,1.0000
SZ000153,2000-09-28,31.2800,31.4100,30.4000,30.8800,495100,15332000.00,0.01980400,0.007617,1.0000
SZ000153,2000-09-29,30.8700,32.1500,30.7400,31.5800,643100,20447000.00,0.02572400,0.009894,1.0000
SZ000153,2000-10-09,31.8000,31.9500,31.0800,31.8100,362300,11357000.00,0.01449200,0.005574,1.0000
SZ000153,2000-10-10,31.5700,32.3000,31.5700,31.9600,571400,18247000.00,0.02285600,0.008790,1.0000
SZ000153,2000-10-11,31.9400,32.6800,31.4600,32.4100,800100,25553000.00,0.03200400,0.012309,1.0000
SZ000153,2000-10-12,32.7000,33.3000,32.2200,33.2400,971100,31974000.00,0.03884400,0.014939,1.0000
SZ000153,2000-10-13,33.0100,33.3800,31.9800,32.0200,615300,20114000.00,0.02461200,0.009466,1.0000
SZ000153,2000-10-16,32.4800,33.1500,32.2000,32.5000,561600,18381000.00,0.02246400,0.008640,1.0000
SZ000153,2000-10-17,32.8000,33.5000,32.2500,33.4900,870400,28832000.00,0.03481600,0.013390,1.0000
SZ000153,2000-10-18,33.4900,33.9900,33.2100,33.4700,775400,26050000.00,0.03101600,0.011929,1.0000
SZ000153,2000-10-19,33.6000,33.7800,32.7000,32.8900,498600,16501000.00,0.01994400,0.007671,1.0000
SZ000153,2000-10-20,32.8400,34.5500,32.6800,34.4800,1538300,52093000.00,0.06153200,0.023665,1.0000
