代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002802,2016-06-29,11.4200,13.7100,11.4200,13.7100,18400,251707.00,0.00068148,0.000170,1.0000
SZ002802,2016-06-30,15.0800,15.0800,15.0800,15.0800,3800,57304.00,0.00014074,0.000035,1.0000
SZ002802,2016-07-01,16.5900,16.5900,16.5900,16.5900,6100,101680.00,0.00022593,0.000056,1.0000
SZ002802,2016-07-04,18.2500,18.2500,18.2500,18.2500,4300,79004.00,0.00015926,0.000040,1.0000
SZ002802,2016-07-05,20.0800,20.0800,20.0800,20.0800,5600,112368.00,0.00020741,0.000052,1.0000
SZ002802,2016-07-06,22.0900,22.0900,22.0900,22.0900,5700,125913.00,0.00021111,0.000053,1.0000
SZ002802,2016-07-07,24.3000,24.3000,24.3000,24.3000,4600,111780.00,0.00017037,0.000043,1.0000
SZ002802,2016-07-08,26.7300,26.7300,26.7300,26.7300,7600,202400.00,0.00028148,0.000070,1.0000
SZ002802,2016-07-11,29.4000,29.4000,29.4000,29.4000,28400,834960.00,0.00105185,0.000263,1.0000
SZ002802,2016-07-12,32.3400,32.3400,32.3400,32.3400,30500,987373.00,0.00112963,0.000282,1.0000
SZ002802,2016-07-13,35.5700,35.5700,35.5700,35.5700,19400,689951.00,0.00071852,0.000180,1.0000
SZ002802,2016-07-14,39.1300,39.1300,39.1300,39.1300,17800,696514.00,0.00065926,0.000165,1.0000
SZ002802,2016-07-15,43.0400,43.0400,43.0400,43.0400,19900,854990.00,0.00073704,0.000184,1.0000
SZ002802,2016-07-18,47.3400,47.3400,47.3400,47.3400,62400,2954489.00,0.00231111,0.000578,1.0000
SZ002802,2016-07-19,52.0700,52.0700,52.0700,52.0700,126900,6605548.00,0.00470000,0.001175,1.0000
SZ002802,2016-07-20,57.2800,57.2800,57.2800,57.2800,74400,4259226.00,0.00275556,0.000689,1.0000
SZ002802,2016-07-21,63.0100,63.0100,63.0100,63.0100,61300,3864907.00,0.00227037,0.000568,1.0000
SZ002802,2016-07-22,69.3100,69.3100,62.1500,62.2800,15295700,1004635328.00,0.56650741,0.141627,1.0000
SZ002802,2016-07-25,60.3300,60.3300,56.5100,58.2700,9542200,556741056.00,0.35341481,0.088354,1.0000
SZ002802,2016-07-26,57.9800,63.9800,57.6300,61.9800,9873000,607979776.00,0.36566667,0.091417,1.0000
SZ002802,2016-07-27,61.0000,63.1000,57.4500,61.4900,10636400,640300288.00,0.39394074,0.098485,1.0000
SZ002802,2016-07-28,59.2800,62.6000,58.0500,62.1200,7452400,450335648.00,0.27601481,0.069004,1.0000
SZ002802,2016-07-29,63.8000,68.0000,63.1000,64.0000,10314100,674148736.00,0.38200370,0.095501,1.0000
SZ002802,2016-08-01,61.9900,62.0000,57.6000,57.7500,8398300,496640544.00,0.31104815,0.077762,1.0000
SZ002802,2016-08-02,57.7500,60.3000,57.7500,58.8100,6293500,371678080.00,0.23309259,0.058273,1.0000
SZ002802,2016-08-03,58.8000,64.6900,58.1900,64.6900,8004300,496191040.00,0.29645556,0.074114,1.0000
SZ002802,2016-08-04,65.7200,68.6700,64.8100,66.1000,12577100,837643648.00,0.46581852,0.116455,1.0000
SZ002802,2016-08-05,64.0000,68.5900,63.6600,68.1900,10704700,709339456.00,0.39647037,0.099118,1.0000
SZ002802,2016-08-08,68.0000,68.0000,63.8200,67.0800,7868100,521316672.00,0.29141111,0.072853,1.0000
SZ002802,2016-08-09,66.6600,73.7900,66.3700,73.7900,10657000,755431552.00,0.39470370,0.098676,1.0000
SZ002802,2016-08-10,74.2000,81.1700,74.2000,81.1700,9590100,738531712.00,0.35518889,0.088797,1.0000
SZ002802,2016-08-11,80.0000,83.9900,78.0000,80.9800,12929000,1043289604.00,0.47885185,0.119713,1.0000
SZ002802,2016-08-12,77.8000,81.3500,77.8000,81.1000,11188400,895154944.00,0.41438519,0.103596,1.0000
SZ002802,2016-08-15,82.4800,85.5800,80.0300,81.3200,12684500,1046124736.00,0.46979630,0.117449,1.0000
SZ002802,2016-08-16,79.8800,83.6000,79.0000,80.0100,10093300,817233664.00,0.37382593,0.093456,1.0000
SZ002802,2016-08-17,78.8800,81.2600,77.0000,79.4600,8076900,637730816.00,0.29914444,0.074786,1.0000
SZ002802,2016-08-18,79.0000,84.4500,79.0000,83.8500,13044400,1074087168.00,0.48312593,0.120781,1.0000
SZ002802,2016-08-19,83.1200,83.9500,75.6000,76.2300,10792100,853890432.00,0.39970741,0.099927,1.0000
SZ002802,2016-08-22,74.7000,74.7000,71.5000,72.3500,6662100,485221472.00,0.24674444,0.061686,1.0000
SZ002802,2016-08-23,72.3500,75.6000,72.2900,73.8300,5703200,422260256.00,0.21122963,0.052807,1.0000
SZ002802,2016-08-24,73.8300,74.4800,70.2200,71.2600,5913800,423518112.00,0.21902963,0.054757,1.0000
SZ002802,2016-08-25,71.0900,77.3000,68.7400,75.5800,9144800,668956672.00,0.33869630,0.084674,1.0000
SZ002802,2016-08-26,74.1200,76.3500,73.5200,74.2800,6683300,501659552.00,0.24752963,0.061882,1.0000
SZ002802,2016-08-29,73.5500,77.7800,73.0100,75.4000,5850900,444184800.00,0.21670000,0.054175,1.0000
SZ002802,2016-08-30,74.3900,78.7500,74.3900,77.2500,6689300,517835360.00,0.24775185,0.061938,1.0000
SZ002802,2016-08-31,77.5000,84.9800,77.2500,84.9800,9273500,756112000.00,0.34346296,0.085866,1.0000
SZ002802,2016-09-01,87.5000,91.5900,83.0000,86.0100,14294000,1240276864.00,0.52940741,0.132352,1.0000
SZ002802,2016-09-02,84.3800,87.8800,83.1800,83.9900,9354300,797290752.00,0.34645556,0.086614,1.0000
SZ002802,2016-09-05,85.0000,85.4900,78.7800,79.8900,8596500,698189824.00,0.31838889,0.079597,1.0000
SZ002802,2016-09-06,79.5000,82.8700,79.1000,82.3600,7349400,598651512.00,0.27220000,0.068050,1.0000
SZ002802,2016-09-07,81.0000,81.8800,78.0000,78.0400,6840800,542970368.00,0.25336296,0.063341,1.0000
SZ002802,2016-09-08,76.8100,79.4900,75.2800,77.2100,4765900,369051680.00,0.17651481,0.044129,1.0000
SZ002802,2016-09-09,77.0000,77.3000,72.7000,72.9800,4930300,369581824.00,0.18260370,0.045651,1.0000
SZ002802,2016-09-12,69.9800,71.7000,68.6500,68.9000,4146100,290407840.00,0.15355926,0.038390,1.0000
SZ002802,2016-09-13,70.3500,70.7500,67.6800,69.2900,3629900,250513232.00,0.13444074,0.033610,1.0000
