代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603991,2017-04-07,55.2900,56.6000,54.2000,54.7200,3274400,181792640.00,0.17510160,0.043931,1.0000
SH603991,2017-04-10,54.6000,54.6000,49.2500,49.2500,4350400,222365728.00,0.23264171,0.058367,1.0000
SH603991,2017-04-11,49.0700,50.2700,47.5400,49.9000,3117400,152920096.00,0.16670588,0.041825,1.0000
SH603991,2017-04-12,49.3000,49.6900,47.7100,48.1100,2260600,110055800.00,0.12088770,0.030329,1.0000
SH603991,2017-04-13,48.2000,49.2700,48.0300,48.5500,1463000,71346112.00,0.07823529,0.019628,1.0000
SH603991,2017-04-14,48.0700,48.9700,47.6200,47.9800,1505400,72785792.00,0.08050267,0.020197,1.0000
SH603991,2017-04-17,45.5800,45.7000,43.1800,43.1800,2519836,111115248.00,0.13475059,0.033807,1.0000
SH603991,2017-04-18,42.8000,43.8000,41.9000,41.9700,1723349,74062544.00,0.09215770,0.023121,1.0000
SH603991,2017-04-19,41.9900,43.9900,41.3200,43.7600,2004419,85427656.00,0.10718818,0.026892,1.0000
SH603991,2017-04-20,43.3800,43.9900,42.2200,42.9300,1605198,69281560.00,0.08583947,0.021536,1.0000
SH603991,2017-04-21,42.8100,43.3100,42.0300,42.7100,999398,42783948.00,0.05344374,0.013408,1.0000
SH603991,2017-04-24,42.7000,42.9700,41.2200,42.2900,1239198,52225988.00,0.06626727,0.016626,1.0000
SH603991,2017-04-25,42.4300,43.2000,42.3600,42.5400,1123300,48079732.00,0.06006952,0.015071,1.0000
SH603991,2017-04-26,42.1300,43.3900,41.7600,42.7500,1268430,54296384.00,0.06783048,0.017018,1.0000
SH603991,2017-04-27,42.5200,44.6800,41.2500,44.4500,2213814,95944496.00,0.11838578,0.029702,1.0000
SH603991,2017-04-28,44.0900,44.4900,43.7300,44.1300,1323891,58482144.00,0.07079631,0.017762,1.0000
SH603991,2017-05-02,44.1200,44.2000,42.8500,42.9700,1330608,57792340.00,0.07115551,0.017852,1.0000
SH603991,2017-05-03,42.8800,43.6100,42.5000,43.4900,1464300,63172120.00,0.07830481,0.019646,1.0000
SH603991,2017-05-04,43.4600,43.4600,42.0000,42.6200,1039400,44516552.00,0.05558289,0.013945,1.0000
SH603991,2017-05-05,42.4000,43.3700,42.0300,42.2200,1114700,47406744.00,0.05960963,0.014955,1.0000
SH603991,2017-05-08,42.0300,42.3700,40.9000,41.1900,916200,38213800.00,0.04899465,0.012292,1.0000
SH603991,2017-05-09,40.6200,41.4400,40.1600,41.1900,1399525,57080796.00,0.07484091,0.018777,1.0000
SH603991,2017-05-10,41.3600,41.9900,40.1000,40.5200,1358600,55994800.00,0.07265241,0.018228,1.0000
SH603991,2017-05-11,40.8000,40.8000,38.2200,40.5000,1551238,61836872.00,0.08295390,0.020812,1.0000
SH603991,2017-05-12,40.4200,40.9800,40.0100,40.6700,1335123,54255208.00,0.07139695,0.017913,1.0000
SH603991,2017-05-15,40.8900,40.8900,40.4000,40.6000,669438,27229084.00,0.03579882,0.008982,1.0000
SH603991,2017-05-16,40.3900,41.6800,39.6200,41.4900,1191797,48593712.00,0.06373246,0.015990,1.0000
SH603991,2017-05-17,41.5700,42.6900,41.3300,41.9100,1234911,51986140.00,0.06603802,0.016568,1.0000
SH603991,2017-05-18,41.4200,43.4600,41.2000,42.9900,1916859,82021576.00,0.10250583,0.025718,1.0000
SH603991,2017-05-19,43.0000,43.3800,41.5300,42.5600,1308977,55475796.00,0.06999877,0.017562,1.0000
SH603991,2017-05-22,42.4600,42.4600,38.5000,38.8100,1658611,67114448.00,0.08869578,0.022253,1.0000
SH603991,2017-05-23,38.5000,38.8500,35.8100,35.8700,2057925,77158384.00,0.11004947,0.027610,1.0000
SH603991,2017-05-24,34.7000,36.5000,34.7000,36.2200,1184800,42197656.00,0.06335829,0.015896,1.0000
SH603991,2017-05-25,36.0000,36.2700,34.7500,35.9400,1208886,42885900.00,0.06464631,0.016219,1.0000
SH603991,2017-05-26,35.8900,37.0200,35.5600,36.7400,1073800,39058148.00,0.05742246,0.014407,1.0000
SH603991,2017-05-31,38.0000,38.5500,36.8000,37.1600,1208500,45643416.00,0.06462567,0.016214,1.0000
SH603991,2017-06-01,36.8000,36.8000,34.0800,34.3000,1179418,41908720.00,0.06307048,0.015824,1.0000
SH603991,2017-06-02,34.0100,35.6900,33.9500,35.3100,839964,29259696.00,0.04491786,0.011269,1.0000
SH603991,2017-06-05,36.2000,38.7900,35.5100,37.7000,2312109,86290152.00,0.12364219,0.031020,1.0000
SH603991,2017-06-06,37.3000,38.8200,36.9000,38.7100,1749400,66590584.00,0.09355080,0.023471,1.0000
SH603991,2017-06-07,38.6000,41.5800,38.3800,40.2100,1909531,76359824.00,0.10211396,0.025619,1.0000
SH603991,2017-06-08,40.2200,41.3700,40.1000,40.6900,2309460,94376920.00,0.12350053,0.030985,1.0000
SH603991,2017-06-09,40.1300,41.0500,40.1100,40.9700,1508118,61250724.00,0.08064802,0.020234,1.0000
SH603991,2017-06-12,40.1600,40.3500,38.7100,39.0000,1388344,54733328.00,0.07424299,0.018627,1.0000
SH603991,2017-06-13,38.9500,41.5200,38.9500,41.4200,1785444,72527304.00,0.09547829,0.023954,1.0000
SH603991,2017-06-14,41.0000,42.9600,40.7100,42.3800,1464800,60844684.00,0.07833155,0.019653,1.0000
SH603991,2017-06-15,41.9500,44.3600,41.9500,43.4200,3068778,132585392.00,0.16410578,0.041172,1.0000
SH603991,2017-06-16,43.2200,43.3000,41.5100,41.7300,1871084,78799144.00,0.10005797,0.025103,1.0000
SH603991,2017-06-19,41.7300,41.8600,41.1000,41.6600,986229,40781280.00,0.05273952,0.013232,1.0000
SH603991,2017-06-20,42.1000,43.2600,40.6000,43.0300,2983100,125265304.00,0.15952406,0.040023,1.0000
SH603991,2017-06-21,43.6800,43.6800,40.7800,42.8900,3251559,137355168.00,0.17388016,0.043625,1.0000
SH603991,2017-06-22,42.7000,42.7000,39.3900,39.6000,3205229,130215104.00,0.17140262,0.043003,1.0000
SH603991,2017-06-23,38.6000,40.0800,36.5000,39.1700,2969315,113837056.00,0.15878690,0.039838,1.0000
SH603991,2017-06-26,38.4000,39.9600,38.0000,39.1700,1292954,50161700.00,0.06914193,0.017347,1.0000
SH603991,2017-06-27,38.9900,43.0900,38.6600,41.1600,1972225,79283736.00,0.10546658,0.026460,1.0000
SH603991,2017-06-28,40.8600,41.9600,39.9100,40.6700,2111800,85993536.00,0.11293048,0.028333,1.0000
SH603991,2017-06-29,40.6800,40.8100,39.1000,39.6400,1562620,62520756.00,0.08356257,0.020965,1.0000
SH603991,2017-06-30,40.9700,40.9700,39.0300,40.2400,2050700,82263640.00,0.10966310,0.027513,1.0000
SH603991,2017-07-03,40.1000,40.1000,39.0000,39.6800,1192516,47214460.00,0.06377091,0.015999,1.0000
SH603991,2017-07-04,39.6600,40.4500,39.3000,40.3500,1080102,43200872.00,0.05775947,0.014491,1.0000
SH603991,2017-07-05,40.0100,41.2700,40.0100,40.9600,1548755,63234560.00,0.08282112,0.020779,1.0000
SH603991,2017-07-06,41.1500,45.0600,40.7100,44.7600,6284485,270880000.00,0.33606872,0.084316,1.0000
SH603991,2017-07-07,44.1000,44.2400,41.9700,42.8700,6177461,265982784.00,0.33034551,0.082880,1.0000
SH603991,2017-07-10,42.0200,42.5000,41.5100,42.2900,2606245,109536176.00,0.13937139,0.034967,1.0000
SH603991,2017-07-11,42.1900,43.2700,41.1000,43.0000,2992456,127083040.00,0.16002439,0.040148,1.0000
SH603991,2017-07-12,42.7700,43.2500,42.2000,42.9000,1861520,79768624.00,0.09954652,0.024975,1.0000
SH603991,2017-07-13,43.1000,44.1600,42.0300,42.7800,2310088,100140808.00,0.12353412,0.030993,1.0000
SH603991,2017-07-14,42.8000,43.1500,42.4000,42.6100,1031588,44017536.00,0.05516513,0.013840,1.0000
SH603991,2017-07-17,41.6200,43.0900,38.3500,38.3500,3703400,145386496.00,0.19804278,0.049687,1.0000
SH603991,2017-07-18,36.5200,37.0000,34.5200,34.5200,2986678,104339144.00,0.15971540,0.040071,1.0000
SH603991,2017-07-19,33.0200,34.5600,33.0200,34.2300,2492790,84125792.00,0.13330428,0.033445,1.0000
SH603991,2017-07-20,34.1100,36.6900,33.3000,36.4200,3159678,110548432.00,0.16896674,0.042392,1.0000
SH603991,2017-07-21,35.2200,35.5700,34.6200,34.6800,1521423,53591684.00,0.08135952,0.020412,1.0000
SH603991,2017-07-24,34.5000,34.6500,33.0500,34.1000,1184106,40160580.00,0.06332118,0.015887,1.0000
SH603991,2017-07-25,34.2900,34.9800,33.9200,34.4700,886000,30586544.00,0.04737968,0.011887,1.0000
SH603991,2017-07-26,34.2100,34.8700,33.8300,34.4000,1004400,34568460.00,0.05371123,0.013476,1.0000
SH603991,2017-07-27,34.0900,36.0000,33.7200,35.6000,1765231,61960572.00,0.09439738,0.023683,1.0000
SH603991,2017-07-28,35.5000,35.6900,34.6800,34.7100,934500,32799646.00,0.04997326,0.012538,1.0000
SH603991,2017-07-31,34.7100,35.3200,34.1900,34.9100,960123,33443368.00,0.05134348,0.012882,1.0000
SH603991,2017-08-01,34.9000,35.1800,34.5600,34.9200,526600,18402724.00,0.02816043,0.007065,1.0000
SH603991,2017-08-02,34.9000,34.9000,33.4400,34.7200,1178400,40526132.00,0.06301604,0.015810,1.0000
SH603991,2017-08-03,34.8000,35.4900,34.3000,35.0200,957300,33508336.00,0.05119251,0.012844,1.0000
SH603991,2017-08-04,35.0000,35.3900,34.8200,34.9900,725700,25453532.00,0.03880749,0.009736,1.0000
SH603991,2017-08-07,35.1000,36.9500,34.8800,36.8300,3123053,112125736.00,0.16700818,0.041900,1.0000
SH603991,2017-08-08,36.8800,38.9800,36.6500,38.6600,3648952,139262720.00,0.19513112,0.048956,1.0000
SH603991,2017-08-09,38.6700,38.7600,37.6000,38.0200,2125283,80792928.00,0.11365150,0.028514,1.0000
SH603991,2017-08-10,38.1000,38.4200,37.4000,38.1000,1542631,58523152.00,0.08249364,0.020697,1.0000
SH603991,2017-08-11,38.2000,38.2000,36.3500,37.8500,2171600,80404128.00,0.11612834,0.029135,1.0000
SH603991,2017-08-14,37.8000,38.7200,37.5300,38.4400,1396052,53489000.00,0.07465519,0.018730,1.0000
SH603991,2017-08-15,38.8800,39.1600,38.4000,38.6300,2135400,82605592.00,0.11419251,0.028650,1.0000
SH603991,2017-08-16,38.4300,40.8100,37.9900,40.3200,2838600,111240864.00,0.15179679,0.038084,1.0000
SH603991,2017-08-17,40.1200,42.5000,36.2900,37.4800,7863483,298614912.00,0.42050711,0.105501,1.0000
SH603991,2017-08-18,33.7300,36.4100,33.7300,35.2700,3852700,134234128.00,0.20602674,0.051690,1.0000
SH603991,2017-08-21,34.5200,34.9800,34.4000,34.8400,2446500,85052192.00,0.13082888,0.032824,1.0000
SH603991,2017-08-22,34.7700,34.9200,34.4400,34.5300,1452523,50256484.00,0.07767503,0.019488,1.0000
SH603991,2017-08-23,34.5000,34.5100,33.8100,34.1400,1276300,43623080.00,0.06825134,0.017124,1.0000
SH603991,2017-08-24,34.0000,34.4400,33.7900,33.8800,1440023,49112784.00,0.07700658,0.019320,1.0000
SH603991,2017-08-25,33.9600,34.4900,33.8200,34.2200,1151800,39298800.00,0.06159358,0.015453,1.0000
SH603991,2017-08-28,34.2200,35.6900,34.2200,35.2600,2275398,79592336.00,0.12167904,0.030528,1.0000
SH603991,2017-08-29,35.2500,35.8700,35.0000,35.2700,1943998,68888760.00,0.10395711,0.026082,1.0000
SH603991,2017-08-30,35.2500,35.3500,34.8000,35.2000,1275300,44729704.00,0.06819786,0.017110,1.0000
SH603991,2017-08-31,35.2200,36.1500,35.2200,35.8800,1762300,62987556.00,0.09424064,0.023644,1.0000
SH603991,2017-09-01,35.8000,36.4800,35.5600,35.9200,1330200,47769696.00,0.07113369,0.017847,1.0000
SH603991,2017-09-04,35.9800,36.2000,35.0200,35.1000,1620900,57436536.00,0.08667914,0.021747,1.0000
SH603991,2017-09-05,35.1500,35.4000,35.0000,35.2500,728798,25639720.00,0.03897316,0.009778,1.0000
SH603991,2017-09-06,35.2900,35.2900,34.6700,34.9300,1178140,41194980.00,0.06300214,0.015807,1.0000
SH603991,2017-09-07,34.9100,35.6000,34.8800,35.2500,1258898,44537496.00,0.06732075,0.016890,1.0000
SH603991,2017-09-08,35.2900,36.9600,35.1000,36.7300,2611200,93801024.00,0.13963636,0.035033,1.0000
SH603991,2017-09-11,36.5200,37.4500,36.3800,36.8200,2595483,95913064.00,0.13879588,0.034822,1.0000
SH603991,2017-09-12,36.7700,36.7700,35.9100,36.4400,1873583,67986456.00,0.10019160,0.025137,1.0000
SH603991,2017-09-13,36.3000,36.5000,35.9100,36.2000,735100,26560508.00,0.03931016,0.009862,1.0000
SH603991,2017-09-14,36.2200,36.6600,35.9600,36.2500,704000,25526904.00,0.03764706,0.009445,1.0000
SH603991,2017-09-15,36.2500,36.3400,35.5200,35.6500,776900,27887924.00,0.04154545,0.010423,1.0000
SH603991,2017-09-18,35.5300,35.9500,35.5300,35.8900,631300,22553948.00,0.03375936,0.008470,1.0000
SH603991,2017-09-19,35.9900,36.2700,35.7000,35.7400,658900,23673724.00,0.03523529,0.008840,1.0000
SH603991,2017-09-20,35.7400,36.0000,35.2600,35.9100,887840,31605102.00,0.04747807,0.011912,1.0000
SH603991,2017-09-21,35.9000,35.9900,35.3800,35.4100,715200,25572380.00,0.03824599,0.009595,1.0000
SH603991,2017-09-22,35.5300,35.7700,35.1100,35.6000,585040,20752292.00,0.03128556,0.007849,1.0000
SH603991,2017-09-25,35.5000,36.5800,35.0200,36.1400,1564200,56452940.00,0.08364706,0.020986,1.0000
SH603991,2017-09-26,35.8100,36.3600,35.0000,35.7800,1904900,68213048.00,0.10186631,0.025557,1.0000
SH603991,2017-09-27,35.7800,37.7500,35.7100,37.5300,3520700,130246816.00,0.18827273,0.047236,1.0000
SH603991,2017-09-28,37.5000,37.8900,36.8900,37.6100,2741750,102409728.00,0.14661765,0.036785,1.0000
SH603991,2017-09-29,37.3000,37.9400,36.0100,36.0300,3016500,111565688.00,0.16131016,0.040471,1.0000
SH603991,2017-10-09,36.3500,36.4200,35.3600,35.9800,1830000,65507152.00,0.09786096,0.024552,1.0000
SH603991,2017-10-10,35.9000,36.8000,35.7100,36.6700,1453150,52763396.00,0.07770856,0.019496,1.0000
SH603991,2017-10-11,36.4900,36.8000,36.0300,36.3000,1138050,41357984.00,0.06085829,0.015269,1.0000
SH603991,2017-10-12,36.2000,36.5800,36.0300,36.3700,862200,31282476.00,0.04610695,0.011568,1.0000
SH603991,2017-10-13,36.4400,37.0900,36.2100,36.9000,1474583,54230384.00,0.07885471,0.019784,1.0000
SH603991,2017-10-16,37.0800,37.0900,35.1000,35.1300,1589983,57206048.00,0.08502583,0.021332,1.0000
SH603991,2017-10-17,35.0100,35.8500,34.8000,35.5700,765100,27055908.00,0.04091444,0.010265,1.0000
SH603991,2017-10-18,35.5700,35.6200,34.0100,34.4000,1164600,40547656.00,0.06227807,0.015625,1.0000
SH603991,2017-10-19,34.3100,34.4300,33.5000,33.5600,862206,29130072.00,0.04610727,0.011568,1.0000
SH603991,2017-10-20,33.6900,34.2900,33.5500,34.0700,530900,18078544.00,0.02839037,0.007123,1.0000
SH603991,2017-10-23,34.0600,34.4900,34.0000,34.2900,560700,19220212.00,0.02998396,0.007523,1.0000
SH603991,2017-10-24,34.3000,34.3900,33.6600,34.3000,628083,21444940.00,0.03358733,0.008427,1.0000
SH603991,2017-10-25,34.3000,35.4500,34.2900,35.1000,1179212,41408504.00,0.06305947,0.015821,1.0000
SH603991,2017-10-26,35.1800,35.5900,34.8000,35.3900,850583,30064042.00,0.04548572,0.011412,1.0000
SH603991,2017-10-27,35.2600,36.7000,35.2600,35.8300,1563106,56514104.00,0.08358856,0.020971,1.0000
SH603991,2017-10-30,35.5100,35.9800,33.8800,33.9800,1225700,42393028.00,0.06554545,0.016445,1.0000
SH603991,2017-10-31,33.9700,34.5800,33.8800,34.5200,566123,19436908.00,0.03027396,0.007595,1.0000
SH603991,2017-11-01,34.4900,35.1600,34.3300,35.0200,562706,19637444.00,0.03009123,0.007550,1.0000
SH603991,2017-11-02,35.1300,35.1300,34.2000,34.6300,545600,18900612.00,0.02917647,0.007320,1.0000
SH603991,2017-11-03,34.7100,34.9500,34.2400,34.4000,531500,18347470.00,0.02842246,0.007131,1.0000
SH603991,2017-11-06,34.8400,34.9000,34.4900,34.8200,488600,16946272.00,0.02612834,0.006555,1.0000
SH603991,2017-11-07,34.8200,35.5000,34.5300,34.9100,907600,31761616.00,0.04853476,0.012177,1.0000
SH603991,2017-11-08,34.9100,35.4600,34.7500,35.0300,975300,34288272.00,0.05215508,0.013085,1.0000
SH603991,2017-11-09,34.9500,35.5600,34.8700,35.4100,1066083,37544952.00,0.05700979,0.014303,1.0000
SH603991,2017-11-10,35.3000,35.4800,35.0500,35.2200,957800,33777888.00,0.05121925,0.012850,1.0000
SH603991,2017-11-13,35.3000,35.7600,35.1600,35.4300,977700,34698488.00,0.05228342,0.013117,1.0000
SH603991,2017-11-14,35.4300,36.2000,35.2600,36.0100,1772700,63252808.00,0.09479679,0.023783,1.0000
SH603991,2017-11-15,35.8000,36.2000,35.2100,35.5200,1068929,38091320.00,0.05716198,0.014341,1.0000
SH603991,2017-11-16,35.4600,35.4700,34.2000,34.2800,915029,31948436.00,0.04893203,0.012277,1.0000
SH603991,2017-11-17,34.2300,34.4300,32.8600,33.4100,1413100,47271808.00,0.07556684,0.018959,1.0000
SH603991,2017-11-20,32.5100,33.5000,32.5100,33.4500,644400,21272970.00,0.03445989,0.008646,1.0000
SH603991,2017-11-21,33.4200,33.4200,32.6100,32.8100,545300,17972612.00,0.02916043,0.007316,1.0000
SH603991,2017-11-22,33.1500,33.1500,32.6300,33.0800,526300,17300188.00,0.02814439,0.007061,1.0000
SH603991,2017-11-23,33.2500,33.2500,32.1000,32.1800,568200,18558568.00,0.03038503,0.007623,1.0000
SH603991,2017-11-24,32.1000,32.3600,31.7100,31.8400,424800,13626928.00,0.02271658,0.005699,1.0000
SH603991,2017-11-27,31.8400,32.0000,30.8000,30.9200,322300,10174270.00,0.01723529,0.004324,1.0000
SH603991,2017-11-28,31.1800,31.5000,30.8000,31.2200,328600,10210237.00,0.01757219,0.004409,1.0000
SH603991,2017-11-29,31.3000,31.3000,29.8200,30.2900,638500,19407730.00,0.03414439,0.008566,1.0000
SH603991,2017-11-30,30.3900,30.5000,30.0300,30.2300,310800,9424712.00,0.01662032,0.004170,1.0000
SH603991,2017-12-01,30.0800,30.5100,30.0400,30.3500,306600,9302319.00,0.01639572,0.004114,1.0000
SH603991,2017-12-04,30.3400,30.3500,28.3000,28.3300,876600,25503708.00,0.04687701,0.011761,1.0000
SH603991,2017-12-05,28.1700,28.4900,26.4800,26.6500,894900,24471216.00,0.04785561,0.012006,1.0000
SH603991,2017-12-06,26.7800,27.5900,26.5000,27.3200,537750,14486485.00,0.02875668,0.007215,1.0000
SH603991,2017-12-07,27.3500,27.3700,27.0300,27.1300,403850,10986681.00,0.02159626,0.005418,1.0000
SH603991,2017-12-08,27.2800,27.9500,27.0500,27.7800,536950,14848247.00,0.02871390,0.007204,1.0000
SH603991,2017-12-11,28.0100,28.4000,27.6200,28.3000,372400,10452159.00,0.01991444,0.004996,1.0000
SH603991,2017-12-12,28.1900,28.1900,27.5500,27.9200,461100,12836897.00,0.02465775,0.006186,1.0000
SH603991,2017-12-13,27.9900,28.7900,27.7200,28.7400,1096629,31259068.00,0.05864326,0.014713,1.0000
SH603991,2017-12-14,28.1600,28.6400,27.9000,28.1100,657600,18529644.00,0.03516578,0.008823,1.0000
SH603991,2017-12-15,27.9100,28.0100,27.3000,27.8600,445700,12367904.00,0.02383422,0.005980,1.0000
SH603991,2017-12-18,27.9500,28.9500,27.7200,28.9000,939800,26674470.00,0.05025668,0.012609,1.0000
SH603991,2017-12-19,28.9900,29.0500,28.2900,28.3500,1104900,31564294.00,0.05908556,0.014824,1.0000
SH603991,2017-12-20,28.3600,28.4700,27.4500,27.7200,527700,14672312.00,0.02821925,0.007080,1.0000
SH603991,2017-12-21,27.7000,27.9300,26.7300,27.4700,358700,9811399.00,0.01918182,0.004813,1.0000
SH603991,2017-12-22,27.3800,27.7800,27.1100,27.4400,192400,5299329.00,0.01028877,0.002581,1.0000
SH603991,2017-12-25,27.6800,27.6800,26.5200,26.8900,419300,11232221.00,0.02242246,0.005626,1.0000
SH603991,2017-12-26,26.9100,27.7700,26.6600,27.6100,616500,16904544.00,0.03296791,0.008271,1.0000
SH603991,2017-12-27,27.6200,27.8800,27.4100,27.6700,518392,14348606.00,0.02772150,0.006955,1.0000
SH603991,2017-12-28,27.4500,28.1000,27.4200,27.8500,589392,16429846.00,0.03151829,0.007908,1.0000
SH603991,2017-12-29,27.9800,28.2400,27.7900,28.1600,591100,16585302.00,0.03160963,0.007931,1.0000
SH603991,2018-01-02,28.2000,28.3000,28.0000,28.1200,566800,15943884.00,0.03031016,0.007604,1.0000
SH603991,2018-01-03,28.2300,28.2300,27.7100,28.1200,369900,10377679.00,0.01978075,0.004963,1.0000
SH603991,2018-01-04,28.1200,28.2900,27.9200,28.1900,431192,12108384.00,0.02305840,0.005785,1.0000
SH603991,2018-01-05,28.1700,28.3600,27.9000,28.1100,436900,12308704.00,0.02336364,0.005862,1.0000
SH603991,2018-01-08,28.1000,28.1100,27.5000,27.9000,408800,11343379.00,0.02186096,0.005485,1.0000
SH603991,2018-01-09,27.9100,28.0200,27.6400,27.9000,328978,9165262.00,0.01759241,0.004414,1.0000
SH603991,2018-01-10,27.9600,28.0400,27.0100,27.3000,422700,11661342.00,0.02260428,0.005671,1.0000
SH603991,2018-01-11,27.4000,28.7900,27.3000,28.4900,1107900,31308538.00,0.05924599,0.014864,1.0000
SH603991,2018-01-12,28.2600,28.6900,28.2100,28.2700,581392,16482027.00,0.03109048,0.007800,1.0000
SH603991,2018-01-15,28.0500,28.2300,26.7000,27.0900,430600,11819911.00,0.02302674,0.005777,1.0000
SH603991,2018-01-16,27.0500,27.9800,27.0000,27.6800,329900,9140821.00,0.01764171,0.004426,1.0000
SH603991,2018-01-17,27.5200,28.4000,27.5200,28.3100,586300,16500335.00,0.03135294,0.007866,1.0000
SH603991,2018-01-18,28.5000,28.8600,28.2500,28.8300,701600,20133284.00,0.03751872,0.009413,1.0000
SH603991,2018-01-19,28.8400,28.9700,28.0800,28.2600,521800,14873692.00,0.02790374,0.007001,1.0000
SH603991,2018-01-22,28.1800,28.4900,27.3000,28.1100,419192,11696702.00,0.02241668,0.005624,1.0000
SH603991,2018-01-23,28.4100,28.5000,28.0300,28.2300,330900,9348029.00,0.01769519,0.004440,1.0000
SH603991,2018-01-24,28.4000,28.7500,28.1600,28.6900,484400,13842299.00,0.02590374,0.006499,1.0000
SH603991,2018-01-25,28.6100,28.9300,27.8200,27.9800,496300,14154728.00,0.02654011,0.006659,1.0000
SH603991,2018-01-26,27.9900,27.9900,27.5300,27.6300,344900,9557320.00,0.01844385,0.004627,1.0000
SH603991,2018-01-29,27.7000,27.7600,27.2000,27.3300,311200,8559322.00,0.01664171,0.004175,1.0000
SH603991,2018-01-30,27.3300,27.5000,27.1800,27.3100,221200,6038709.00,0.01182888,0.002968,1.0000
SH603991,2018-01-31,27.3100,27.3100,26.0000,26.0500,463400,12349846.00,0.02478075,0.006217,1.0000
SH603991,2018-02-01,26.0200,26.2300,24.1100,24.5800,579500,14552347.00,0.03098930,0.007775,1.0000
SH603991,2018-02-02,24.5000,24.5000,22.2500,23.6400,401400,9466397.00,0.02146524,0.005385,1.0000
SH603991,2018-02-05,23.3000,23.8000,22.5900,23.1300,369000,8572237.00,0.01973262,0.004951,1.0000
SH603991,2018-02-06,22.5300,23.0600,20.8200,20.8900,616900,13619533.00,0.03298930,0.008277,1.0000
SH603991,2018-02-07,21.3900,22.1500,20.0100,21.8600,719895,15503225.00,0.03849706,0.009658,1.0000
SH603991,2018-02-08,21.4500,22.2700,21.4500,21.8700,329792,7230636.00,0.01763594,0.004425,1.0000
SH603991,2018-02-09,21.3700,21.5000,20.0000,20.6500,502700,10522614.00,0.02688235,0.006744,1.0000
SH603991,2018-02-12,20.7600,21.7900,20.7600,21.6500,394392,8457213.00,0.02109048,0.005291,1.0000
SH603991,2018-02-13,21.9500,22.2200,21.5100,22.0300,508500,11129225.00,0.02719251,0.006822,1.0000
SH603991,2018-02-14,21.7900,22.2600,21.4600,21.8700,291200,6327645.00,0.01557219,0.003907,1.0000
SH603991,2018-02-22,21.6100,22.1900,21.6100,22.0300,288303,6340851.00,0.01541727,0.003868,1.0000
SH603991,2018-02-23,22.1000,22.2000,21.8300,22.1100,272900,6015776.00,0.01459358,0.003661,1.0000
SH603991,2018-02-26,22.1500,23.2900,22.1500,22.9500,635700,14534414.00,0.03399465,0.008529,1.0000
SH603991,2018-02-27,22.6400,23.0400,22.6400,22.9100,409900,9379658.00,0.02191979,0.005499,1.0000
SH603991,2018-02-28,22.9100,22.9100,22.4100,22.7800,351100,7985356.00,0.01877540,0.004711,1.0000
SH603991,2018-03-01,22.8600,23.1900,22.6600,23.1600,392200,9011948.00,0.02097326,0.005262,1.0000
