代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600709,1996-06-18,9.9000,10.2800,8.8500,8.9300,15271700,144070000.00,0.50905667,0.157505,1.0000
SH600709,1996-06-19,8.9900,9.6000,8.9300,9.5000,6519000,59899878.00,0.21730000,0.067234,1.0000
SH600709,1996-06-20,9.4500,10.0600,9.3500,9.5300,6926800,67420146.00,0.23089333,0.071440,1.0000
SH600709,1996-06-21,9.7900,9.9400,9.6000,9.7200,3608000,35338251.00,0.12026667,0.037211,1.0000
SH600709,1996-06-24,9.9600,10.7200,9.9400,10.6200,6187000,64271121.00,0.20623333,0.063810,1.0000
SH600709,1996-06-25,10.0500,10.4600,9.9400,10.1500,4616100,47320852.00,0.15387000,0.047608,1.0000
SH600709,1996-06-26,10.2100,10.3800,9.9800,10.3700,2454500,25039514.00,0.08181667,0.025315,1.0000
SH600709,1996-06-27,10.5000,10.9500,10.3300,10.8800,4478000,47395930.00,0.14926667,0.046184,1.0000
SH600709,1996-06-28,10.3800,11.0000,10.1700,10.2000,3467200,36042578.00,0.11557333,0.035759,1.0000
SH600709,1996-07-01,10.1800,10.1800,9.5800,9.6000,2624600,25739619.00,0.08748667,0.027069,1.0000
SH600709,1996-07-02,9.5800,10.1000,9.5500,9.9400,1967100,19462969.00,0.06557000,0.020288,1.0000
SH600709,1996-07-03,10.0700,10.2800,9.9500,10.1500,1939200,19638719.00,0.06464000,0.020000,1.0000
SH600709,1996-07-04,10.2000,10.3000,9.9500,10.2000,1761000,17781998.00,0.05870000,0.018162,1.0000
SH600709,1996-07-05,10.2000,10.2200,9.9000,9.9300,1377600,13808076.00,0.04592000,0.014208,1.0000
SH600709,1996-07-08,9.9500,10.1400,9.6000,9.9700,2049300,20138000.00,0.06831000,0.021136,1.0000
SH600709,1996-07-09,10.0600,10.0600,9.7000,9.7500,979000,9610029.00,0.03263333,0.010097,1.0000
SH600709,1996-07-10,9.8400,10.2500,9.7600,10.0800,1380100,13833010.00,0.04600333,0.014234,1.0000
SH600709,1996-07-11,10.0700,10.1000,9.6800,9.6800,837900,8274602.00,0.02793000,0.008642,1.0000
SH600709,1996-07-12,9.7100,9.8400,9.5800,9.6800,735300,7113521.00,0.02451000,0.007584,1.0000
SH600709,1996-07-16,9.6800,9.9200,9.5000,9.9200,1215900,11768862.00,0.04053000,0.012540,1.0000
SH600709,1996-07-17,9.9800,10.5100,9.8300,10.0000,3376000,34367505.00,0.11253333,0.034818,1.0000
SH600709,1996-07-18,10.0100,10.2000,9.9700,10.0000,1111200,11194647.00,0.03704000,0.011460,1.0000
SH600709,1996-07-19,10.0500,10.3000,9.9500,10.2500,1669400,16922963.00,0.05564667,0.017217,1.0000
SH600709,1996-07-22,10.3500,10.8500,10.3500,10.7300,3797100,40148646.00,0.12657000,0.039162,1.0000
SH600709,1996-07-23,10.7000,10.8000,10.3600,10.5000,1631700,17103502.00,0.05439000,0.016829,1.0000
SH600709,1996-07-24,10.6300,10.7900,10.4000,10.6500,1690500,17871849.00,0.05635000,0.017435,1.0000
SH600709,1996-07-25,10.7800,11.3800,10.7000,11.0800,4154400,46081597.00,0.13848000,0.042847,1.0000
SH600709,1996-07-26,11.2100,11.4900,10.7200,10.9700,2906300,32581320.00,0.09687667,0.029974,1.0000
SH600709,1996-07-29,11.0000,11.1800,10.8000,11.0000,1120100,12284664.00,0.03733667,0.011552,1.0000
SH600709,1996-07-30,11.0000,11.3300,10.8500,11.1800,1808600,20128860.00,0.06028667,0.018653,1.0000
SH600709,1996-07-31,11.0000,11.1500,10.5400,10.6500,895800,9699603.00,0.02986000,0.009239,1.0000
SH600709,1996-08-01,10.5500,10.6400,10.3800,10.4500,733300,7679060.00,0.02444333,0.007563,1.0000
SH600709,1996-08-02,10.5100,10.5800,10.2700,10.3800,627700,6544032.00,0.02092333,0.006474,1.0000
SH600709,1996-08-05,10.4000,10.6400,10.3900,10.5800,529800,5580936.00,0.01766000,0.005464,1.0000
SH600709,1996-08-06,10.7000,10.8500,10.6000,10.6800,580500,6211695.00,0.01935000,0.005987,1.0000
SH600709,1996-08-07,10.8200,11.2000,10.6700,11.0800,1473400,16086971.00,0.04911333,0.015196,1.0000
SH600709,1996-08-08,11.2000,11.2000,10.5000,10.9100,927600,10157824.00,0.03092000,0.009567,1.0000
SH600709,1996-08-09,10.8800,11.0400,10.6200,11.0100,919300,9992933.00,0.03064333,0.009481,1.0000
SH600709,1996-08-12,11.1000,11.5500,10.8800,11.2500,2163500,24435201.00,0.07211667,0.022313,1.0000
SH600709,1996-08-13,11.2900,11.3000,11.1000,11.1800,899800,10043109.00,0.02999333,0.009280,1.0000
SH600709,1996-08-14,11.1700,11.2500,10.8500,10.9800,542000,5968000.00,0.01806667,0.005590,1.0000
SH600709,1996-08-15,11.0000,11.0800,10.7000,10.8000,458000,4983425.00,0.01526667,0.004724,1.0000
SH600709,1996-08-16,10.6600,10.7600,10.4000,10.5900,600500,6341023.00,0.02001667,0.006193,1.0000
SH600709,1996-08-19,10.6000,10.6000,10.3100,10.4000,231200,2421000.00,0.00770667,0.002384,1.0000
SH600709,1996-08-20,10.3100,10.5500,10.3000,10.3500,331100,3450688.00,0.01103667,0.003415,1.0000
SH600709,1996-08-21,10.7700,10.8000,10.5000,10.5400,482400,5123373.00,0.01608000,0.004975,1.0000
SH600709,1996-08-22,10.6100,10.7500,10.3000,10.3100,404800,4256008.00,0.01349333,0.004175,1.0000
SH600709,1996-08-23,10.4800,10.4900,10.0300,10.1500,758800,7736304.00,0.02529333,0.007826,1.0000
SH600709,1996-08-26,10.1000,10.4000,10.0500,10.1200,685000,7001508.00,0.02283333,0.007065,1.0000
SH600709,1996-08-27,10.0000,10.5000,10.0000,10.5000,550700,5671226.00,0.01835667,0.005680,1.0000
