代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002235,2008-11-25,7.6100,7.7000,7.4000,7.5400,878100,6647152.00,0.03512400,0.008781,1.0000
SZ002235,2008-11-26,7.5500,7.7000,7.3700,7.6200,615900,4689930.00,0.02463600,0.006159,1.0000
SZ002235,2008-11-27,8.0900,8.1700,7.6400,7.6600,1597300,12660241.00,0.06389200,0.015973,1.0000
SZ002235,2008-11-28,7.6000,7.6900,7.4200,7.5000,735000,5532764.00,0.02940000,0.007350,1.0000
SZ002235,2008-12-01,7.6000,8.2500,7.4800,8.2500,2611100,20881228.00,0.10444400,0.026111,1.0000
SZ002235,2008-12-02,8.3500,8.6400,8.2300,8.3100,5175500,43538640.00,0.20702000,0.051755,1.0000
SZ002235,2008-12-03,8.1900,8.8000,8.1900,8.7500,4173600,35550532.00,0.16694400,0.041736,1.0000
SZ002235,2008-12-04,8.7000,8.9600,8.5200,8.5500,3663900,32130048.00,0.14655600,0.036639,1.0000
SZ002235,2008-12-05,8.5900,8.9300,8.5000,8.9100,2040900,17830072.00,0.08163600,0.020409,1.0000
SZ002235,2008-12-08,9.1800,9.2800,8.9200,9.1800,3082600,28251546.00,0.12330400,0.030826,1.0000
SZ002235,2008-12-09,9.1000,9.1500,8.7800,8.7900,2036900,18176276.00,0.08147600,0.020369,1.0000
SZ002235,2008-12-10,8.7200,9.3700,8.7200,9.3100,2343400,21350852.00,0.09373600,0.023434,1.0000
SZ002235,2008-12-11,9.3100,9.4900,9.0500,9.0900,2151600,19905366.00,0.08606400,0.021516,1.0000
SZ002235,2008-12-15,8.8000,9.0800,8.6600,8.8000,2014600,17835008.00,0.08058400,0.020146,1.0000
SZ002235,2008-12-16,8.7100,9.0500,8.6600,9.0000,1380300,12215950.00,0.05521200,0.013803,1.0000
SZ002235,2008-12-17,9.0000,9.2700,8.8900,9.0500,1518500,13831289.00,0.06074000,0.015185,1.0000
SZ002235,2008-12-18,8.9300,9.1600,8.8700,9.1300,1304700,11744405.00,0.05218800,0.013047,1.0000
SZ002235,2008-12-19,9.0900,9.5800,9.0900,9.4500,2045400,19157298.00,0.08181600,0.020454,1.0000
SZ002235,2008-12-22,9.5300,10.1300,9.5300,9.9600,2796500,27530708.00,0.11186000,0.027965,1.0000
SZ002235,2008-12-23,9.9100,9.9200,9.0900,9.1300,2183300,20799076.00,0.08733200,0.021833,1.0000
SZ002235,2008-12-24,9.0500,9.0900,8.8300,8.9700,1309100,11748973.00,0.05236400,0.013091,1.0000
SZ002235,2008-12-25,8.9500,9.2800,8.9000,9.2800,1257200,11435639.00,0.05028800,0.012572,1.0000
SZ002235,2008-12-26,9.4000,9.6500,9.2400,9.4000,1650800,15606900.00,0.06603200,0.016508,1.0000
SZ002235,2008-12-29,9.2400,9.3500,8.7300,9.1500,1314600,11789013.00,0.05258400,0.013146,1.0000
SZ002235,2008-12-30,9.0200,9.4000,9.0200,9.3500,1311100,12159736.00,0.05244400,0.013111,1.0000
SZ002235,2008-12-31,9.4100,9.8900,9.3200,9.5000,2405300,23157580.00,0.09621200,0.024053,1.0000
SZ002235,2009-01-05,9.7000,9.9300,9.5400,9.9200,2084300,20299232.00,0.08337200,0.020843,1.0000
SZ002235,2009-01-06,9.8200,10.0400,9.6900,10.0000,1804400,17843806.00,0.07217600,0.018044,1.0000
SZ002235,2009-01-07,9.9000,10.0500,9.8400,9.9100,1322300,13156536.00,0.05289200,0.013223,1.0000
SZ002235,2009-01-08,9.7000,10.4500,9.6100,10.1800,2422000,24512068.00,0.09688000,0.024220,1.0000
SZ002235,2009-01-09,10.1500,10.9700,10.1100,10.7500,3103200,32962690.00,0.12412800,0.031032,1.0000
SZ002235,2009-01-12,10.7500,11.0100,10.5500,10.5500,2901700,31321088.00,0.11606800,0.029017,1.0000
SZ002235,2009-01-13,10.5600,10.7000,10.1200,10.1800,1961300,20378424.00,0.07845200,0.019613,1.0000
SZ002235,2009-01-14,10.1800,10.9800,10.1800,10.9100,2389200,25429644.00,0.09556800,0.023892,1.0000
SZ002235,2009-01-15,10.8100,11.3500,10.7800,11.3000,3452000,38461752.00,0.13808000,0.034520,1.0000
SZ002235,2009-01-16,11.2200,11.3900,10.9600,11.0800,2614100,29142002.00,0.10456400,0.026141,1.0000
SZ002235,2009-01-19,11.0800,11.1600,10.6800,10.9900,1489400,16194794.00,0.05957600,0.014894,1.0000
SZ002235,2009-01-20,10.9900,11.1700,10.8400,10.9800,793500,8714767.00,0.03174000,0.007935,1.0000
SZ002235,2009-01-21,10.8500,11.1200,10.4000,10.5700,2028600,21805408.00,0.08114400,0.020286,1.0000
SZ002235,2009-01-22,10.6200,10.8300,10.5000,10.8000,1141100,12203687.00,0.04564400,0.011411,1.0000
SZ002235,2009-01-23,10.8400,10.8400,10.6100,10.7300,1022600,10978761.00,0.04090400,0.010226,1.0000
SZ002235,2009-02-02,10.7800,10.9700,10.7000,10.9600,1033500,11252292.00,0.04134000,0.010335,1.0000
SZ002235,2009-02-03,10.9700,11.2500,10.9000,11.1700,1713200,18979400.00,0.06852800,0.017132,1.0000
SZ002235,2009-02-04,11.1200,11.2200,10.9700,11.1800,1698000,18814268.00,0.06792000,0.016980,1.0000
SZ002235,2009-02-05,11.2200,11.4500,11.1100,11.2300,2381200,26784524.00,0.09524800,0.023812,1.0000
SZ002235,2009-02-06,11.1900,11.5200,11.1900,11.5000,2003700,22872508.00,0.08014800,0.020037,1.0000
SZ002235,2009-02-09,11.8000,11.8600,11.4800,11.8400,2442400,28550756.00,0.09769600,0.024424,1.0000
SZ002235,2009-02-10,11.9800,12.9800,11.8600,12.8500,3532000,44226064.00,0.14128000,0.035320,1.0000
SZ002235,2009-02-11,12.7000,13.6000,12.6100,13.0800,3691800,48516792.00,0.14767200,0.036918,1.0000
SZ002235,2009-02-12,13.0800,14.2300,12.8600,14.0200,3842500,51738788.00,0.15370000,0.038425,1.0000
SZ002235,2009-02-13,14.0200,14.3200,13.7100,14.2400,2728100,38214744.00,0.10912400,0.027281,1.0000
SZ002235,2009-02-16,14.0300,14.4400,13.5100,14.2400,2143200,29840824.00,0.08572800,0.021432,1.0000
SZ002235,2009-02-17,14.1200,14.1200,13.4200,13.4400,1608800,22090460.00,0.06435200,0.016088,1.0000
SZ002235,2009-02-18,13.1100,13.7900,12.8200,12.9400,1474400,19724536.00,0.05897600,0.014744,1.0000
SZ002235,2009-02-19,13.4500,13.4500,12.9000,13.2500,1099600,14498557.00,0.04398400,0.010996,1.0000
SZ002235,2009-02-20,13.4700,14.1600,13.2100,14.1000,2179500,30311048.00,0.08718000,0.021795,1.0000
SZ002235,2009-02-23,14.0900,15.5100,13.7500,15.5100,3232700,48009904.00,0.12930800,0.032327,1.0000
SZ002235,2009-02-24,15.3500,16.3000,15.1000,15.2100,2902100,45084824.00,0.11608400,0.029021,1.0000
SZ002235,2009-02-25,15.3200,15.6900,14.6500,15.1200,2005000,30288514.00,0.08020000,0.020050,1.0000
SZ002235,2009-02-26,15.2100,15.5000,13.6100,13.6100,2398600,34799996.00,0.09594400,0.023986,1.0000
SZ002235,2009-02-27,13.1500,13.4800,12.2800,12.2800,1816500,23220202.00,0.07266000,0.018165,1.0000
SZ002235,2009-03-02,12.2500,12.9600,12.2100,12.9200,1077900,13710771.00,0.04311600,0.010779,1.0000
SZ002235,2009-03-03,12.5500,13.2900,12.3000,13.0900,1536000,19887768.00,0.06144000,0.015360,1.0000
SZ002235,2009-03-04,13.1000,14.3900,13.1000,14.2600,2163000,30466736.00,0.08652000,0.021630,1.0000
SZ002235,2009-03-05,14.3800,14.9000,14.0600,14.5000,2581600,37404576.00,0.10326400,0.025816,1.0000
SZ002235,2009-03-06,14.3100,14.8500,14.2500,14.7700,1593600,23385740.00,0.06374400,0.015936,1.0000
SZ002235,2009-03-09,14.8800,15.9700,14.7000,15.0600,3138300,48406896.00,0.12553200,0.031383,1.0000
SZ002235,2009-03-10,14.8000,15.5400,14.3000,15.5400,1978300,29449204.00,0.07913200,0.019783,1.0000
SZ002235,2009-03-11,15.9500,16.5500,15.5100,15.5900,3445200,55514504.00,0.13780800,0.034452,1.0000
SZ002235,2009-03-12,15.3000,15.9000,14.5000,15.8500,2173700,32957704.00,0.08694800,0.021737,1.0000
SZ002235,2009-03-13,16.0000,16.0900,15.1000,15.1100,1574300,24379754.00,0.06297200,0.015743,1.0000
SZ002235,2009-03-16,15.2800,15.2800,14.6000,15.0700,1047800,15603850.00,0.04191200,0.010478,1.0000
SZ002235,2009-03-17,15.0200,15.4500,14.7100,15.3700,1283200,19481244.00,0.05132800,0.012832,1.0000
SZ002235,2009-03-18,15.4100,15.9500,15.3000,15.3500,1549400,24348672.00,0.06197600,0.015494,1.0000
SZ002235,2009-03-19,15.4000,15.5500,15.0700,15.4000,1811100,27698956.00,0.07244400,0.018111,1.0000
SZ002235,2009-03-20,15.4800,15.6000,14.9200,15.1300,1462900,22277986.00,0.05851600,0.014629,1.0000
SZ002235,2009-03-23,15.0000,15.4000,14.9200,15.3000,1370300,20855208.00,0.05481200,0.013703,1.0000
SZ002235,2009-03-24,15.4000,16.5000,15.2800,16.2500,2805100,44865296.00,0.11220400,0.028051,1.0000
SZ002235,2009-03-25,16.2500,16.2500,15.6000,15.6000,1541100,24497544.00,0.06164400,0.015411,1.0000
SZ002235,2009-03-26,15.5900,15.7900,15.2100,15.7500,1442500,22410044.00,0.05770000,0.014425,1.0000
SZ002235,2009-03-27,15.7300,15.9400,15.4000,15.6400,1335000,20901704.00,0.05340000,0.013350,1.0000
SZ002235,2009-03-30,15.6600,16.7500,15.5800,16.4300,2348900,38381912.00,0.09395600,0.023489,1.0000
SZ002235,2009-03-31,15.9600,17.2200,15.7100,17.1800,2181300,36128832.00,0.08725200,0.021813,1.0000
SZ002235,2009-04-01,17.2200,17.3800,16.8600,16.9500,1842500,31450184.00,0.07370000,0.018425,1.0000
SZ002235,2009-04-02,17.0000,18.0500,16.8600,17.7000,2643400,46578268.00,0.10573600,0.026434,1.0000
SZ002235,2009-04-03,17.7400,19.4700,17.5000,19.4700,3698500,69638824.00,0.14794000,0.036985,1.0000
SZ002235,2009-04-07,19.7600,20.5000,19.0300,19.8800,3419100,67561792.00,0.13676400,0.034191,1.0000
SZ002235,2009-04-08,19.1000,19.1000,17.8900,17.8900,4953400,90975872.00,0.19813600,0.049534,1.0000
SZ002235,2009-04-09,17.2900,18.3000,17.2000,18.2800,2618800,46260568.00,0.10475200,0.026188,1.0000
SZ002235,2009-04-10,18.2800,18.6500,17.7700,18.4400,2921100,53576620.00,0.11684400,0.029211,1.0000
SZ002235,2009-04-13,18.5400,19.1700,18.3000,19.0000,3384800,63705188.00,0.13539200,0.033848,1.0000
SZ002235,2009-04-14,18.9800,20.9000,18.7200,20.9000,4241900,85119544.00,0.16967600,0.042419,1.0000
SZ002235,2009-04-15,21.0000,21.7000,19.9800,20.7400,3718200,76890712.00,0.14872800,0.037182,1.0000
SZ002235,2009-04-16,20.1000,20.8700,19.6000,19.9100,2986900,59984632.00,0.11947600,0.029869,1.0000
SZ002235,2009-04-17,19.8200,20.0000,18.7700,18.9900,2022100,39136344.00,0.08088400,0.020221,1.0000
SZ002235,2009-04-20,18.5000,19.4000,18.5000,19.1700,1493500,28496620.00,0.05974000,0.014935,1.0000
SZ002235,2009-04-21,19.0000,19.0000,18.1500,18.4900,1760700,32768492.00,0.07042800,0.017607,1.0000
SZ002235,2009-04-22,18.5700,19.3000,17.4000,17.9700,1791200,33285400.00,0.07164800,0.017912,1.0000
SZ002235,2009-04-23,17.6000,18.3800,17.5500,18.2600,1101100,19806500.00,0.04404400,0.011011,1.0000
SZ002235,2009-04-24,18.3300,18.4500,17.9600,18.1400,926300,16830658.00,0.03705200,0.009263,1.0000
SZ002235,2009-04-27,18.0100,18.4000,17.6100,17.9400,980800,17622838.00,0.03923200,0.009808,1.0000
SZ002235,2009-04-29,18.1000,18.5200,18.0600,18.4500,1365600,24995220.00,0.05462400,0.013656,1.0000
SZ002235,2009-04-30,18.8700,19.4000,18.8700,19.0000,1563900,29835460.00,0.06255600,0.015639,1.0000
SZ002235,2009-05-04,19.0000,20.0000,18.9900,20.0000,2230200,43620104.00,0.08920800,0.022302,1.0000
SZ002235,2009-05-05,20.2700,21.4000,19.6600,19.9000,3320200,67827456.00,0.13280800,0.033202,1.0000
SZ002235,2009-05-06,19.8500,20.1600,19.4500,20.0000,1687000,33375984.00,0.06748000,0.016870,1.0000
SZ002235,2009-05-07,20.0000,20.0200,19.1000,19.3600,1519300,29570700.00,0.06077200,0.015193,1.0000
SZ002235,2009-05-08,19.2000,19.5200,18.9000,19.0000,1102500,21113804.00,0.04410000,0.011025,1.0000
SZ002235,2009-05-11,19.0000,19.0800,18.0800,18.0900,1258900,23380892.00,0.05035600,0.012589,1.0000
