代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000690,1997-01-28,17.9500,18.0000,16.8000,17.0000,4162600,73097000.00,0.37000889,0.083252,1.0000
SZ000690,1997-01-29,16.6800,17.1800,16.4500,16.5000,1105200,18348000.00,0.09824000,0.022104,1.0000
SZ000690,1997-01-30,16.4000,16.4500,16.0900,16.2700,517200,8408000.00,0.04597333,0.010344,1.0000
SZ000690,1997-01-31,16.2800,16.5500,16.2800,16.4000,309000,5073000.00,0.02746667,0.006180,1.0000
SZ000690,1997-02-17,16.6000,16.7000,16.3000,16.5800,256300,4232000.00,0.02278222,0.005126,1.0000
SZ000690,1997-02-18,16.3100,16.5800,14.9200,14.9200,312300,4869000.00,0.02776000,0.006246,1.0000
SZ000690,1997-02-19,14.9000,15.9800,14.8900,15.6500,260300,4005000.00,0.02313778,0.005206,1.0000
SZ000690,1997-02-20,14.0900,15.0500,14.0900,14.9200,446600,6559000.00,0.03969778,0.008932,1.0000
SZ000690,1997-02-21,15.0000,15.2500,14.9300,15.2100,220600,3336000.00,0.01960889,0.004412,1.0000
SZ000690,1997-02-24,15.5000,15.6400,15.3500,15.5600,416100,6440000.00,0.03698667,0.008322,1.0000
SZ000690,1997-02-25,15.6500,16.5300,15.6000,16.4000,380700,6109000.00,0.03384000,0.007614,1.0000
SZ000690,1997-02-26,16.3900,16.4000,15.8800,16.2400,265600,4307000.00,0.02360889,0.005312,1.0000
SZ000690,1997-02-27,16.3000,16.4000,15.9600,16.2200,740200,11919000.00,0.06579556,0.014804,1.0000
SZ000690,1997-02-28,16.2400,16.3500,16.0000,16.2000,262400,4235000.00,0.02332444,0.005248,1.0000
SZ000690,1997-03-03,16.3000,16.6000,16.1500,16.4800,559800,9188000.00,0.04976000,0.011196,1.0000
SZ000690,1997-03-04,16.5000,17.3800,16.3800,17.1200,1040100,17668000.00,0.09245333,0.020802,1.0000
SZ000690,1997-03-05,17.1200,17.1500,16.6300,16.6800,511000,8612000.00,0.04542222,0.010220,1.0000
