代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002601,2011-10-14,83.0500,89.4500,82.6100,89.4000,2712300,235019792.00,0.14126563,0.028854,1.0000
SZ002601,2011-10-17,89.7200,92.0300,86.8000,91.8000,4180200,372198848.00,0.17417500,0.044470,1.0000
SZ002601,2011-10-18,88.0500,89.4900,82.6400,82.6700,4444400,384062496.00,0.18518333,0.047281,1.0000
SZ002601,2011-10-19,81.2200,84.7000,81.2200,82.9500,1830800,153106640.00,0.07628333,0.019477,1.0000
SZ002601,2011-10-20,81.9000,81.9000,77.3700,77.7100,2189300,172394032.00,0.09122083,0.023290,1.0000
SZ002601,2011-10-21,77.0300,78.9700,76.5000,76.7100,1280600,99517152.00,0.05335833,0.013623,1.0000
SZ002601,2011-10-24,77.0000,77.9700,71.6000,77.3000,1912000,143869072.00,0.07966667,0.020340,1.0000
SZ002601,2011-10-25,77.0000,81.6900,76.1500,81.1400,2372800,188305056.00,0.09886667,0.025243,1.0000
SZ002601,2011-10-26,79.4900,81.3800,79.0600,80.1500,2133600,171352176.00,0.08890000,0.022698,1.0000
SZ002601,2011-10-27,80.0000,82.5600,79.8100,80.4500,2043300,165858144.00,0.08513750,0.021737,1.0000
SZ002601,2011-10-28,82.0100,82.8000,78.7000,80.8800,2591400,207718048.00,0.10797500,0.027568,1.0000
SZ002601,2011-10-31,80.6000,83.4900,79.7000,83.2500,2537500,207432112.00,0.10572917,0.026995,1.0000
SZ002601,2011-11-01,82.0000,84.8000,81.5300,84.0000,2457900,205141616.00,0.10241250,0.026148,1.0000
SZ002601,2011-11-02,82.0000,84.5000,81.2000,84.4000,2272700,188191296.00,0.09469583,0.024178,1.0000
SZ002601,2011-11-03,84.6100,86.7700,83.4400,83.5300,2473300,210713616.00,0.10305417,0.026312,1.0000
SZ002601,2011-11-04,83.6600,84.6600,82.5800,83.3200,1622000,135313984.00,0.06758333,0.017255,1.0000
SZ002601,2011-11-07,83.0000,84.0900,82.1100,82.9000,1059900,88101000.00,0.04416250,0.011276,1.0000
SZ002601,2011-11-08,83.3600,84.8800,83.1000,83.4100,1529400,128619104.00,0.06372500,0.016270,1.0000
SZ002601,2011-11-09,83.6000,86.3700,82.9500,86.2700,1931700,163371248.00,0.08048750,0.020550,1.0000
SZ002601,2011-11-10,85.5000,88.4800,85.0000,86.4800,2532000,219812912.00,0.10550000,0.026936,1.0000
SZ002601,2011-11-11,86.5000,87.9800,85.2000,85.5500,1574700,136692144.00,0.06561250,0.016752,1.0000
SZ002601,2011-11-14,87.0300,94.1100,87.0000,93.3100,3670600,335835136.00,0.15294167,0.039049,1.0000
SZ002601,2011-11-15,92.7000,94.0000,91.8000,93.4000,2272700,211263472.00,0.09469583,0.024178,1.0000
SZ002601,2011-11-16,92.9900,99.7800,92.9900,95.9200,4126400,400879136.00,0.17193333,0.043898,1.0000
SZ002601,2011-11-17,95.3800,105.4000,95.3800,103.2800,4403800,449685664.00,0.18349167,0.046849,1.0000
SZ002601,2011-11-18,102.0000,105.8000,100.5000,104.4200,3859600,400404640.00,0.16081667,0.041060,1.0000
SZ002601,2011-11-21,104.4500,105.5900,101.5600,104.7500,2823300,291686848.00,0.11763750,0.030035,1.0000
SZ002601,2011-11-22,103.9900,104.0000,97.1200,99.3500,3570400,358063008.00,0.14876667,0.037983,1.0000
SZ002601,2011-11-23,99.5000,108.9900,99.3500,107.6000,4589000,483524064.00,0.19120833,0.048819,1.0000
SZ002601,2011-11-24,105.8900,108.3000,104.6800,108.2000,3119700,332293440.00,0.12998750,0.033188,1.0000
SZ002601,2011-11-25,108.2500,111.5700,105.7000,106.9000,2960100,321123776.00,0.12333750,0.031490,1.0000
SZ002601,2011-11-28,106.0000,107.2700,103.5000,106.3800,1977300,208052256.00,0.08238750,0.021035,1.0000
SZ002601,2011-11-29,107.0000,107.9000,104.9000,105.1000,2219100,235954432.00,0.09246250,0.023607,1.0000
SZ002601,2011-11-30,104.0000,104.5500,97.8000,98.4600,3539700,354911168.00,0.14748750,0.037656,1.0000
SZ002601,2011-12-01,102.0000,107.9300,100.3100,103.6000,4126800,429988512.00,0.17195000,0.043902,1.0000
SZ002601,2011-12-02,102.8300,108.6000,102.0200,107.6100,3314100,349137568.00,0.13808750,0.035256,1.0000
SZ002601,2011-12-05,107.4800,115.3800,105.5700,112.4800,4275700,473291456.00,0.17815417,0.045486,1.0000
SZ002601,2011-12-06,111.0800,116.0000,110.5000,110.8500,3298900,371119296.00,0.13745417,0.035095,1.0000
SZ002601,2011-12-07,110.2000,114.6500,110.1100,114.6000,2664500,301035680.00,0.11102083,0.028346,1.0000
SZ002601,2011-12-08,114.0600,116.3000,112.2000,112.9600,2567100,292872928.00,0.10696250,0.027310,1.0000
SZ002601,2011-12-09,111.0500,114.0800,108.5800,109.3000,2268700,250742320.00,0.09452917,0.024135,1.0000
SZ002601,2011-12-12,109.0000,111.4900,108.4000,109.8500,1555900,171360864.00,0.06482917,0.016552,1.0000
SZ002601,2011-12-13,109.0000,109.0000,102.3000,102.8500,2603700,272304576.00,0.10848750,0.027699,1.0000
SZ002601,2011-12-14,102.4000,104.5300,95.0000,96.0000,3089000,308158688.00,0.12870833,0.032862,1.0000
SZ002601,2011-12-15,95.0500,98.7000,93.2100,96.3000,2385300,229842416.00,0.09938750,0.025376,1.0000
SZ002601,2011-12-16,96.7000,100.9900,96.7000,100.9500,2825000,280281856.00,0.11770833,0.030053,1.0000
SZ002601,2011-12-19,100.0000,101.9800,95.5100,101.3000,2441800,242080544.00,0.10174167,0.025977,1.0000
SZ002601,2011-12-20,101.2600,107.5900,99.8800,104.5500,2893500,302752800.00,0.12056250,0.030782,1.0000
SZ002601,2011-12-21,105.2000,105.6900,100.8000,100.8000,2225400,230166416.00,0.09272500,0.023674,1.0000
SZ002601,2011-12-22,97.6000,102.2500,95.5800,100.2000,2101300,206091488.00,0.08755417,0.022354,1.0000
SZ002601,2011-12-23,99.6200,102.3900,99.0100,100.2200,1491800,150366272.00,0.06215833,0.015870,1.0000
SZ002601,2011-12-26,99.9900,103.9600,99.7500,100.8600,1530200,156393024.00,0.06375833,0.016279,1.0000
SZ002601,2011-12-27,100.0000,101.7700,94.3800,95.2200,2085900,205255648.00,0.08691250,0.022190,1.0000
SZ002601,2011-12-28,93.5000,94.8700,86.8000,94.3500,2572600,234560640.00,0.10719167,0.027368,1.0000
SZ002601,2011-12-29,92.7700,97.8800,92.0300,96.6900,2082100,199333520.00,0.08675417,0.022150,1.0000
SZ002601,2011-12-30,97.6200,99.3900,96.8100,97.5800,1536400,150807872.00,0.06401667,0.016345,1.0000
SZ002601,2012-01-04,97.0000,98.3900,92.4300,92.4300,1981600,189690576.00,0.08256667,0.021081,1.0000
SZ002601,2012-01-05,90.2000,90.7900,86.5200,86.9000,1984300,175768384.00,0.08267917,0.021110,1.0000
SZ002601,2012-01-06,86.1000,89.8200,83.8900,89.2200,1605700,139799024.00,0.06690417,0.017082,1.0000
SZ002601,2012-01-09,89.1500,94.8800,86.7000,94.0000,1970200,179815040.00,0.08209167,0.020960,1.0000
SZ002601,2012-01-10,93.5100,96.7900,92.9900,95.3800,2020200,191522608.00,0.08417500,0.021491,1.0000
SZ002601,2012-01-11,94.3000,98.8900,94.3000,96.1000,1903400,184667376.00,0.07930833,0.020249,1.0000
SZ002601,2012-01-12,95.7000,98.9400,95.0300,95.5000,1537800,148741872.00,0.06407500,0.016360,1.0000
SZ002601,2012-01-13,95.9000,98.2800,90.5300,92.8800,2042100,192999200.00,0.08508750,0.021724,1.0000
SZ002601,2012-01-16,91.9000,92.2000,87.5200,87.6800,1276500,114611760.00,0.05318750,0.013580,1.0000
SZ002601,2012-01-17,87.6700,94.5000,86.4000,94.4600,1946700,177666496.00,0.08111250,0.020710,1.0000
SZ002601,2012-01-18,94.5000,95.4500,88.8800,89.6900,1713500,157972096.00,0.07139583,0.018229,1.0000
SZ002601,2012-01-19,89.0100,92.4000,88.0100,90.3500,1120400,101234656.00,0.04668333,0.011919,1.0000
SZ002601,2012-01-20,91.0000,93.6600,90.3100,92.0200,1115500,102980368.00,0.04647917,0.011867,1.0000
SZ002601,2012-01-30,92.3100,95.5000,92.3000,93.2500,1446800,135933184.00,0.06028333,0.015391,1.0000
SZ002601,2012-01-31,92.8000,94.1700,90.8000,92.4000,926000,85282624.00,0.03858333,0.009851,1.0000
SZ002601,2012-02-01,92.5000,95.3600,92.1000,94.2200,1478500,139393952.00,0.06160417,0.015729,1.0000
SZ002601,2012-02-02,93.9900,95.1800,93.0100,95.0300,1291900,121613768.00,0.05382917,0.013744,1.0000
SZ002601,2012-02-03,95.1300,96.5600,94.0000,95.1500,1548500,147528880.00,0.06452083,0.016473,1.0000
SZ002601,2012-02-06,95.0000,97.9500,93.8600,97.3100,2126800,204098480.00,0.08861667,0.022626,1.0000
SZ002601,2012-02-07,96.5000,96.5000,93.6700,94.3600,1547800,146877408.00,0.06449167,0.016466,1.0000
SZ002601,2012-02-08,94.2900,96.6500,93.8900,96.1200,1404500,134222880.00,0.05852083,0.014941,1.0000
SZ002601,2012-02-09,96.3700,97.4000,95.9100,96.3600,1393100,134781296.00,0.05804583,0.014820,1.0000
SZ002601,2012-02-10,97.3100,102.2800,97.3100,99.4000,2368900,236625648.00,0.09870417,0.025201,1.0000
SZ002601,2012-02-13,98.0000,101.8000,97.6000,100.6000,1843900,184737408.00,0.07682917,0.019616,1.0000
SZ002601,2012-02-14,100.0200,103.9700,100.0200,103.2800,1927800,197909296.00,0.08032500,0.020509,1.0000
SZ002601,2012-02-15,103.2800,104.0000,101.5600,103.5300,1538500,157921088.00,0.06410417,0.016367,1.0000
SZ002601,2012-02-16,102.6500,103.2300,99.8800,100.9000,1855800,187869568.00,0.07732500,0.019743,1.0000
SZ002601,2012-02-17,103.0000,105.5400,101.0100,101.7000,2522600,259010576.00,0.10510833,0.026836,1.0000
SZ002601,2012-02-20,102.9200,103.2000,99.1500,99.1800,2134100,214438736.00,0.08892083,0.022703,1.0000
SZ002601,2012-02-21,98.3000,100.5000,97.8100,99.7000,1422900,140630016.00,0.05928750,0.015137,1.0000
SZ002601,2012-02-22,99.7000,102.7000,99.0100,102.7000,2113000,213560832.00,0.08804167,0.022479,1.0000
SZ002601,2012-02-23,102.0000,104.4800,100.9000,101.9000,1945400,199700160.00,0.08105833,0.020696,1.0000
SZ002601,2012-02-24,102.2000,102.8900,100.3900,101.2000,1595600,161651232.00,0.06648333,0.016974,1.0000
SZ002601,2012-02-27,100.7900,105.3900,100.7500,103.2100,2988400,310340832.00,0.12451667,0.031791,1.0000
SZ002601,2012-02-28,101.9100,103.9000,99.2100,100.8500,2784600,280653504.00,0.11602500,0.029623,1.0000
SZ002601,2012-02-29,100.7600,100.7600,96.7600,96.9800,2203500,215980368.00,0.09181250,0.023441,1.0000
SZ002601,2012-03-01,95.9900,97.3700,93.9000,96.2300,1618200,154478176.00,0.06742500,0.017215,1.0000
SZ002601,2012-03-02,96.3700,98.6000,95.8100,98.1800,1506700,146749168.00,0.06277917,0.016029,1.0000
SZ002601,2012-03-05,98.0000,98.3100,95.9800,96.0100,1765300,171303648.00,0.07355417,0.018780,1.0000
SZ002601,2012-03-06,95.0200,95.2000,93.2800,93.5900,1597400,150227376.00,0.06655833,0.016994,1.0000
SZ002601,2012-03-07,92.9800,94.8600,92.3900,93.9800,1145000,107674184.00,0.04770833,0.012181,1.0000
SZ002601,2012-03-08,94.0200,95.4500,94.0100,94.7700,1077500,102126832.00,0.04489583,0.011463,1.0000
SZ002601,2012-03-09,95.0000,96.5500,94.1600,96.3600,1336900,127210888.00,0.05570417,0.014222,1.0000
SZ002601,2012-03-12,96.3600,96.6600,95.2300,96.2900,1135500,108976344.00,0.04731250,0.012080,1.0000
SZ002601,2012-03-13,96.8700,105.9200,96.8700,105.9200,3604700,371379232.00,0.15019583,0.038348,1.0000
SZ002601,2012-03-14,110.0000,111.1100,99.1800,100.8800,5304300,559749888.00,0.22101250,0.056429,1.0000
SZ002601,2012-03-16,103.0000,108.8600,102.0000,104.8000,4270500,449089536.00,0.17793750,0.045431,1.0000
SZ002601,2012-03-19,103.6400,104.3500,101.5000,103.7000,2486300,255109216.00,0.10359583,0.026450,1.0000
SZ002601,2012-03-20,103.0000,106.4000,100.9600,101.0300,2120600,219794096.00,0.08835833,0.022560,1.0000
SZ002601,2012-03-21,101.5000,102.9800,98.0000,99.9800,1696100,169533760.00,0.07067083,0.018044,1.0000
SZ002601,2012-03-22,100.2900,100.4900,97.8800,98.7000,929200,91794944.00,0.03871667,0.009885,1.0000
SZ002601,2012-03-23,98.6000,98.6000,95.9500,96.0700,1250000,121331320.00,0.05208333,0.013298,1.0000
SZ002601,2012-03-26,95.5000,97.9800,95.3800,97.0600,979300,95037344.00,0.04080417,0.010418,1.0000
SZ002601,2012-03-27,97.8000,98.9800,97.0100,98.2000,1059500,103856720.00,0.04414583,0.011271,1.0000
SZ002601,2012-03-28,97.5800,97.5800,91.0000,91.7800,1620300,152396576.00,0.06751250,0.017237,1.0000
SZ002601,2012-03-29,91.3800,91.3800,88.0200,88.8800,1164300,104353960.00,0.04851250,0.012386,1.0000
SZ002601,2012-03-30,89.0000,90.4900,87.5200,88.7500,800900,71283208.00,0.03337083,0.008520,1.0000
SZ002601,2012-04-05,89.3800,91.7100,88.7500,91.4000,939500,85307016.00,0.03914583,0.009995,1.0000
SZ002601,2012-04-06,91.9700,93.0000,91.3800,91.9200,936700,86275952.00,0.03902917,0.009965,1.0000
SZ002601,2012-04-09,92.0000,92.1500,89.7000,89.7000,767500,69622856.00,0.03197917,0.008165,1.0000
SZ002601,2012-04-10,88.2000,90.0800,86.5800,90.0000,915200,80694664.00,0.03813333,0.009736,1.0000
SZ002601,2012-04-11,89.0000,90.3000,88.0000,89.4100,506600,45249432.00,0.02110833,0.005389,1.0000
SZ002601,2012-04-12,88.9500,90.9800,88.9500,90.9100,814100,73536352.00,0.03392083,0.008661,1.0000
SZ002601,2012-04-13,91.2500,92.5500,90.9100,91.9800,909700,83395120.00,0.03790417,0.009678,1.0000
SZ002601,2012-04-16,91.5000,91.7500,90.5200,90.9900,578400,52788360.00,0.02410000,0.006153,1.0000
SZ002601,2012-04-17,90.6800,91.8800,89.5000,89.5000,728700,65828596.00,0.03036250,0.007752,1.0000
SZ002601,2012-04-18,90.0100,91.1800,88.6100,90.9300,889200,80213760.00,0.03705000,0.009460,1.0000
SZ002601,2012-04-19,90.8000,92.9000,90.3700,91.5100,891800,81915736.00,0.03715833,0.009487,1.0000
SZ002601,2012-04-20,91.9000,92.4600,91.0800,92.0000,777200,71415768.00,0.03238333,0.008268,1.0000
SZ002601,2012-04-23,92.1500,92.2000,86.0100,87.6000,1374900,122246776.00,0.05728750,0.014627,1.0000
SZ002601,2012-04-24,87.5000,88.5700,84.0500,86.2000,1090400,94067840.00,0.04543333,0.011600,1.0000
SZ002601,2012-04-25,86.8000,86.8000,78.0000,81.4200,1814600,148726896.00,0.07560833,0.019304,1.0000
SZ002601,2012-04-26,80.8500,82.2900,80.0000,80.8300,918900,74598152.00,0.03828750,0.009776,1.0000
SZ002601,2012-04-27,80.5000,82.3800,80.5000,81.9000,748500,61238368.00,0.03118750,0.007963,1.0000
SZ002601,2012-05-02,83.5000,84.5800,82.0000,83.6200,1174100,98106144.00,0.04892083,0.012490,1.0000
SZ002601,2012-05-03,83.2900,83.5800,82.3500,82.4600,798200,66103624.00,0.03325833,0.008491,1.0000
SZ002601,2012-05-04,82.4000,84.4400,82.0400,83.9400,911300,75928184.00,0.03797083,0.009695,1.0000
SZ002601,2012-05-07,83.6000,91.1400,82.3800,89.7700,2033200,177677328.00,0.08471667,0.021630,1.0000
SZ002601,2012-05-08,88.8000,91.2000,88.3100,88.6000,1142600,102151208.00,0.04760833,0.012155,1.0000
SZ002601,2012-05-09,88.6000,88.6100,84.5700,84.9100,1180400,101064416.00,0.04918333,0.012557,1.0000
SZ002601,2012-05-10,84.0000,85.7900,84.0000,85.0400,737800,62833224.00,0.03074167,0.007849,1.0000
SZ002601,2012-05-11,85.0000,85.9000,84.1000,84.9900,605700,51585584.00,0.02523750,0.006444,1.0000
SZ002601,2012-05-14,85.3300,85.7000,82.8500,82.9900,752700,63448160.00,0.03136250,0.008007,1.0000
SZ002601,2012-05-15,82.2000,83.6000,81.7600,83.6000,659500,54347576.00,0.02747917,0.007016,1.0000
SZ002601,2012-05-16,83.5000,84.9700,83.0700,83.2000,499400,41923824.00,0.02080833,0.005313,1.0000
SZ002601,2012-05-17,82.9000,83.9800,82.5200,83.5000,452300,37728808.00,0.01884583,0.004812,1.0000
SZ002601,2012-05-18,83.0000,83.5200,82.0100,82.1000,540100,44489264.00,0.02250417,0.005746,1.0000
SZ002601,2012-05-21,82.1500,85.3300,81.2200,83.7500,774800,64406280.00,0.03228333,0.008243,1.0000
SZ002601,2012-05-22,83.7500,84.6600,83.5000,84.0000,587400,49383720.00,0.02447500,0.006249,1.0000
SZ002601,2012-05-23,83.9800,83.9800,82.0300,82.7300,463700,38504556.00,0.01932083,0.004933,1.0000
SZ002601,2012-05-24,82.7100,83.1500,82.0000,82.4800,396500,32720080.00,0.01652083,0.004218,1.0000
SZ002601,2012-05-25,82.4800,83.4800,82.2400,82.9200,453200,37553004.00,0.01888333,0.004821,1.0000
SZ002601,2012-05-28,82.5600,84.4000,82.5600,84.4000,744000,62205980.00,0.03100000,0.007915,1.0000
SZ002601,2012-05-29,84.6100,85.3800,84.4500,84.9200,888400,75457152.00,0.03701667,0.009451,1.0000
SZ002601,2012-05-31,85.2900,88.7900,84.9200,86.4000,1435900,125135536.00,0.05982917,0.015276,1.0000
SZ002601,2012-06-01,86.5200,86.9500,84.5000,84.5800,916300,78002256.00,0.03817917,0.009748,1.0000
SZ002601,2012-06-04,82.8000,83.3800,82.0000,82.0200,755700,62371940.00,0.03148750,0.008039,1.0000
SZ002601,2012-06-05,83.4500,85.5000,82.8000,82.9500,675800,56599116.00,0.02815833,0.007189,1.0000
SZ002601,2012-06-06,83.0000,84.9900,83.0000,84.1800,685900,57731684.00,0.02857917,0.007297,1.0000
SZ002601,2012-06-07,84.9000,85.0000,82.4800,82.6200,599100,49863724.00,0.02496250,0.006373,1.0000
SZ002601,2012-06-08,83.4500,83.4500,82.0000,82.1500,384200,31712460.00,0.01600833,0.004087,1.0000
SZ002601,2012-06-11,82.1500,83.1500,81.6800,82.9100,357800,29523248.00,0.01490833,0.003806,1.0000
SZ002601,2012-06-12,82.8000,82.8800,81.8200,82.0500,336600,27654372.00,0.01402500,0.003581,1.0000
SZ002601,2012-06-13,82.2000,83.4800,81.6100,83.2900,628900,51926484.00,0.02620417,0.006690,1.0000
SZ002601,2012-06-14,82.9000,83.3000,82.3800,82.4000,435500,36061280.00,0.01814583,0.004633,1.0000
SZ002601,2012-06-15,83.2000,83.9900,82.4200,83.6800,672300,56059568.00,0.02801250,0.007152,1.0000
SZ002601,2012-06-18,83.6800,84.6800,83.2900,84.2000,543100,45716940.00,0.02262917,0.005778,1.0000
SZ002601,2012-06-19,84.2100,84.5100,83.2000,83.9200,488500,40988576.00,0.02035417,0.005197,1.0000
SZ002601,2012-06-20,83.9200,84.5000,83.0100,83.1000,443400,37185296.00,0.01847500,0.004717,1.0000
SZ002601,2012-06-21,83.1100,83.6100,81.6000,82.1000,564000,46311656.00,0.02350000,0.006000,1.0000
SZ002601,2012-06-25,81.9100,81.9100,79.1000,79.3200,693800,55578368.00,0.02890833,0.007381,1.0000
SZ002601,2012-06-26,79.3700,81.5000,79.3700,80.3200,516600,41655196.00,0.02152500,0.005496,1.0000
SZ002601,2012-06-27,80.5000,80.9000,79.9000,80.0000,388400,31222710.00,0.01618333,0.004132,1.0000
SZ002601,2012-06-28,80.0800,80.4800,78.5300,78.7500,544200,43162824.00,0.02267500,0.005789,1.0000
SZ002601,2012-06-29,78.7600,79.1500,76.0100,78.1000,634600,49096080.00,0.02644167,0.006751,1.0000
SZ002601,2012-07-02,78.5300,79.9700,78.5200,79.1600,482600,38302496.00,0.02010833,0.005134,1.0000
SZ002601,2012-07-03,79.1600,79.1600,78.1900,78.8000,645600,50773756.00,0.02690000,0.006868,1.0000
SZ002601,2012-07-04,78.9600,79.3800,77.2000,77.4700,611800,47730928.00,0.02549167,0.006509,1.0000
SZ002601,2012-07-05,76.5500,76.9900,73.8000,73.9800,1201100,89621680.00,0.05004583,0.012778,1.0000
SZ002601,2012-07-06,74.5600,74.8900,72.0000,74.5200,1015400,74528984.00,0.04230833,0.010802,1.0000
SZ002601,2012-07-09,74.0000,74.3400,71.8500,71.9200,730000,53177272.00,0.03041667,0.007766,1.0000
SZ002601,2012-07-10,71.8000,72.5900,70.6000,70.7000,643800,45930080.00,0.02682500,0.006849,1.0000
