代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300484,2016-03-22,22.5000,27.0000,22.5000,27.0000,5200,139387.00,0.00040000,0.000100,1.0000
SZ300484,2016-03-23,29.7000,29.7000,29.7000,29.7000,1700,50490.00,0.00013077,0.000033,1.0000
SZ300484,2016-03-24,32.6700,32.6700,32.6700,32.6700,1900,62334.00,0.00014615,0.000037,1.0000
SZ300484,2016-03-25,35.9400,35.9400,35.9400,35.9400,600,21564.00,0.00004615,0.000012,1.0000
SZ300484,2016-03-28,39.5300,39.5300,39.5300,39.5300,5700,225321.00,0.00043846,0.000110,1.0000
SZ300484,2016-03-29,43.4800,43.4800,43.4800,43.4800,5800,252184.00,0.00044615,0.000112,1.0000
SZ300484,2016-03-30,47.8300,47.8300,47.8300,47.8300,3900,186728.00,0.00030000,0.000075,1.0000
SZ300484,2016-03-31,52.6100,52.6100,52.6100,52.6100,12000,628689.00,0.00092308,0.000231,1.0000
SZ300484,2016-04-01,57.8700,57.8700,57.8700,57.8700,42900,2480944.00,0.00330000,0.000825,1.0000
SZ300484,2016-04-05,63.6600,63.6600,63.6600,63.6600,59400,3781404.00,0.00456923,0.001142,1.0000
SZ300484,2016-04-06,70.0300,70.0300,70.0300,70.0300,81900,5733286.00,0.00630000,0.001575,1.0000
SZ300484,2016-04-07,77.0300,77.0300,77.0300,77.0300,60400,4652612.00,0.00464615,0.001162,1.0000
SZ300484,2016-04-08,84.7300,84.7300,84.7300,84.7300,92900,7874128.00,0.00714615,0.001787,1.0000
SZ300484,2016-04-11,93.2000,93.2000,93.2000,93.2000,47000,4380400.00,0.00361538,0.000904,1.0000
SZ300484,2016-04-12,102.5200,102.5200,102.5200,102.5200,253800,26022960.00,0.01952308,0.004881,1.0000
SZ300484,2016-04-13,112.7700,112.7700,112.7700,112.7700,342700,38646728.00,0.02636154,0.006590,1.0000
SZ300484,2016-04-14,124.0500,124.0500,124.0500,124.0500,241500,29955344.00,0.01857692,0.004644,1.0000
SZ300484,2016-04-15,136.4600,136.4600,136.4600,136.4600,204900,27959288.00,0.01576154,0.003940,1.0000
SZ300484,2016-04-18,150.1100,150.1100,150.1100,150.1100,2963700,444885376.00,0.22797692,0.056994,1.0000
SZ300484,2016-04-19,160.1100,165.1200,160.1100,165.1200,3442000,558985536.00,0.26476923,0.066192,1.0000
SZ300484,2016-04-20,179.9800,181.6300,168.0200,170.7000,8373900,1475096704.00,0.64414615,0.161037,1.0000
SZ300484,2016-04-21,174.2000,187.5700,170.0200,170.9700,6535700,1162079360.00,0.50274615,0.125687,1.0000
SZ300484,2016-04-22,165.5000,174.9900,161.1100,168.0000,4536500,759593344.00,0.34896154,0.087240,1.0000
SZ300484,2016-04-25,166.0000,184.8000,164.2200,181.8000,6091200,1065510656.00,0.46855385,0.117138,1.0000
SZ300484,2016-04-26,178.5000,181.5000,172.3100,176.6000,3865100,684816000.00,0.29731538,0.074329,1.0000
SZ300484,2016-04-27,178.0000,183.8000,172.0000,172.0000,4392800,784615872.00,0.33790769,0.084477,1.0000
