代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603111,2014-09-22,23.8000,24.4400,23.5200,24.0300,9263500,221532992.00,0.12812586,0.032063,1.0000
SH603111,2014-09-23,24.0000,24.3900,23.7000,23.9600,5986800,143079360.00,0.08280498,0.020722,1.0000
SH603111,2014-09-24,23.7300,23.9300,23.2000,23.5900,6935900,162961152.00,0.09593223,0.024007,1.0000
SH603111,2014-09-25,23.5900,23.9800,23.1100,23.6500,7870200,184868016.00,0.10885477,0.027241,1.0000
SH603111,2014-09-26,23.6500,23.8000,23.1600,23.2500,4898600,114599712.00,0.06775380,0.016955,1.0000
SH603111,2014-09-29,23.3000,23.9300,22.5000,22.6900,10090700,232836112.00,0.13956708,0.034926,1.0000
SH603111,2014-09-30,22.7100,23.3300,22.5100,22.9000,6459800,147913856.00,0.08934716,0.022359,1.0000
SH603111,2014-10-08,22.8800,23.9800,22.8800,23.9400,7717900,182208832.00,0.10674827,0.026714,1.0000
SH603111,2014-10-09,23.9800,23.9800,23.4700,23.9300,5861000,138974544.00,0.08106501,0.020286,1.0000
SH603111,2014-10-10,23.7900,23.8500,23.2500,23.4900,5017800,118040648.00,0.06940249,0.017368,1.0000
SH603111,2014-10-13,23.2300,24.6000,23.2300,24.3900,8400000,201592000.00,0.11618257,0.029074,1.0000
SH603111,2014-10-14,24.3000,24.6000,23.6100,23.8500,6035900,145008704.00,0.08348409,0.020892,1.0000
SH603111,2014-10-15,23.6700,23.8500,23.3400,23.6100,3673900,86471664.00,0.05081466,0.012716,1.0000
SH603111,2014-10-16,23.3600,24.9600,23.2500,23.7100,10891700,264676336.00,0.15064592,0.037699,1.0000
SH603111,2014-10-17,23.4000,23.6900,22.6000,23.0700,6773100,156326288.00,0.09368050,0.023443,1.0000
SH603111,2014-10-20,23.1500,23.2700,22.7700,23.0000,4205900,96529384.00,0.05817289,0.014558,1.0000
SH603111,2014-10-21,22.9600,23.4000,22.9100,23.0300,4003900,92808752.00,0.05537898,0.013858,1.0000
SH603111,2014-10-22,23.0000,23.7600,22.8300,23.4900,6153500,144374384.00,0.08511065,0.021299,1.0000
SH603111,2014-10-23,23.1200,24.1500,22.6000,23.1300,7646500,178661872.00,0.10576072,0.026466,1.0000
SH603111,2014-10-24,23.4100,25.4400,23.1500,24.6100,20926100,518729152.00,0.28943430,0.072430,1.0000
SH603111,2014-10-27,23.4300,24.5400,22.2000,23.8800,12503200,290984704.00,0.17293499,0.043277,1.0000
SH603111,2014-10-28,23.9000,25.9700,23.6200,25.4200,15341100,379514272.00,0.21218672,0.053099,1.0000
SH603111,2014-10-29,25.3600,26.9000,25.1800,26.0400,18156500,471682368.00,0.25112725,0.062844,1.0000
SH603111,2014-10-30,25.5400,26.2600,25.2500,25.4000,11029000,283032576.00,0.15254495,0.038174,1.0000
SH603111,2014-10-31,25.5200,25.5300,24.6300,25.3500,8816800,221046192.00,0.12194744,0.030517,1.0000
SH603111,2014-11-03,25.1100,25.8800,25.1000,25.8300,6516700,165679440.00,0.09013416,0.022556,1.0000
SH603111,2014-11-04,25.9800,26.3900,25.1200,25.2300,8347700,215837568.00,0.11545920,0.028893,1.0000
SH603111,2014-11-05,25.0600,25.5000,24.3400,25.0900,5818200,144751264.00,0.08047303,0.020138,1.0000
SH603111,2014-11-06,24.8900,25.9800,24.7800,25.8100,6939400,177257456.00,0.09598064,0.024019,1.0000
SH603111,2014-11-07,25.8000,26.4700,24.9500,25.2400,9774500,252434544.00,0.13519364,0.033832,1.0000
SH603111,2014-11-10,24.9500,25.2600,24.6800,25.2100,6493600,162188752.00,0.08981466,0.022476,1.0000
SH603111,2014-11-11,25.2100,25.2800,23.6800,23.7100,7843300,191241360.00,0.10848271,0.027148,1.0000
SH603111,2014-11-12,23.5500,25.6500,23.2300,25.4300,9725500,239840496.00,0.13451591,0.033662,1.0000
SH603111,2014-11-13,25.0000,26.1600,24.7000,25.1000,9979600,254012800.00,0.13803043,0.034542,1.0000
SH603111,2014-11-14,24.7000,24.9400,23.7000,24.0400,8036400,194721232.00,0.11115353,0.027816,1.0000
SH603111,2014-11-18,24.4700,25.3700,24.3000,24.3700,5729500,141855904.00,0.07924620,0.019831,1.0000
SH603111,2014-11-19,24.0500,24.4800,23.7800,23.8900,4697700,112604624.00,0.06497510,0.016260,1.0000
SH603111,2014-11-20,23.7500,24.4600,23.7000,24.0300,3655000,88123168.00,0.05055325,0.012651,1.0000
SH603111,2014-11-21,24.1300,24.4800,24.1100,24.2200,3458100,83951344.00,0.04782988,0.011969,1.0000
SH603111,2014-11-24,24.6600,25.1900,24.2100,24.9600,6296100,156309936.00,0.08708299,0.021792,1.0000
SH603111,2014-11-25,24.9500,26.3200,24.8000,25.6200,9418000,242353216.00,0.13026279,0.032598,1.0000
SH603111,2014-11-26,25.7500,25.8600,25.0400,25.5000,6190300,157142656.00,0.08561964,0.021426,1.0000
SH603111,2014-11-27,25.4900,25.8200,24.8500,25.1700,6344700,160301888.00,0.08775519,0.021961,1.0000
SH603111,2014-11-28,25.1700,25.3000,24.6100,24.9200,5818000,144815648.00,0.08047026,0.020138,1.0000
SH603111,2014-12-01,24.9500,24.9500,24.1300,24.2100,4860100,118585824.00,0.06722130,0.016822,1.0000
SH603111,2014-12-02,24.0500,25.0000,24.0500,24.5000,5200600,128092496.00,0.07193084,0.018001,1.0000
SH603111,2014-12-03,24.5400,24.9300,24.1300,24.5700,5149900,125924336.00,0.07122960,0.017825,1.0000
SH603111,2014-12-04,24.4200,24.8700,24.4000,24.5600,5265000,129490888.00,0.07282158,0.018223,1.0000
SH603111,2014-12-05,24.5000,24.5600,23.4100,23.6500,6324100,150891088.00,0.08747026,0.021889,1.0000
SH603111,2014-12-08,23.5800,23.9900,22.9500,23.3500,5676100,132831960.00,0.07850761,0.019646,1.0000
SH603111,2014-12-09,23.2000,23.2000,21.0700,21.3800,7844600,174465312.00,0.10850069,0.027152,1.0000
SH603111,2014-12-10,21.5100,22.2800,21.5000,22.2300,3263500,71753576.00,0.04513831,0.011296,1.0000
SH603111,2014-12-11,21.8000,22.4900,21.8000,22.4000,2447300,54590240.00,0.03384924,0.008471,1.0000
SH603111,2014-12-12,22.3600,23.1700,22.3600,23.1200,3528400,80748840.00,0.04880221,0.012213,1.0000
SH603111,2014-12-15,23.0900,23.2800,22.5000,23.1400,2472900,56947020.00,0.03420332,0.008559,1.0000
SH603111,2014-12-16,23.1000,23.1200,22.5000,22.5900,3100100,70406272.00,0.04287828,0.010730,1.0000
SH603111,2014-12-17,22.5000,22.5500,21.8500,22.0200,2876100,63618688.00,0.03978008,0.009955,1.0000
SH603111,2014-12-18,22.1100,22.9400,22.1100,22.7600,3663900,83267520.00,0.05067635,0.012682,1.0000
SH603111,2014-12-19,22.8100,22.8800,21.7600,22.3300,2783900,61982888.00,0.03850484,0.009636,1.0000
SH603111,2014-12-22,22.6900,23.4900,22.3300,22.8500,6093900,139329984.00,0.08428631,0.021092,1.0000
SH603111,2014-12-23,22.6500,23.1800,22.0000,22.2800,3174500,71891016.00,0.04390733,0.010988,1.0000
SH603111,2014-12-24,22.7300,22.9000,22.4100,22.6200,2118800,47934692.00,0.02930567,0.007334,1.0000
SH603111,2014-12-25,22.9900,23.7500,22.7200,23.6700,6989600,163544976.00,0.09667497,0.024193,1.0000
SH603111,2014-12-26,23.5600,23.9000,23.1300,23.4000,4078500,95511176.00,0.05641079,0.014117,1.0000
SH603111,2014-12-29,23.1000,23.3700,22.2300,22.4200,3761400,84882240.00,0.05202490,0.013019,1.0000
SH603111,2014-12-30,22.3500,23.7600,22.2700,23.7200,4182700,96158448.00,0.05785201,0.014477,1.0000
SH603111,2014-12-31,24.8000,24.8800,23.0300,23.1100,6280900,150004272.00,0.08687275,0.021740,1.0000
SH603111,2015-01-05,22.9000,23.1000,22.5000,22.6400,3996200,90730344.00,0.05527248,0.013832,1.0000
SH603111,2015-01-06,22.7100,22.8800,22.2300,22.7900,3150200,71082008.00,0.04357123,0.010904,1.0000
SH603111,2015-01-07,22.5700,22.7500,22.3000,22.4000,2528000,56755784.00,0.03496542,0.008750,1.0000
SH603111,2015-01-08,22.5500,22.5500,22.1300,22.1400,2160900,48109752.00,0.02988797,0.007479,1.0000
SH603111,2015-01-09,21.9900,22.0000,21.5100,21.7300,3331400,72411112.00,0.04607746,0.011531,1.0000
SH603111,2015-01-12,21.5500,21.6000,21.0300,21.1700,2041300,43314652.00,0.02823375,0.007065,1.0000
SH603111,2015-01-13,21.1700,21.9000,21.1500,21.8000,2091700,45159432.00,0.02893084,0.007240,1.0000
SH603111,2015-01-14,21.8000,21.8300,21.3200,21.3400,1434200,30857128.00,0.01983679,0.004964,1.0000
SH603111,2015-01-15,21.3400,21.7900,21.3400,21.4800,1172900,25314406.00,0.01622268,0.004060,1.0000
SH603111,2015-01-16,21.5700,21.9000,21.3300,21.6900,2296200,49769320.00,0.03175934,0.007948,1.0000
SH603111,2015-01-19,21.0000,21.9600,20.7600,21.1000,2670800,57128424.00,0.03694053,0.009244,1.0000
SH603111,2015-01-20,21.1500,23.2000,21.1500,23.1400,7311300,164340720.00,0.10112448,0.025306,1.0000
SH603111,2015-01-21,23.1000,23.4000,22.5900,23.0500,5953900,136522784.00,0.08234993,0.020608,1.0000
SH603111,2015-01-22,22.8600,22.9600,22.5300,22.9500,3722500,84756416.00,0.05148686,0.012884,1.0000
SH603111,2015-01-23,22.9600,23.2600,22.5100,22.6800,3368200,77139064.00,0.04658645,0.011658,1.0000
SH603111,2015-01-26,22.6700,22.9900,22.5500,22.8100,1995600,45486144.00,0.02760166,0.006907,1.0000
SH603111,2015-01-27,22.8100,23.2900,22.7000,23.1800,4195600,96742264.00,0.05803043,0.014522,1.0000
SH603111,2015-01-28,23.1700,23.1700,22.6800,22.8300,2757000,62914576.00,0.03813278,0.009543,1.0000
SH603111,2015-01-29,22.7400,23.0900,22.7100,22.7800,1979400,45374084.00,0.02737759,0.006851,1.0000
SH603111,2015-01-30,22.5500,22.9100,22.0800,22.1000,2388200,53549388.00,0.03303181,0.008266,1.0000
SH603111,2015-02-02,21.9000,21.9000,21.2500,21.3100,2423700,52124296.00,0.03352282,0.008389,1.0000
SH603111,2015-02-03,21.4000,21.6900,21.3300,21.5400,1857300,39873984.00,0.02568880,0.006429,1.0000
SH603111,2015-02-04,21.5500,21.9600,21.4000,21.4700,1953000,42223092.00,0.02701245,0.006760,1.0000
SH603111,2015-02-05,21.7600,21.7900,21.2500,21.2700,2163200,46275432.00,0.02991978,0.007487,1.0000
SH603111,2015-02-06,21.2900,21.4700,20.0000,20.6600,1914100,40076860.00,0.02647441,0.006625,1.0000
SH603111,2015-02-09,20.3800,20.9300,20.0800,20.5400,1160300,23905204.00,0.01604841,0.004016,1.0000
SH603111,2015-02-10,20.6800,20.7500,20.5000,20.7000,1066200,21950972.00,0.01474689,0.003690,1.0000
SH603111,2015-02-11,20.7000,21.9300,20.3000,21.8300,2468200,52175912.00,0.03413831,0.008543,1.0000
SH603111,2015-02-12,21.6800,22.4300,21.5500,22.0000,2960400,65011816.00,0.04094606,0.010247,1.0000
SH603111,2015-02-13,22.4600,22.5400,22.0800,22.1500,3771500,83914552.00,0.05216459,0.013054,1.0000
SH603111,2015-02-16,22.2000,22.4600,22.0300,22.3100,2054600,45713656.00,0.02841770,0.006956,1.0000
SH603111,2015-02-17,22.3500,22.4600,22.2000,22.2900,1536000,34247016.00,0.02124481,0.005201,1.0000
SH603111,2015-02-25,22.3000,22.3900,21.9900,22.0000,1495600,33158488.00,0.02068603,0.005064,1.0000
SH603111,2015-02-26,21.8900,22.1700,21.6000,22.1600,1688500,37012492.00,0.02335408,0.005717,1.0000
SH603111,2015-02-27,22.1200,22.3800,22.0000,22.2100,1769800,39322492.00,0.02447856,0.005992,1.0000
SH603111,2015-03-02,22.3400,22.4500,22.1400,22.4300,2495100,55621272.00,0.03451037,0.008448,1.0000
SH603111,2015-03-03,22.4300,23.4900,22.2700,22.8900,5443200,125101704.00,0.07528631,0.018429,1.0000
SH603111,2015-03-04,22.8900,23.5500,22.8100,23.3900,4371500,102075976.00,0.06046335,0.014801,1.0000
SH603111,2015-03-05,23.4000,23.9800,23.1300,23.6900,4616800,108959256.00,0.06385615,0.015631,1.0000
SH603111,2015-03-06,23.7900,24.1800,23.2800,23.2900,2981800,70453168.00,0.04124205,0.010096,1.0000
SH603111,2015-03-09,23.2500,23.2800,22.6000,22.9700,2286500,52308392.00,0.03162517,0.007742,1.0000
SH603111,2015-03-10,22.9100,23.5700,22.9000,23.1800,2282800,53229568.00,0.03157400,0.007729,1.0000
SH603111,2015-03-11,23.1700,23.2300,22.0000,22.9100,2554300,58358836.00,0.03532918,0.008648,1.0000
SH603111,2015-03-12,22.8500,23.0700,22.0500,22.5200,2461300,55719240.00,0.03404288,0.008333,1.0000
SH603111,2015-03-13,22.6100,23.0000,22.6100,22.9100,1560200,35601372.00,0.02157953,0.005282,1.0000
SH603111,2015-03-16,23.0000,23.5500,23.0000,23.3300,4252300,99184616.00,0.05881466,0.014397,1.0000
SH603111,2015-03-17,23.9900,24.0000,23.2000,23.3800,4408000,103330448.00,0.06096819,0.014925,1.0000
SH603111,2015-03-18,23.3300,23.9600,23.3100,23.9400,6105600,144389520.00,0.08444813,0.020672,1.0000
SH603111,2015-03-19,23.8200,26.3300,23.7400,26.3300,18346500,474054720.00,0.25375519,0.062117,1.0000
SH603111,2015-03-20,26.3000,26.3800,25.6200,26.1300,10617400,275623520.00,0.14685201,0.035948,1.0000
SH603111,2015-03-23,26.3200,27.4000,26.1300,27.1600,10065300,269152064.00,0.13921577,0.034079,1.0000
SH603111,2015-03-24,27.0000,27.0000,25.4900,26.5900,7620800,201395200.00,0.10540526,0.025802,1.0000
SH603111,2015-03-25,26.1800,27.9500,25.7100,27.5100,7524400,201652048.00,0.10407192,0.025476,1.0000
SH603111,2015-03-26,27.3000,27.5500,26.5000,27.0400,5910900,159304352.00,0.08175519,0.020013,1.0000
SH603111,2015-03-27,27.1000,27.3700,26.6000,26.7100,3906900,104874064.00,0.05403734,0.013228,1.0000
SH603111,2015-03-30,26.7800,28.2200,26.7800,27.5800,6082300,168286400.00,0.08412586,0.020593,1.0000
SH603111,2015-03-31,27.7700,27.9700,27.1300,27.2700,3587300,98148240.00,0.04961687,0.012146,1.0000
SH603111,2015-04-01,27.2600,27.7800,27.1100,27.5800,3813900,105022352.00,0.05275104,0.012913,1.0000
SH603111,2015-04-02,27.6000,28.9700,27.5700,28.3700,5530100,157036576.00,0.07648824,0.018724,1.0000
SH603111,2015-04-03,28.0000,28.9500,27.8800,28.4500,4918000,140037584.00,0.06802213,0.016651,1.0000
SH603111,2015-04-07,29.0500,31.3000,29.0500,31.3000,8119100,245680944.00,0.11229737,0.027489,1.0000
SH603111,2015-04-08,31.8000,32.9800,31.4800,31.5700,10342000,334658816.00,0.14304288,0.035016,1.0000
SH603111,2015-04-09,31.0700,31.0900,28.5600,30.7500,9714600,291517440.00,0.13436515,0.032891,1.0000
SH603111,2015-04-10,28.8800,30.4800,28.8800,29.9700,8439100,251591200.00,0.11672337,0.028573,1.0000
SH603111,2015-04-13,30.1500,32.5200,30.1500,32.0500,10073800,318701632.00,0.13933333,0.034108,1.0000
SH603111,2015-04-14,32.1400,34.4900,30.7500,32.4800,10207200,338667104.00,0.14117842,0.034559,1.0000
SH603111,2015-04-15,32.0900,32.4800,30.5100,30.7900,5978800,187799296.00,0.08269433,0.020243,1.0000
SH603111,2015-04-16,30.4500,31.6000,29.3000,29.9900,6610600,200627904.00,0.09143292,0.022382,1.0000
SH603111,2015-04-17,30.6000,31.6800,29.7000,31.1600,8802800,269802976.00,0.12175380,0.029804,1.0000
SH603111,2015-04-20,31.1900,32.6000,30.1100,30.3700,8801900,276012928.00,0.12174136,0.029801,1.0000
SH603111,2015-04-21,30.2000,30.6800,29.4000,30.6500,6022100,180550112.00,0.08329322,0.020389,1.0000
SH603111,2015-04-22,30.7000,31.5200,30.3300,31.3000,5497400,171121776.00,0.07603596,0.018613,1.0000
SH603111,2015-04-23,31.5000,31.9900,31.0200,31.1600,5818700,182723568.00,0.08047994,0.019701,1.0000
SH603111,2015-04-24,30.3200,30.8800,29.0000,30.1400,6276500,189376288.00,0.08681189,0.021251,1.0000
SH603111,2015-04-27,30.8000,31.3600,30.2500,30.4500,5181400,158768768.00,0.07166528,0.017543,1.0000
SH603111,2015-04-28,30.4500,30.4500,28.4600,28.7300,5827300,170344064.00,0.08059889,0.019730,1.0000
SH603111,2015-04-29,28.7000,30.0700,28.4400,29.8000,4217600,123644352.00,0.05833472,0.014280,1.0000
SH603111,2015-04-30,29.7100,30.5800,29.5500,30.0000,4532000,136715232.00,0.06268326,0.015344,1.0000
SH603111,2015-05-04,30.1100,32.9500,29.9800,32.7400,9824800,311131584.00,0.13588935,0.033265,1.0000
SH603111,2015-05-05,32.9500,32.9500,30.6800,31.2700,6951300,220512800.00,0.09614523,0.023536,1.0000
SH603111,2015-05-06,31.1000,32.6300,31.0000,31.1300,5269700,167495216.00,0.07288658,0.017842,1.0000
SH603111,2015-05-07,31.9900,34.0000,31.4500,32.4600,9969400,325649440.00,0.13788935,0.033754,1.0000
SH603111,2015-05-08,32.5100,35.5000,32.5100,35.4200,11179600,387025696.00,0.15462794,0.037852,1.0000
SH603111,2015-05-11,36.8100,36.9500,34.8700,36.0000,9959400,357362656.00,0.13775104,0.033720,1.0000
SH603111,2015-05-12,36.0000,38.5000,35.0000,38.0300,7650200,279228032.00,0.10581189,0.025902,1.0000
SH603111,2015-05-13,37.6900,39.9900,37.0200,38.0000,6970900,269628224.00,0.09641632,0.023602,1.0000
SH603111,2015-05-14,37.6500,39.5600,37.2600,39.0300,8623500,329824928.00,0.11927386,0.029197,1.0000
SH603111,2015-05-15,39.0000,39.5000,38.5500,38.7300,6055900,236704704.00,0.08376072,0.020504,1.0000
SH603111,2015-09-18,34.8549,34.8549,34.8549,34.8549,133300,4628176.00,0.00089885,0.000451,1.0038
SH603111,2015-09-21,31.3715,31.3715,31.3715,31.3715,133400,4168750.00,0.00089953,0.000452,1.0038
SH603111,2015-09-22,28.2393,28.2393,28.2393,28.2393,556100,15643093.00,0.00374983,0.001883,1.0038
SH603111,2015-09-23,25.4184,27.0347,25.4184,25.6192,23965700,614632704.00,0.16160283,0.081142,1.0038
SH603111,2015-09-24,25.5991,28.1791,25.1172,28.0787,19593600,516269920.00,0.13212138,0.066340,1.0038
SH603111,2015-09-25,27.1049,27.5667,25.2678,25.4987,10686600,281059264.00,0.07206069,0.036182,1.0038
SH603111,2015-09-28,25.4084,27.2856,25.2477,26.0107,9942500,261019888.00,0.06704316,0.033663,1.0038
SH603111,2015-09-29,25.3883,26.6532,25.2778,25.9103,5921600,153949040.00,0.03992987,0.020049,1.0038
SH603111,2015-09-30,26.5026,27.2053,26.1211,26.7335,7030200,187957872.00,0.04740526,0.023803,1.0038
SH603111,2015-10-08,28.4401,29.0725,27.1049,28.6007,8819700,250289344.00,0.05947202,0.029862,1.0038
SH603111,2015-10-09,28.6108,28.9220,27.8679,28.3497,5468600,155187472.00,0.03687525,0.018515,1.0038
SH603111,2015-10-12,28.4702,31.0803,28.4702,30.4680,7894300,237950912.00,0.05323196,0.026728,1.0038
SH603111,2015-10-13,29.9158,31.6224,29.7050,31.3413,5796700,179167936.00,0.03908766,0.019626,1.0038
SH603111,2015-10-14,31.1205,33.8009,30.9197,32.9375,8571900,282458048.00,0.05780108,0.029023,1.0038
SH603111,2015-10-15,32.9375,33.9213,32.4456,33.2688,6331600,208735040.00,0.04269454,0.021437,1.0038
SH603111,2015-10-16,33.4294,33.8109,32.2950,33.1082,5884500,193730192.00,0.03967970,0.019924,1.0038
SH603111,2015-10-19,33.5298,33.7105,31.8232,32.0541,5210000,168870432.00,0.03513149,0.017640,1.0038
SH603111,2015-10-20,32.2649,33.0781,32.1244,32.8672,3769800,122457072.00,0.02542009,0.012764,1.0038
SH603111,2015-10-21,32.8271,33.9816,30.6185,31.6927,6652300,216964352.00,0.04485705,0.022523,1.0038
SH603111,2015-10-22,31.3715,33.3692,31.3715,33.3290,4883700,158075792.00,0.03293122,0.016535,1.0038
SH603111,2015-10-23,33.6402,35.8287,33.4495,35.0156,7378000,255342784.00,0.04975051,0.024980,1.0038
SH603111,2015-10-26,35.1260,35.1260,31.5220,33.5198,7703600,257999520.00,0.05194606,0.026083,1.0038
SH603111,2015-10-27,32.6263,33.6302,31.6023,33.0379,4017900,129426680.00,0.02709305,0.013604,1.0038
SH603111,2015-10-28,32.9074,34.6240,32.2749,33.6302,4895700,164822560.00,0.03301214,0.016576,1.0038
SH603111,2015-10-29,34.0819,34.6240,33.1784,33.6603,2378900,79748072.00,0.01604113,0.008054,1.0038
SH603111,2015-10-30,33.6704,33.7306,32.4757,33.0078,2140300,70737600.00,0.01443223,0.007247,1.0038
SH603111,2015-11-02,32.1244,33.4294,32.0039,33.2186,3087600,101227536.00,0.02081996,0.010454,1.0038
SH603111,2015-11-03,33.3290,33.3290,32.3452,32.5560,2381200,77871696.00,0.01605664,0.008062,1.0038
SH603111,2015-11-04,32.8070,34.0719,32.5761,33.8410,4369300,144780672.00,0.02946258,0.014793,1.0038
SH603111,2015-11-05,33.8410,34.2125,33.2286,33.4294,3481000,116687296.00,0.02347269,0.011786,1.0038
SH603111,2015-11-06,33.1383,34.2928,33.1383,34.0217,5619500,188762240.00,0.03789278,0.019026,1.0038
SH603111,2015-11-09,34.0217,34.1321,33.2788,33.5800,8284200,276198464.00,0.05586109,0.028048,1.0038
SH603111,2015-11-10,33.6302,34.4132,33.4093,34.1522,6570300,221785664.00,0.04430411,0.022246,1.0038
SH603111,2015-11-11,34.0318,34.9854,33.5298,34.8851,5793000,198026800.00,0.03906271,0.019614,1.0038
SH603111,2015-11-12,34.6742,35.5175,33.6101,33.9816,9024800,309091776.00,0.06085502,0.030556,1.0038
SH603111,2015-11-13,33.6101,33.6302,32.1545,32.5058,5573000,182179952.00,0.03757923,0.018869,1.0038
SH603111,2015-11-16,32.7267,33.1885,32.2248,33.0781,2934100,96105120.00,0.01978490,0.009934,1.0038
SH603111,2015-11-17,33.3290,33.6302,32.5460,32.5661,3971900,131018584.00,0.02678287,0.013448,1.0038
SH603111,2015-11-18,32.6263,33.4294,32.2749,32.4556,2787900,91303184.00,0.01879906,0.009439,1.0038
SH603111,2015-11-19,32.9777,33.1082,32.4255,33.0680,2364500,77365576.00,0.01594403,0.008006,1.0038
SH603111,2015-11-20,32.9174,34.2727,32.9074,33.8912,5701700,192310688.00,0.03844707,0.019305,1.0038
SH603111,2015-11-23,34.0117,34.7244,33.4093,34.0619,5899100,200246512.00,0.03977815,0.019973,1.0038
SH603111,2015-11-24,34.1321,34.1321,33.2487,33.4897,3460200,115703352.00,0.02333243,0.011715,1.0038
SH603111,2015-11-25,33.5398,33.7205,32.9275,33.4595,3756200,124106480.00,0.02532839,0.012718,1.0038
SH603111,2015-11-26,33.5298,33.7808,32.8271,32.8672,3872600,128256176.00,0.02611328,0.013112,1.0038
SH603111,2015-11-27,32.8873,33.1082,29.8154,30.2772,5138600,162001520.00,0.03465003,0.017398,1.0038
SH603111,2015-11-30,30.1668,30.5181,28.1088,29.2332,5190200,150662064.00,0.03499798,0.017573,1.0038
SH603111,2015-12-01,29.4038,31.0703,28.6409,30.4680,4874700,145212160.00,0.03287053,0.016505,1.0038
SH603111,2015-12-02,30.4378,33.5198,29.1227,33.2788,6464100,205010352.00,0.04358800,0.021886,1.0038
