代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600767,1997-02-27,14.9500,15.3500,14.8800,15.0000,1317400,19937000.00,0.05269600,0.013174,1.0000
SH600767,1997-02-28,15.0100,15.1700,14.6800,15.0000,943300,14082000.00,0.03773200,0.009433,1.0000
SH600767,1997-03-03,15.1000,15.5000,15.0800,15.4600,1101800,16888000.00,0.04407200,0.011018,1.0000
SH600767,1997-03-04,15.4600,15.5000,15.1000,15.2800,1088500,16652000.00,0.04354000,0.010885,1.0000
SH600767,1997-03-05,15.3000,15.4000,14.9000,15.0000,924200,14009000.00,0.03696800,0.009242,1.0000
SH600767,1997-03-06,15.0000,15.8500,14.8500,15.7000,1732100,26898000.00,0.06928400,0.017321,1.0000
SH600767,1997-03-07,15.7000,15.7600,15.3000,15.5200,1006700,15621000.00,0.04026800,0.010067,1.0000
SH600767,1997-03-10,15.6000,16.2000,15.5500,15.9000,1212000,19317000.00,0.04848000,0.012120,1.0000
SH600767,1997-03-11,15.9000,16.6000,15.8200,16.5700,2165400,35437000.00,0.08661600,0.021654,1.0000
SH600767,1997-03-12,16.6000,17.1200,16.4300,16.7800,1789600,30063000.00,0.07158400,0.017896,1.0000
SH600767,1997-03-13,16.8000,16.9700,16.0300,16.2000,1388700,22793000.00,0.05554800,0.013887,1.0000
SH600767,1997-03-14,16.2000,16.8500,16.0500,16.8000,1662200,27261000.00,0.06648800,0.016622,1.0000
SH600767,1997-03-17,17.2000,17.9700,17.2000,17.5500,2159800,38088000.00,0.08639200,0.021598,1.0000
SH600767,1997-03-18,17.5600,18.0600,17.1000,17.8000,1947200,34334000.00,0.07788800,0.019472,1.0000
SH600767,1997-03-19,17.8000,18.3800,17.5100,18.0000,1630000,29185000.00,0.06520000,0.016300,1.0000
SH600767,1997-03-20,18.0200,18.5000,16.7000,17.2900,1922900,34571000.00,0.07691600,0.019229,1.0000
SH600767,1997-03-21,17.0100,18.0000,17.0100,17.9000,1317200,22868000.00,0.05268800,0.013172,1.0000
SH600767,1997-03-24,18.4000,18.5000,17.5200,17.7000,1517300,27072000.00,0.06069200,0.015173,1.0000
SH600767,1997-03-25,17.8100,18.0000,17.0500,17.3000,1500200,25955000.00,0.06000800,0.015002,1.0000
SH600767,1997-03-26,17.5000,18.4500,17.5000,18.3600,2585900,46766000.00,0.10343600,0.025859,1.0000
SH600767,1997-03-27,18.6000,19.7800,18.6000,19.2700,3050000,58544000.00,0.12200000,0.030500,1.0000
SH600767,1997-03-28,19.2700,19.5600,18.6300,18.7500,1486100,28151000.00,0.05944400,0.014861,1.0000
SH600767,1997-03-31,19.0000,19.5000,18.7800,18.9800,1508800,28721000.00,0.06035200,0.015088,1.0000
SH600767,1997-04-01,19.0800,19.1000,18.7100,18.8000,779700,14685000.00,0.03118800,0.007797,1.0000
SH600767,1997-04-02,18.8100,19.0000,18.4100,18.4900,721100,13476000.00,0.02884400,0.007211,1.0000
SH600767,1997-04-03,18.4500,18.8800,18.4500,18.8800,691900,12842000.00,0.02767600,0.006919,1.0000
SH600767,1997-04-04,19.1000,19.1800,18.5500,18.6000,967700,18117000.00,0.03870800,0.009677,1.0000
SH600767,1997-04-07,18.4000,18.6600,17.5000,17.9900,1798000,32335000.00,0.07192000,0.017980,1.0000
SH600767,1997-04-08,18.0000,18.9000,17.9700,18.3200,1677300,30954000.00,0.06709200,0.016773,1.0000
SH600767,1997-04-09,18.4000,20.1500,18.4000,20.1500,2564000,50342000.00,0.10256000,0.025640,1.0000
SH600767,1997-04-10,21.0000,22.0800,20.6000,21.4000,3192500,68321000.00,0.12770000,0.031925,1.0000
SH600767,1997-04-11,21.4000,21.8000,20.0000,21.0000,2038600,42755000.00,0.08154400,0.020386,1.0000
SH600767,1997-04-14,18.9000,18.9000,18.9000,18.9000,228700,4322000.00,0.00914800,0.002287,1.0000
SH600767,1997-04-15,17.1000,18.2900,17.1000,18.0800,3971200,69814000.00,0.15884800,0.039712,1.0000
SH600767,1997-04-16,17.9900,17.9900,17.5000,17.6800,1441300,25506000.00,0.05765200,0.014413,1.0000
SH600767,1997-04-17,17.6800,17.7000,17.4100,17.4500,1024900,17923000.00,0.04099600,0.010249,1.0000
SH600767,1997-04-18,17.4000,17.8000,17.4000,17.7800,1080200,19049000.00,0.04320800,0.010802,1.0000
SH600767,1997-04-21,17.8000,17.8500,17.4700,17.5700,1126200,19761000.00,0.04504800,0.011262,1.0000
SH600767,1997-04-22,17.5000,17.8900,17.3500,17.7000,906800,15940000.00,0.03627200,0.009068,1.0000
SH600767,1997-04-23,17.7500,18.1900,17.5500,18.0000,1306200,23335000.00,0.05224800,0.013062,1.0000
SH600767,1997-04-24,17.8000,17.9600,17.6200,17.7700,815200,14509000.00,0.03260800,0.008152,1.0000
SH600767,1997-04-25,17.8000,18.6000,17.8000,18.2200,1811800,33077000.00,0.07247200,0.018118,1.0000
SH600767,1997-04-28,18.5100,19.2800,18.1000,18.2800,1508700,28247000.00,0.06034800,0.015087,1.0000
SH600767,1997-04-29,18.2800,18.3800,17.5600,17.9000,720900,12849000.00,0.02883600,0.007209,1.0000
SH600767,1997-04-30,18.0100,18.4000,17.9300,18.2800,579000,10473000.00,0.02316000,0.005790,1.0000
SH600767,1997-05-05,18.4300,18.9700,18.4300,18.7800,1554200,29201000.00,0.06216800,0.015542,1.0000
SH600767,1997-05-06,18.8000,19.4000,18.6000,19.3100,1479300,28316000.00,0.05917200,0.014793,1.0000
SH600767,1997-05-07,19.3500,19.4800,18.8000,18.9700,1009800,19165000.00,0.04039200,0.010098,1.0000
SH600767,1997-05-08,18.5000,19.1900,17.4800,17.8000,1147000,21491000.00,0.04588000,0.011470,1.0000
SH600767,1997-05-09,18.0200,18.5500,17.7600,18.4000,868300,15820000.00,0.03473200,0.008683,1.0000
SH600767,1997-05-13,18.3800,18.4000,17.6300,17.8900,1159800,20745000.00,0.04639200,0.011598,1.0000
SH600767,1997-05-14,17.5000,18.1500,17.3000,17.4800,893600,15788000.00,0.03574400,0.008936,1.0000
SH600767,1997-05-15,17.4000,18.5000,17.3800,18.4000,730000,13171000.00,0.02920000,0.007300,1.0000
SH600767,1997-05-16,17.0000,18.4800,16.6200,17.2700,1766100,31177000.00,0.07064400,0.017661,1.0000
SH600767,1997-05-19,17.2000,17.5500,17.1000,17.3200,270700,4698000.00,0.01082800,0.002707,1.0000
SH600767,1997-05-20,17.3200,18.2000,17.3200,17.9500,516100,9252000.00,0.02064400,0.005161,1.0000
SH600767,1997-05-21,17.9400,17.9400,17.3000,17.6000,823200,14408000.00,0.03292800,0.008232,1.0000
SH600767,1997-05-22,15.8400,16.8400,15.8400,15.8400,627000,10025000.00,0.02508000,0.006270,1.0000
SH600767,1997-05-23,15.8400,16.4900,15.5000,16.0000,250500,3975000.00,0.01002000,0.002505,1.0000
SH600767,1997-05-26,16.1000,16.4000,15.4000,15.7600,174900,2761000.00,0.00699600,0.001749,1.0000
SH600767,1997-05-27,15.8800,16.5000,15.6100,16.1600,324800,5224000.00,0.01299200,0.003248,1.0000
SH600767,1997-05-28,16.1000,16.1000,15.7900,15.8100,153600,2442000.00,0.00614400,0.001536,1.0000
SH600767,1997-05-29,16.0000,16.0000,15.7000,15.8000,141100,2234000.00,0.00564400,0.001411,1.0000
SH600767,1997-05-30,15.6500,15.8000,15.6000,15.7800,122000,1917000.00,0.00488000,0.001220,1.0000
SH600767,1997-06-02,15.8100,16.4000,15.8100,16.3700,303300,4905000.00,0.01213200,0.003033,1.0000
SH600767,1997-06-03,16.4000,16.7700,16.1900,16.5000,337600,5530000.00,0.01350400,0.003376,1.0000
SH600767,1997-06-04,16.6000,16.7000,16.3500,16.3800,238900,3934000.00,0.00955600,0.002389,1.0000
SH600767,1997-06-05,16.3800,16.6900,16.1000,16.6900,276700,4505000.00,0.01106800,0.002767,1.0000
SH600767,1997-06-06,16.0000,16.0000,15.2800,15.3900,303600,4741000.00,0.01214400,0.003036,1.0000
SH600767,1997-06-09,15.4100,15.4500,15.0000,15.3800,167400,2532000.00,0.00669600,0.001674,1.0000
SH600767,1997-06-10,15.3800,15.3800,14.5100,14.7900,172000,2586000.00,0.00688000,0.001720,1.0000
SH600767,1997-06-11,14.8000,15.0000,14.3000,14.8000,245200,3574000.00,0.00980800,0.002452,1.0000
SH600767,1997-06-12,14.7800,14.9800,14.5000,14.8000,174000,2568000.00,0.00696000,0.001740,1.0000
SH600767,1997-06-13,14.0800,15.5000,14.0800,15.5000,317000,4759000.00,0.01268000,0.003170,1.0000
SH600767,1997-06-16,15.7000,17.0000,15.7000,16.5000,1303000,21671000.00,0.05212000,0.013030,1.0000
SH600767,1997-06-17,16.3800,16.8000,16.0000,16.0800,241400,3911000.00,0.00965600,0.002414,1.0000
SH600767,1997-06-18,16.1200,16.1200,15.7200,15.7800,123400,1967000.00,0.00493600,0.001234,1.0000
SH600767,1997-06-19,15.7300,15.9000,15.5000,15.7500,97800,1535000.00,0.00391200,0.000978,1.0000
SH600767,1997-06-20,15.7500,16.5800,15.7500,16.4000,354200,5751000.00,0.01416800,0.003542,1.0000
SH600767,1997-06-23,16.7000,16.8000,15.9000,16.2000,568300,9214000.00,0.02273200,0.005683,1.0000
SH600767,1997-06-24,16.1000,16.4900,15.9900,16.2000,281800,4547000.00,0.01127200,0.002818,1.0000
SH600767,1997-06-25,16.3800,16.9300,16.2100,16.5000,732600,12135000.00,0.02930400,0.007326,1.0000
SH600767,1997-06-26,16.5500,16.8900,16.2800,16.6500,584100,9738000.00,0.02336400,0.005841,1.0000
SH600767,1997-06-27,16.6800,16.7800,15.7000,15.9900,324200,5284000.00,0.01296800,0.003242,1.0000
SH600767,1997-07-02,15.7000,16.0000,14.5000,15.2000,342300,5256000.00,0.01369200,0.003423,1.0000
SH600767,1997-07-03,15.0500,15.3400,14.6000,14.7200,234300,3501000.00,0.00937200,0.002343,1.0000
SH600767,1997-07-04,14.5100,14.9000,14.5000,14.8000,106300,1569000.00,0.00425200,0.001063,1.0000
SH600767,1997-07-07,14.9000,14.9000,13.3200,13.7500,199500,2833000.00,0.00798000,0.001995,1.0000
SH600767,1997-07-08,13.7300,14.1700,13.0800,13.7400,165200,2257000.00,0.00660800,0.001652,1.0000
SH600767,1997-07-09,13.7300,14.0800,13.5800,13.9800,111900,1540000.00,0.00447600,0.001119,1.0000
SH600767,1997-07-10,13.5100,13.9900,13.5100,13.6800,106300,1472000.00,0.00425200,0.001063,1.0000
SH600767,1997-07-11,14.1900,14.4000,14.0800,14.3600,159100,2272000.00,0.00636400,0.001591,1.0000
SH600767,1997-07-14,14.5000,15.2800,14.5000,14.8000,415400,6241000.00,0.01661600,0.004154,1.0000
SH600767,1997-07-15,14.8000,14.8500,14.3000,14.4000,381400,5519000.00,0.01525600,0.003814,1.0000
SH600767,1997-07-16,14.3000,14.9370,14.0660,14.4040,431900,4851000.00,0.01328923,0.003322,1.3000
SH600767,1997-07-17,14.1700,14.7420,14.1700,14.3520,121800,1340000.00,0.00374769,0.000937,1.3000
SH600767,1997-07-18,14.3650,14.3650,14.0400,14.2610,167400,1827000.00,0.00515077,0.001288,1.3000
SH600767,1997-07-21,14.5600,14.9240,14.1050,14.6250,325000,3641000.00,0.01000000,0.002500,1.3000
SH600767,1997-07-22,14.6640,15.1710,14.4950,15.1710,484600,5532000.00,0.01491077,0.003728,1.3000
SH600767,1997-07-23,15.3400,15.5870,14.9240,14.9500,406700,4793000.00,0.01251385,0.003128,1.3000
SH600767,1997-07-24,15.1060,15.1580,14.5600,14.5600,168100,1927000.00,0.00517231,0.001293,1.3000
SH600767,1997-07-25,14.5600,14.8200,14.0790,14.6900,168200,1892000.00,0.00517538,0.001294,1.3000
SH600767,1997-07-28,14.6900,14.7030,14.2740,14.4040,135200,1498000.00,0.00416000,0.001040,1.3000
SH600767,1997-07-29,14.4040,14.6510,14.1050,14.4300,134200,1496000.00,0.00412923,0.001032,1.3000
SH600767,1997-07-30,14.5600,14.8460,14.5600,14.7550,136100,1541000.00,0.00418769,0.001047,1.3000
SH600767,1997-07-31,14.7550,14.8850,14.5600,14.6510,106600,1203000.00,0.00328000,0.000820,1.3000
SH600767,1997-08-01,14.6900,14.8850,14.4300,14.5730,98000,1100000.00,0.00301538,0.000754,1.3000
SH600767,1997-08-04,14.5600,15.2100,14.5600,15.1840,362400,4167000.00,0.01115077,0.002788,1.3000
SH600767,1997-08-05,15.1450,15.3400,14.7940,14.8850,236800,2737000.00,0.00728615,0.001822,1.3000
SH600767,1997-08-06,15.0800,15.0800,14.5860,14.7550,97000,1100000.00,0.00298462,0.000746,1.3000
SH600767,1997-08-07,14.6640,15.1450,14.5600,15.0800,183100,2084000.00,0.00563385,0.001408,1.3000
SH600767,1997-08-08,15.2100,15.2100,14.5600,14.7550,209200,2377000.00,0.00643692,0.001609,1.3000
SH600767,1997-08-11,14.8200,14.9500,14.4820,14.6120,133600,1501000.00,0.00411077,0.001028,1.3000
SH600767,1997-08-12,14.6250,14.8200,14.2740,14.4950,268700,2992000.00,0.00826769,0.002067,1.3000
SH600767,1997-08-13,14.4950,14.9500,14.3260,14.4300,222200,2506000.00,0.00683692,0.001709,1.3000
SH600767,1997-08-14,14.5600,14.8200,14.3910,14.7550,157700,1772000.00,0.00485231,0.001213,1.3000
SH600767,1997-08-15,14.8850,15.2100,14.5600,14.7810,424700,4876000.00,0.01306769,0.003267,1.3000
SH600767,1997-08-18,14.8850,15.2100,14.8070,15.1840,551500,6388000.00,0.01696923,0.004242,1.3000
SH600767,1997-08-19,15.2360,15.2750,14.8200,14.8330,181100,2085000.00,0.00557231,0.001393,1.3000
SH600767,1997-08-20,14.9500,14.9500,14.6250,14.6380,76700,868000.00,0.00236000,0.000590,1.3000
SH600767,1997-08-21,14.9500,14.9500,14.3000,14.6250,127500,1425000.00,0.00392308,0.000981,1.3000
SH600767,1997-08-22,14.9240,15.0670,14.6380,14.7290,290300,3310000.00,0.00893231,0.002233,1.3000
SH600767,1997-08-25,14.7290,14.7290,14.2740,14.3000,227400,2515000.00,0.00699692,0.001749,1.3000
SH600767,1997-08-26,14.3000,14.5860,14.3000,14.3260,191200,2112000.00,0.00588308,0.001471,1.3000
SH600767,1997-08-27,14.5600,14.5600,14.3650,14.4560,203100,2262000.00,0.00624923,0.001562,1.3000
SH600767,1997-08-28,14.5600,14.9240,14.4430,14.4560,184700,2084000.00,0.00568308,0.001421,1.3000
SH600767,1997-08-29,15.2100,15.8990,14.8200,15.0800,847000,9823000.00,0.02606154,0.006515,1.3000
SH600767,1997-09-01,15.0800,15.2100,14.7290,14.8850,355800,4078000.00,0.01094769,0.002737,1.3000
SH600767,1997-09-02,15.1580,15.7950,14.8850,15.6780,1121800,13271000.00,0.03451692,0.008629,1.3000
SH600767,1997-09-03,15.7170,15.9640,15.6650,15.7430,990200,12044000.00,0.03046769,0.007617,1.3000
SH600767,1997-09-04,15.7950,16.3150,15.7300,15.9900,1082800,13422000.00,0.03331692,0.008329,1.3000
SH600767,1997-09-05,16.0290,16.6660,15.9900,16.5100,1806600,22881000.00,0.05558769,0.013897,1.3000
SH600767,1997-09-08,16.5620,16.8740,16.3800,16.5100,1570100,20112000.00,0.04831077,0.012078,1.3000
SH600767,1997-09-09,16.5490,17.0560,16.2760,16.3800,1718800,22125000.00,0.05288615,0.013222,1.3000
SH600767,1997-09-10,16.4840,16.7440,15.7430,16.0290,1046400,12958000.00,0.03219692,0.008049,1.3000
SH600767,1997-09-11,16.0810,16.4450,15.4180,15.5610,847200,10359000.00,0.02606769,0.006517,1.3000
SH600767,1997-09-12,15.7040,15.9900,15.1060,15.2490,502200,6045000.00,0.01545231,0.003863,1.3000
SH600767,1997-09-15,15.2490,15.2490,14.5730,14.6250,373600,4246000.00,0.01149538,0.002874,1.3000
SH600767,1997-09-16,14.5990,14.9500,14.5730,14.6900,255700,2895000.00,0.00786769,0.001967,1.3000
SH600767,1997-09-17,14.7030,14.9240,14.5340,14.5600,135800,1528000.00,0.00417846,0.001045,1.3000
SH600767,1997-09-18,14.4560,14.7940,14.4560,14.5340,97600,1096000.00,0.00300308,0.000751,1.3000
SH600767,1997-09-19,14.5860,15.0410,14.5600,14.6640,185300,2093000.00,0.00570154,0.001425,1.3000
SH600767,1997-09-22,14.7940,14.9500,13.6500,14.0400,260700,2861000.00,0.00802154,0.002005,1.3000
SH600767,1997-09-23,13.7540,14.0400,12.7140,12.9610,329800,3388000.00,0.01014769,0.002537,1.3000
SH600767,1997-09-24,13.3250,14.1440,13.0000,13.4030,396200,4061000.00,0.01219077,0.003048,1.3000
SH600767,1997-09-25,13.4550,13.6500,13.1950,13.5200,312300,3222000.00,0.00960923,0.002402,1.3000
SH600767,1997-09-26,13.4940,13.6500,12.9740,13.4420,319100,3248000.00,0.00981846,0.002455,1.3000
SH600767,1997-09-29,13.0000,13.3640,12.8700,13.0910,250700,2515000.00,0.00771385,0.001928,1.3000
SH600767,1997-09-30,13.0000,13.4940,13.0000,13.4940,343400,3503000.00,0.01056615,0.002642,1.3000
SH600767,1997-10-06,13.4420,13.5460,13.0000,13.1430,117000,1200000.00,0.00360000,0.000900,1.3000
SH600767,1997-10-07,13.0650,13.3120,12.9480,13.0000,89200,895000.00,0.00274462,0.000686,1.3000
SH600767,1997-10-08,13.3900,13.6240,13.1950,13.4550,176000,1812000.00,0.00541538,0.001354,1.3000
SH600767,1997-10-09,13.4550,13.4810,13.0650,13.2860,65200,667000.00,0.00200615,0.000502,1.3000
SH600767,1997-10-10,13.2860,13.4030,13.1300,13.2600,107000,1095000.00,0.00329231,0.000823,1.3000
SH600767,1997-10-13,13.2600,13.4030,12.9480,13.1300,147400,1487000.00,0.00453538,0.001134,1.3000
SH600767,1997-10-14,13.2600,13.2600,12.8700,13.1170,137700,1374000.00,0.00423692,0.001059,1.3000
SH600767,1997-10-15,13.3380,13.3380,13.0000,13.1560,107100,1078000.00,0.00329538,0.000824,1.3000
SH600767,1997-10-16,13.1430,13.7800,13.0650,13.7540,539700,5625000.00,0.01660615,0.004152,1.3000
SH600767,1997-10-17,13.8710,13.8840,13.5590,13.8450,796500,8424000.00,0.02450769,0.006127,1.3000
SH600767,1997-10-20,13.6500,14.3000,13.5200,13.5980,508200,5360000.00,0.01563692,0.003909,1.3000
SH600767,1997-10-21,13.6240,14.1310,13.5850,14.1310,572300,6113000.00,0.01760923,0.004402,1.3000
SH600767,1997-10-22,14.2090,14.5210,13.7800,13.9100,908900,9887000.00,0.02796615,0.006992,1.3000
SH600767,1997-10-23,14.0400,14.0400,13.5590,13.6500,454000,4817000.00,0.01396923,0.003492,1.3000
SH600767,1997-10-24,13.7800,14.2740,13.5590,13.7150,424900,4505000.00,0.01307385,0.003268,1.3000
SH600767,1997-10-27,13.7800,14.6250,13.7280,14.5470,841200,9201000.00,0.02588308,0.006471,1.3000
SH600767,1997-10-28,14.5340,14.5860,13.6500,13.6630,451100,4849000.00,0.01388000,0.003470,1.3000
SH600767,1997-10-29,13.5200,13.7800,13.2600,13.4940,227200,2368000.00,0.00699077,0.001748,1.3000
SH600767,1997-10-30,13.5200,13.8710,13.4290,13.4290,288900,3025000.00,0.00888923,0.002222,1.3000
SH600767,1997-10-31,13.3250,13.6370,13.1950,13.5200,182100,1869000.00,0.00560308,0.001401,1.3000
SH600767,1997-11-03,13.3770,14.1440,13.3770,13.4940,198100,2057000.00,0.00609538,0.001524,1.3000
SH600767,1997-11-04,13.4550,13.6500,13.3250,13.3640,154700,1595000.00,0.00476000,0.001190,1.3000
SH600767,1997-11-05,13.3640,13.5720,13.2860,13.3900,166700,1716000.00,0.00512923,0.001282,1.3000
SH600767,1997-11-06,13.5200,13.7410,13.3770,13.3770,158700,1651000.00,0.00488308,0.001221,1.3000
SH600767,1997-11-07,13.3380,13.5200,13.3250,13.4680,206000,2125000.00,0.00633846,0.001585,1.3000
SH600767,1997-11-10,13.3900,14.0010,13.2860,13.7800,468400,4950000.00,0.01441231,0.003603,1.3000
SH600767,1997-11-11,13.7800,14.0920,13.6500,13.9100,413100,4418000.00,0.01271077,0.003178,1.3000
SH600767,1997-11-12,14.1700,14.7290,14.0140,14.2870,1590500,17611000.00,0.04893846,0.012235,1.3000
SH600767,1997-11-13,14.1440,14.8590,14.1050,14.8590,1055500,11716000.00,0.03247692,0.008119,1.3000
SH600767,1997-11-14,14.8850,14.8980,14.5080,14.6250,973000,11018000.00,0.02993846,0.007485,1.3000
