代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603027,2016-03-07,11.0300,13.2300,11.0300,13.2300,38600,505991.00,0.00096500,0.000241,1.0000
SH603027,2016-03-08,14.5500,14.5500,14.5500,14.5500,22000,319605.00,0.00055000,0.000138,1.0000
SH603027,2016-03-09,16.0100,16.0100,16.0100,16.0100,20600,329806.00,0.00051500,0.000129,1.0000
SH603027,2016-03-10,17.6100,17.6100,17.6100,17.6100,37500,660375.00,0.00093750,0.000234,1.0000
SH603027,2016-03-11,19.3700,19.3700,19.3700,19.3700,246400,4772516.00,0.00616000,0.001540,1.0000
SH603027,2016-03-14,21.3100,21.3100,21.3100,21.3100,222500,4741837.00,0.00556250,0.001391,1.0000
SH603027,2016-03-15,23.4400,23.4400,23.4400,23.4400,158800,3722272.00,0.00397000,0.000993,1.0000
SH603027,2016-03-16,25.7800,25.7800,25.7800,25.7800,690500,17801348.00,0.01726250,0.004316,1.0000
SH603027,2016-03-17,28.3500,28.3600,26.8100,28.3600,20551500,573025664.00,0.51378750,0.128447,1.0000
SH603027,2016-03-18,29.0000,30.9900,28.6500,29.2100,27823200,826648512.00,0.69558000,0.173895,1.0000
SH603027,2016-03-21,28.6100,31.5500,28.1800,30.1900,22275500,656762496.00,0.55688750,0.139222,1.0000
SH603027,2016-03-22,29.3400,30.1000,28.8000,29.0000,14708200,429774272.00,0.36770500,0.091926,1.0000
SH603027,2016-03-23,28.3500,28.6600,27.7000,28.4000,10979000,309525664.00,0.27447500,0.068619,1.0000
SH603027,2016-03-24,28.4400,31.2400,28.2000,31.2400,16404100,501481056.00,0.41010250,0.102526,1.0000
SH603027,2016-03-25,32.0000,33.2700,29.1800,29.8600,18731200,580241536.00,0.46828000,0.117070,1.0000
SH603027,2016-03-28,30.3000,30.3900,27.8000,28.3100,13410300,388716384.00,0.33525750,0.083814,1.0000
SH603027,2016-03-29,28.1000,28.1000,26.7700,27.2400,8685100,236883760.00,0.21712750,0.054282,1.0000
SH603027,2016-03-30,27.6100,28.2400,27.2500,28.1800,8305600,230533760.00,0.20764000,0.051910,1.0000
SH603027,2016-03-31,28.2800,28.3500,27.6000,27.7000,7372100,205615712.00,0.18430250,0.046076,1.0000
SH603027,2016-04-01,27.5500,28.1800,27.0500,27.9700,6345400,175758848.00,0.15863500,0.039659,1.0000
SH603027,2016-04-05,27.7600,28.3600,27.0600,28.1900,8401400,233443552.00,0.21003500,0.052509,1.0000
SH603027,2016-04-06,28.0000,28.4400,27.6700,27.9100,6032800,168823312.00,0.15082000,0.037705,1.0000
SH603027,2016-04-07,27.8100,28.5900,27.8100,27.8800,7019200,197508144.00,0.17548000,0.043870,1.0000
SH603027,2016-04-08,27.6200,27.9400,27.1600,27.9100,4983500,137451984.00,0.12458750,0.031147,1.0000
SH603027,2016-04-11,28.3000,29.9300,28.1300,29.4400,11390600,332655648.00,0.28476500,0.071191,1.0000
SH603027,2016-04-12,29.0000,30.5100,28.8100,29.5200,10827900,321212352.00,0.27069750,0.067674,1.0000
SH603027,2016-04-13,29.3600,30.1800,29.1000,29.5900,9428400,279921472.00,0.23571000,0.058928,1.0000
SH603027,2016-04-14,29.7000,32.5500,29.6500,32.5500,12681800,397502080.00,0.31704500,0.079261,1.0000
SH603027,2016-04-15,33.2200,33.9500,31.4700,31.8900,18676100,609324544.00,0.46690250,0.116726,1.0000
SH603027,2016-04-18,30.7000,30.8700,29.5900,30.5500,10322500,312765024.00,0.25806250,0.064516,1.0000
SH603027,2016-04-19,30.7000,31.5500,30.2600,30.5600,7897200,244388480.00,0.19743000,0.049358,1.0000
SH603027,2016-04-20,30.4100,31.5000,28.0100,29.1800,10404100,308454144.00,0.26010250,0.065026,1.0000
SH603027,2016-04-21,28.9000,29.3900,28.3000,28.4900,6897400,198991344.00,0.17243500,0.043109,1.0000
SH603027,2016-04-22,28.0100,28.7000,27.8800,28.6700,4587300,129875840.00,0.11468250,0.028671,1.0000
SH603027,2016-04-25,28.3900,28.3900,27.4000,28.0200,4312800,120438944.00,0.10782000,0.026955,1.0000
SH603027,2016-04-26,27.9900,28.5700,27.8800,28.5100,3460500,97725200.00,0.08651250,0.021628,1.0000
SH603027,2016-04-27,28.5100,29.2700,28.4300,28.7400,5214200,150526112.00,0.13035500,0.032589,1.0000
SH603027,2016-04-28,28.9000,28.9800,27.6000,28.1900,5080000,143073008.00,0.12700000,0.031750,1.0000
SH603027,2016-04-29,27.9800,28.4000,27.8200,28.0700,2701500,76076712.00,0.06753750,0.016884,1.0000
SH603027,2016-05-03,28.1000,29.7700,28.0600,29.5100,6225800,181626704.00,0.15564500,0.038911,1.0000
SH603027,2016-05-04,29.4000,30.8500,29.3000,30.0100,7772700,232387936.00,0.19431750,0.048579,1.0000
SH603027,2016-05-05,30.0100,30.6100,29.8000,30.3000,5890500,178122656.00,0.14726250,0.036816,1.0000
SH603027,2016-05-06,30.5000,31.6600,28.7900,28.9700,8888900,270388064.00,0.22222250,0.055556,1.0000
SH603027,2016-05-09,28.2000,28.3900,27.6100,27.7700,5652500,157985520.00,0.14131250,0.035328,1.0000
SH603027,2016-05-10,27.8000,28.5900,27.7000,28.3600,4292400,120930336.00,0.10731000,0.026828,1.0000
SH603027,2016-05-11,28.4500,30.3100,28.3100,29.4700,8812200,258283312.00,0.22030500,0.055076,1.0000
SH603027,2016-05-12,28.5000,28.5000,27.2000,27.9900,6252900,173658208.00,0.15632250,0.039081,1.0000
SH603027,2016-05-13,27.8500,28.5800,27.5000,27.7700,3998500,111612024.00,0.09996250,0.024991,1.0000
SH603027,2016-05-16,27.7700,28.6600,27.5200,28.6400,3987500,111768368.00,0.09968750,0.024922,1.0000
SH603027,2016-05-17,28.5500,28.6100,27.8800,27.9900,3970500,111921176.00,0.09926250,0.024816,1.0000
SH603027,2016-05-18,27.7000,27.7000,26.3000,26.9100,4751600,128173648.00,0.11879000,0.029698,1.0000
SH603027,2016-05-19,26.8800,27.3700,26.8000,26.9200,2997000,81036544.00,0.07492500,0.018731,1.0000
SH603027,2016-05-20,26.3000,27.2200,26.0800,27.2100,3055300,81731648.00,0.07638250,0.019096,1.0000
SH603027,2016-05-23,27.3000,28.3300,27.2000,28.0000,4199800,117018000.00,0.10499500,0.026249,1.0000
SH603027,2016-05-24,27.9200,27.9200,27.2300,27.5300,2722400,74967824.00,0.06806000,0.017015,1.0000
SH603027,2016-05-25,27.8800,28.1200,27.5000,27.6400,2556900,71136512.00,0.06392250,0.015981,1.0000
SH603027,2016-05-26,27.6700,27.9900,26.8000,27.9700,3071900,84185856.00,0.07679750,0.019199,1.0000
SH603027,2016-05-27,28.2000,30.5100,28.1400,29.4200,9998700,296048832.00,0.24996750,0.062492,1.0000
SH603027,2016-05-30,28.8500,29.5000,28.0000,29.1200,5435000,156710688.00,0.13587500,0.033969,1.0000
SH603027,2016-05-31,29.0000,31.0300,29.0000,30.5300,8607500,260213152.00,0.21518750,0.053797,1.0000
SH603027,2016-06-01,30.3900,31.5900,30.1500,30.5200,8638300,266554336.00,0.21595750,0.053989,1.0000
SH603027,2016-06-02,30.5500,32.8500,30.5000,32.0400,9809400,309803328.00,0.24523500,0.061309,1.0000
SH603027,2016-06-03,31.7800,33.8700,31.1100,32.7100,12098200,394415360.00,0.30245500,0.075614,1.0000
SH603027,2016-06-06,32.5100,33.7500,31.8300,33.2700,9204500,301576640.00,0.23011250,0.057528,1.0000
SH603027,2016-06-07,33.3700,35.2000,32.8800,34.5900,11455200,388647136.00,0.28638000,0.071595,1.0000
SH603027,2016-06-08,34.5500,34.5500,32.7600,32.8100,8642900,289436640.00,0.21607250,0.054018,1.0000
SH603027,2016-06-13,31.8300,32.0000,29.5400,29.5700,8473000,263465328.00,0.21182500,0.052956,1.0000
SH603027,2016-06-14,29.6300,31.3000,29.5700,30.7400,6135600,187413840.00,0.15339000,0.038348,1.0000
SH603027,2016-06-15,30.3000,33.3300,30.0200,32.3800,7582100,242317920.00,0.18955250,0.047388,1.0000
SH603027,2016-06-16,32.2600,33.1700,31.5900,32.0200,5331900,172333840.00,0.13329750,0.033324,1.0000
SH603027,2016-06-17,32.3811,33.1334,31.7993,33.0933,6107400,197953504.00,0.15268500,0.038171,1.0031
SH603027,2016-06-20,33.1535,35.3002,32.1002,34.2770,9577300,325591392.00,0.23943250,0.059858,1.0031
SH603027,2016-06-21,34.2068,35.3604,33.3642,33.4243,8787400,300072224.00,0.21968500,0.054921,1.0031
SH603027,2016-06-22,33.1033,35.0996,32.8024,34.8388,8319500,285279904.00,0.20798750,0.051997,1.0031
SH603027,2016-06-23,34.6582,35.8820,33.9761,35.0093,8019000,279654016.00,0.20047500,0.050119,1.0031
SH603027,2016-06-24,34.6883,35.2099,32.7021,33.7554,7150800,242660832.00,0.17877000,0.044693,1.0031
SH603027,2016-06-27,33.6852,36.1629,33.4544,35.8218,8014900,281163744.00,0.20037250,0.050093,1.0031
SH603027,2016-06-28,35.4406,36.8049,35.0093,35.7516,7684000,275201952.00,0.19210000,0.048025,1.0031
SH603027,2016-06-29,35.7917,37.9986,35.1698,37.5272,9234100,335507424.00,0.23085250,0.057713,1.0031
SH603027,2016-06-30,36.6143,36.8551,35.2701,35.3805,7781700,279823296.00,0.19454250,0.048636,1.0031
SH603027,2016-07-01,35.8118,36.5140,35.2701,35.7215,4446300,159261712.00,0.11115750,0.027789,1.0031
SH603027,2016-07-04,35.4206,37.3667,35.4206,37.1660,5741000,210357120.00,0.14352500,0.035881,1.0031
SH603027,2016-07-05,37.1159,38.6206,37.1159,38.1892,7426700,281478912.00,0.18566750,0.046417,1.0031
SH603027,2016-07-06,38.1993,39.2024,37.2764,38.4801,6607600,251935392.00,0.16519000,0.041298,1.0031
SH603027,2016-07-07,38.5704,38.9014,37.6174,38.5604,4997700,190535760.00,0.12494250,0.031236,1.0031
SH603027,2016-07-08,38.6707,40.0751,38.2895,39.2124,6124400,240603248.00,0.15311000,0.038278,1.0031
SH603027,2016-07-11,38.9014,40.0049,37.5873,38.0187,6598000,253032992.00,0.16495000,0.041238,1.0031
SH603027,2016-07-12,37.7178,39.9246,36.9855,39.7742,6534300,250166880.00,0.16335750,0.040839,1.0031
SH603027,2016-07-13,39.7842,40.1253,38.1190,39.0720,5089600,199215872.00,0.12724000,0.031810,1.0031
SH603027,2016-07-14,39.1221,40.6068,38.7811,40.5165,7008600,279492032.00,0.17521500,0.043804,1.0031
SH603027,2016-07-15,40.6068,40.6770,39.7742,40.0851,4797700,191922768.00,0.11994250,0.029986,1.0031
SH603027,2016-07-18,39.7842,39.9146,38.9215,39.1021,4444600,174039376.00,0.11111500,0.027779,1.0031
SH603027,2016-07-19,38.8212,39.5033,37.8281,38.5504,3996300,153386800.00,0.09990750,0.024977,1.0031
SH603027,2016-07-20,38.6105,38.8011,38.0187,38.3497,2692200,103115184.00,0.06730500,0.016826,1.0031
SH603027,2016-07-21,38.2093,38.7811,37.6174,37.8381,3155600,120043944.00,0.07889000,0.019723,1.0031
SH603027,2016-07-22,37.4971,37.9184,35.8620,36.1629,5706100,208166480.00,0.14265250,0.035663,1.0031
SH603027,2016-07-25,35.6112,36.7146,35.5410,36.2030,2976700,107121584.00,0.07441750,0.018604,1.0031
SH603027,2016-07-26,36.1930,36.7246,35.9221,36.5441,2511300,91380160.00,0.06278250,0.015696,1.0031
SH603027,2016-07-27,36.6143,36.8450,33.1836,34.0964,4894600,170004528.00,0.12236500,0.030591,1.0031
SH603027,2016-07-28,33.8055,34.3071,33.0933,34.0663,2704600,91027696.00,0.06761500,0.016904,1.0031
SH603027,2016-07-29,34.2068,34.5980,33.7855,33.8958,1947100,66166056.00,0.04867750,0.012169,1.0031
SH603027,2016-08-01,33.1033,33.5648,31.4080,32.3008,2327400,74990440.00,0.05818500,0.014546,1.0031
SH603027,2016-08-02,32.3008,33.1033,32.1102,33.0833,1939800,63400856.00,0.04849500,0.012124,1.0031
SH603027,2016-08-03,32.8927,34.4074,32.6018,34.0764,3051800,103114552.00,0.07629500,0.019074,1.0031
SH603027,2016-08-04,33.9058,34.4275,33.5547,33.9359,1779400,60266040.00,0.04448500,0.011121,1.0031
SH603027,2016-08-05,33.8356,34.4074,33.8356,33.9259,2086100,71078432.00,0.05215250,0.013038,1.0031
SH603027,2016-08-08,33.7052,33.9660,32.9228,33.8256,1618900,53997064.00,0.04047250,0.010118,1.0031
SH603027,2016-08-09,33.6149,34.5579,33.5547,34.5077,2085500,71400160.00,0.05213750,0.013034,1.0031
SH603027,2016-08-10,34.5077,34.8989,34.1767,34.5779,1993200,68660664.00,0.04983000,0.012458,1.0031
SH603027,2016-08-11,34.2870,34.5980,33.2839,33.3240,2084900,70670752.00,0.05212250,0.013031,1.0031
SH603027,2016-08-12,33.1033,33.7754,33.1033,33.6551,1398400,46667052.00,0.03496000,0.008740,1.0031
SH603027,2016-08-15,34.1065,37.0256,33.8156,37.0256,7437500,268315856.00,0.18593750,0.046484,1.0031
SH603027,2016-08-16,37.9184,40.6168,37.4469,39.2525,11211700,433636224.00,0.28029250,0.070073,1.0031
SH603027,2016-08-17,38.8413,38.9416,37.6375,38.3698,6702100,256196448.00,0.16755250,0.041888,1.0031
SH603027,2016-08-18,38.3798,39.1121,37.4168,38.7610,7187700,275332704.00,0.17969250,0.044923,1.0031
SH603027,2016-08-19,38.2795,39.2225,37.6174,38.0789,5232500,199803760.00,0.13081250,0.032703,1.0031
SH603027,2016-08-22,37.8783,38.4099,36.5140,36.6845,4149700,152898096.00,0.10374250,0.025936,1.0031
SH603027,2016-08-23,36.7146,37.2764,36.2933,36.6043,2809600,103021312.00,0.07024000,0.017560,1.0031
SH603027,2016-08-24,36.6143,37.4670,36.3535,36.8852,2766200,101789840.00,0.06915500,0.017289,1.0031
SH603027,2016-08-25,36.5140,36.5140,34.9190,36.0425,3786900,134662832.00,0.09467250,0.023668,1.0031
SH603027,2016-08-26,36.6143,37.4268,36.1127,36.1729,2913900,106575504.00,0.07284750,0.018212,1.0031
SH603027,2016-08-29,36.0826,36.1027,35.1798,35.6613,1951900,69251888.00,0.04879750,0.012199,1.0031
SH603027,2016-08-30,35.5911,36.8751,35.4406,36.7547,3221100,116824032.00,0.08052750,0.020132,1.0031
SH603027,2016-08-31,36.7146,36.7146,35.6814,36.4839,2961400,106732024.00,0.07403500,0.018509,1.0031
SH603027,2016-09-01,36.3936,36.9855,36.0425,36.1127,2520200,91838776.00,0.06300500,0.015751,1.0031
SH603027,2016-09-02,36.1127,36.3033,35.2099,35.5209,2338400,83283664.00,0.05846000,0.014615,1.0031
SH603027,2016-09-05,35.3403,35.8820,35.2601,35.3403,1373000,48631896.00,0.03432500,0.008581,1.0031
SH603027,2016-09-06,35.3604,35.8920,34.6080,35.8018,2029200,71494456.00,0.05073000,0.012683,1.0031
SH603027,2016-09-07,35.5911,36.1127,35.5510,35.6513,1635600,58456560.00,0.04089000,0.010223,1.0031
SH603027,2016-09-08,35.7115,35.9723,35.6312,35.9322,1352600,48235276.00,0.03381500,0.008454,1.0031
SH603027,2016-09-09,35.9121,36.0726,35.1096,35.1698,1653500,58819272.00,0.04133750,0.010334,1.0031
SH603027,2016-09-12,34.3171,34.5077,33.4845,33.6450,2198200,74685928.00,0.05495500,0.013739,1.0031
SH603027,2016-09-13,33.8256,34.1065,33.4544,33.6651,1075500,36159288.00,0.02688750,0.006722,1.0031
SH603027,2016-09-14,33.6149,33.9259,33.3541,33.5347,1096600,36817668.00,0.02741500,0.006854,1.0031
SH603027,2016-09-19,33.7253,34.1065,33.7153,34.0663,932000,31566844.00,0.02330000,0.005825,1.0031
SH603027,2016-09-20,34.1065,34.4375,33.9058,34.1065,722300,24566828.00,0.01805750,0.004514,1.0031
SH603027,2016-09-21,33.9359,34.1867,33.4143,34.0964,1372600,46445504.00,0.03431500,0.008579,1.0031
SH603027,2016-09-22,34.3573,34.5880,33.9961,34.1366,1336100,45630008.00,0.03340250,0.008351,1.0031
SH603027,2016-09-23,34.3974,34.3974,33.7052,33.7353,1079400,36609020.00,0.02698500,0.006746,1.0031
SH603027,2016-09-26,33.7353,33.9058,31.8996,32.0701,2096900,68414792.00,0.05242250,0.013106,1.0031
SH603027,2016-09-27,31.9497,32.5115,31.7692,32.4714,1256400,40242996.00,0.03141000,0.007853,1.0031
SH603027,2016-09-28,32.3610,32.6419,32.2106,32.3209,723800,23367232.00,0.01809500,0.004524,1.0031
SH603027,2016-09-29,32.5416,32.8826,32.3309,32.5015,836100,27198316.00,0.02090250,0.005226,1.0031
SH603027,2016-09-30,32.5015,32.7924,32.4112,32.6018,563200,18324832.00,0.01408000,0.003520,1.0031
SH603027,2016-10-10,32.9428,34.1065,32.8225,33.8356,1457000,48784664.00,0.03642500,0.009106,1.0031
SH603027,2016-10-11,34.1767,34.5579,33.8657,34.3773,1589200,54171308.00,0.03973000,0.009933,1.0031
SH603027,2016-10-12,34.1165,34.9892,34.0162,34.5980,1900500,65552148.00,0.04751250,0.011878,1.0031
SH603027,2016-10-13,34.4877,34.6983,34.2569,34.4776,1127800,38844648.00,0.02819500,0.007049,1.0031
SH603027,2016-10-14,34.2168,34.8989,34.2068,34.8287,1426700,49244016.00,0.03566750,0.008917,1.0031
SH603027,2016-10-17,34.7786,35.0996,33.9058,34.1566,1477600,50829096.00,0.03694000,0.009235,1.0031
SH603027,2016-10-18,34.3071,34.9692,34.1566,34.8789,1865100,64303460.00,0.04662750,0.011657,1.0031
SH603027,2016-10-19,34.9792,35.5911,34.9591,35.0996,2245400,78977808.00,0.05613500,0.014034,1.0031
SH603027,2016-10-20,35.3604,35.4707,34.9391,35.3002,1710200,60190440.00,0.04275500,0.010689,1.0031
SH603027,2016-10-21,35.4607,35.4607,34.6281,35.3805,1933200,67645808.00,0.04833000,0.012083,1.0031
SH603027,2016-10-24,35.4105,36.0826,35.0895,35.7215,2428400,86131576.00,0.06071000,0.015178,1.0031
SH603027,2016-10-25,35.7215,36.1127,35.4607,35.8920,2079600,74315304.00,0.05199000,0.012998,1.0031
SH603027,2016-10-26,35.8720,35.8720,35.2601,35.4005,1707500,60443360.00,0.04268750,0.010672,1.0031
SH603027,2016-10-27,35.7115,35.8118,35.4105,35.6814,1479200,52518180.00,0.03698000,0.009245,1.0031
SH603027,2016-10-28,35.7115,36.2632,35.4406,35.7817,2559600,91451816.00,0.06399000,0.015998,1.0031
SH603027,2016-10-31,35.4707,35.8920,34.9892,35.6814,2342800,82860400.00,0.05857000,0.014643,1.0031
SH603027,2016-11-01,35.6112,38.6005,35.6112,37.7278,5661300,212145520.00,0.14153250,0.035383,1.0031
SH603027,2016-11-02,37.2663,37.6676,36.7949,36.8952,4803800,178148288.00,0.12009500,0.030024,1.0031
SH603027,2016-11-03,36.6143,38.2996,36.6043,37.4068,4582700,171570640.00,0.11456750,0.028642,1.0031
SH603027,2016-11-04,37.1259,39.2626,37.1259,38.7008,6250600,240380896.00,0.15626500,0.039066,1.0031
SH603027,2016-11-07,39.1924,39.6939,37.9284,38.4199,4415300,169494624.00,0.11038250,0.027596,1.0031
SH603027,2016-11-08,38.5002,39.7842,38.3196,39.5134,5208200,203295216.00,0.13020500,0.032551,1.0031
SH603027,2016-11-09,39.2225,39.4331,38.0187,38.8814,5225700,202389088.00,0.13064250,0.032661,1.0031
SH603027,2016-11-10,39.2726,40.9980,39.2726,40.3660,6606400,264659600.00,0.16516000,0.041290,1.0031
SH603027,2016-11-11,39.9547,42.6231,39.9347,40.0952,7231000,296013792.00,0.18077500,0.045194,1.0031
SH603027,2016-11-14,39.9347,40.8174,39.2826,40.7372,5991000,238201344.00,0.14977500,0.037444,1.0031
SH603027,2016-11-15,40.8275,43.9271,40.5566,42.7434,7941900,335006272.00,0.19854750,0.049637,1.0031
SH603027,2016-11-16,42.1717,42.6030,41.0782,41.1585,4311700,179183328.00,0.10779250,0.026948,1.0031
SH603027,2016-11-17,41.0181,41.0181,39.4231,40.0952,4545000,181580800.00,0.11362500,0.028406,1.0031
SH603027,2016-11-18,40.1052,42.7936,40.1052,41.9209,5638600,233847424.00,0.14096500,0.035241,1.0031
SH603027,2016-11-21,41.9309,46.1140,41.4895,44.6695,9691000,429970016.00,0.24227500,0.060569,1.0031
SH603027,2016-11-22,44.3485,45.8130,43.8369,44.6093,6890400,306681152.00,0.17226000,0.043065,1.0031
SH603027,2016-11-23,44.1378,44.6394,43.1949,43.7666,3579900,156248480.00,0.08949750,0.022374,1.0031
SH603027,2016-11-24,43.4858,45.4017,42.5729,43.1246,4836300,211435472.00,0.12090750,0.030227,1.0031
SH603027,2016-11-25,42.6833,43.4356,41.4695,43.0945,3936300,166360416.00,0.09840750,0.024602,1.0031
SH603027,2016-11-28,42.7334,43.3253,41.2488,41.5397,3332600,139619536.00,0.08331500,0.020829,1.0031
SH603027,2016-11-29,41.2387,42.0112,39.8845,40.0149,3246800,132829952.00,0.08117000,0.020293,1.0031
SH603027,2016-11-30,40.0149,40.9177,39.6036,40.5366,2754600,111094392.00,0.06886500,0.017216,1.0031
SH603027,2016-12-01,40.8375,40.8375,39.9949,40.2958,2030000,81454440.00,0.05075000,0.012688,1.0031
SH603027,2016-12-02,40.0450,40.2557,39.3228,39.5735,2453500,96865120.00,0.06133750,0.015334,1.0031
SH603027,2016-12-05,40.0250,40.6068,39.0720,40.0952,2262000,90182016.00,0.05655000,0.014138,1.0031
SH603027,2016-12-06,39.5836,40.3961,39.5836,39.8544,1590700,63418500.00,0.03976750,0.009942,1.0031
SH603027,2016-12-07,39.9046,40.1754,39.1021,40.1253,2286500,90326864.00,0.05716250,0.014291,1.0031
SH603027,2016-12-08,40.6268,41.8306,40.2055,41.4394,4523800,185858528.00,0.11309500,0.028274,1.0031
SH603027,2016-12-09,41.1284,41.1485,40.1353,40.2356,2484100,100670208.00,0.06210250,0.015526,1.0031
SH603027,2016-12-12,40.1152,40.3259,38.0187,38.2795,3606800,139535712.00,0.09017000,0.022543,1.0031
SH603027,2016-12-13,38.1290,38.9014,37.9184,38.5905,1835800,70368112.00,0.04589500,0.011474,1.0031
SH603027,2016-12-14,38.3297,38.9416,38.3297,38.8011,1057800,40746944.00,0.02644500,0.006611,1.0031
SH603027,2016-12-15,39.0018,40.7271,38.7008,40.2055,3274800,130328528.00,0.08187000,0.020468,1.0031
SH603027,2016-12-16,40.1955,40.7171,39.9447,40.3861,2449800,98502120.00,0.06124500,0.015311,1.0031
SH603027,2016-12-19,40.4162,42.7334,40.3259,41.9108,4302200,179536608.00,0.10755500,0.026889,1.0031
SH603027,2016-12-20,41.8306,43.6362,41.6300,43.4256,4867600,209040944.00,0.12169000,0.030423,1.0031
SH603027,2016-12-21,43.8369,43.9873,42.8337,43.5259,3579600,154351904.00,0.08949000,0.022373,1.0031
SH603027,2016-12-22,43.3353,43.4256,42.5328,42.9541,2448900,104952328.00,0.06122250,0.015306,1.0031
SH603027,2016-12-23,42.6431,44.3384,42.5529,42.8638,2533700,109670776.00,0.06334250,0.015836,1.0031
SH603027,2016-12-26,42.6532,43.4958,42.2218,42.8839,1830900,78182392.00,0.04577250,0.011443,1.0031
SH603027,2016-12-27,42.8237,43.3152,42.0312,42.1516,2032400,86458592.00,0.05081000,0.012703,1.0031
SH603027,2016-12-28,42.2820,42.8337,41.9409,42.2218,1802100,75907696.00,0.04505250,0.011263,1.0031
SH603027,2016-12-29,42.4325,44.7397,42.1315,44.2281,4252900,184701152.00,0.10632250,0.026581,1.0031
SH603027,2016-12-30,44.2481,45.1911,43.4657,45.1108,4538700,201569360.00,0.11346750,0.028367,1.0031
SH603027,2017-01-03,45.1610,46.6757,45.1409,45.2613,4978000,227661264.00,0.12445000,0.031113,1.0031
SH603027,2017-01-04,44.9403,45.8030,44.5391,45.1309,2737400,123266024.00,0.06843500,0.017109,1.0031
SH603027,2017-01-05,45.2412,45.4218,43.9372,44.8701,2622100,116397296.00,0.06555250,0.016388,1.0031
SH603027,2017-01-06,45.1409,47.0268,45.0206,46.8162,4878600,223869968.00,0.12196500,0.030491,1.0031
SH603027,2017-01-09,47.0268,49.6550,45.9434,49.0632,8013100,382591040.00,0.20032750,0.050082,1.0031
SH603027,2017-01-10,48.1503,49.6751,47.6588,47.8594,5479600,265251728.00,0.13699000,0.034248,1.0031
SH603027,2017-01-11,47.6688,48.0300,47.1873,47.4883,2439000,115757288.00,0.06097500,0.015244,1.0031
SH603027,2017-01-12,47.4481,47.6287,42.7434,46.5955,4700400,216115680.00,0.11751000,0.029378,1.0031
SH603027,2017-01-13,46.0839,46.2945,44.8400,45.5021,2686500,121582448.00,0.06716250,0.016791,1.0031
SH603027,2017-01-16,45.5422,50.0362,40.9478,40.9478,8896900,391897088.00,0.22242250,0.055606,1.0031
