代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300003,2009-11-24,57.2800,57.8800,51.4000,52.5000,3692900,202628480.00,0.11258841,0.009096,1.0000
SZ300003,2009-11-25,52.0000,54.8000,51.3900,54.3900,3106800,165789312.00,0.09471951,0.007652,1.0000
SZ300003,2009-11-26,54.0000,55.0100,52.3200,52.8700,2877000,153943136.00,0.08771341,0.007086,1.0000
SZ300003,2009-11-27,52.9500,56.3500,52.4100,56.2500,4960400,273406592.00,0.15123171,0.012218,1.0000
SZ300003,2009-11-30,56.2800,56.2900,54.0000,56.1300,2978500,165112160.00,0.09080793,0.007336,1.0000
SZ300003,2009-12-01,55.6000,57.1200,55.1300,56.5600,2918800,164355504.00,0.08898780,0.007189,1.0000
SZ300003,2009-12-02,56.6500,60.2800,56.3600,59.5200,5835800,341519072.00,0.17792073,0.014374,1.0000
SZ300003,2009-12-03,59.6500,63.0000,58.5100,62.6000,5531300,342177856.00,0.16863720,0.013624,1.0000
SZ300003,2009-12-04,60.6000,61.4600,56.3400,56.8800,6136600,357139616.00,0.18709146,0.015115,1.0000
SZ300003,2009-12-07,56.5000,58.2000,54.8500,57.7900,2290800,131659264.00,0.06984146,0.005642,1.0000
SZ300003,2009-12-08,57.8000,59.9900,56.8000,58.9400,2753700,160371984.00,0.08395427,0.006783,1.0000
SZ300003,2009-12-09,58.5000,61.0000,58.1800,59.2800,3679500,220610272.00,0.11217988,0.009063,1.0000
SZ300003,2009-12-10,59.0000,59.8800,57.5300,57.9600,1970600,114899328.00,0.06007927,0.004854,1.0000
SZ300003,2009-12-11,58.0000,58.5500,55.0100,56.2000,2111600,119662720.00,0.06437805,0.005201,1.0000
SZ300003,2009-12-14,56.4200,56.4500,54.2000,55.3200,1544600,85175592.00,0.04709146,0.003804,1.0000
SZ300003,2009-12-15,55.6000,56.6900,55.1300,55.4000,1256400,69997424.00,0.03830488,0.003095,1.0000
SZ300003,2009-12-16,55.7000,56.8000,54.2000,55.9200,2694400,150552864.00,0.08214634,0.006636,1.0000
SZ300003,2009-12-17,55.2000,55.3000,51.6000,52.0100,2083800,110799240.00,0.06353049,0.005133,1.0000
SZ300003,2009-12-18,51.0100,53.8800,49.0000,52.1100,2217700,113705008.00,0.06761280,0.005462,1.0000
SZ300003,2009-12-21,52.1200,52.8800,51.5100,52.1700,920100,48076968.00,0.02805183,0.002266,1.0000
SZ300003,2009-12-22,51.8500,52.4800,49.5800,49.9100,1195600,60346940.00,0.03645122,0.002945,1.0000
SZ300003,2009-12-23,49.9000,51.5100,49.9000,51.1900,1260300,64485208.00,0.03842378,0.003104,1.0000
SZ300003,2009-12-24,51.0000,52.0000,50.3000,52.0000,1209500,62297336.00,0.03687500,0.002979,1.0000
SZ300003,2009-12-25,52.0200,52.0200,50.4800,50.6100,1407900,71678224.00,0.04292378,0.003468,1.0000
SZ300003,2009-12-28,51.0000,51.5000,50.2700,50.7700,1189700,60429424.00,0.03627134,0.002930,1.0000
SZ300003,2009-12-29,51.1400,51.1400,50.0000,50.3300,960300,48467312.00,0.02927744,0.002365,1.0000
SZ300003,2009-12-30,50.3600,52.2000,50.3600,51.0800,1479500,75994104.00,0.04510671,0.003644,1.0000
SZ300003,2009-12-31,51.5000,51.5800,50.5000,51.2000,799900,40796832.00,0.02438720,0.001970,1.0000
SZ300003,2010-01-04,51.5900,51.8500,51.1000,51.5000,842400,43289008.00,0.02568293,0.002075,1.0000
SZ300003,2010-01-05,51.6200,51.7200,50.7000,51.6600,913700,46797280.00,0.02785671,0.002250,1.0000
SZ300003,2010-01-06,51.7000,51.7000,50.7000,50.7600,1140400,58249132.00,0.03476829,0.002809,1.0000
SZ300003,2010-01-07,50.7000,50.7000,49.6000,49.7000,1387200,69442200.00,0.04229268,0.003417,1.0000
SZ300003,2010-01-08,49.5000,49.6000,47.0000,47.7900,1768300,85403232.00,0.05391159,0.004355,1.0000
SZ300003,2010-01-11,47.7500,48.1500,46.2000,47.5000,1809300,85654576.00,0.05516159,0.004456,1.0000
SZ300003,2010-01-12,47.5000,48.6000,47.0200,48.5900,1510800,72704768.00,0.04606098,0.003721,1.0000
SZ300003,2010-01-13,48.0000,48.5700,47.4200,47.9400,1217200,58334152.00,0.03710976,0.002998,1.0000
SZ300003,2010-01-14,48.1000,50.5500,48.1000,50.3500,2087100,104044912.00,0.06363110,0.005141,1.0000
SZ300003,2010-01-15,50.3700,50.7000,49.2300,49.6900,1212700,60418440.00,0.03697256,0.002987,1.0000
SZ300003,2010-01-18,49.7000,50.0500,49.2300,49.8800,819700,40751072.00,0.02499085,0.002019,1.0000
SZ300003,2010-01-19,50.0000,50.0200,48.5500,49.0000,1184300,57964524.00,0.03610671,0.002917,1.0000
SZ300003,2010-01-20,48.8000,48.8000,46.6700,46.8000,1374200,65143988.00,0.04189634,0.003385,1.0000
SZ300003,2010-01-21,47.0100,47.5800,46.7200,46.8500,595000,27980000.00,0.01814024,0.001466,1.0000
SZ300003,2010-01-22,46.8000,46.8000,42.9900,43.5000,2395100,105597312.00,0.07302134,0.005899,1.0000
SZ300003,2010-01-25,43.0000,43.0000,41.4800,41.9400,1854100,78117008.00,0.05652744,0.004567,1.0000
SZ300003,2010-01-26,42.1500,42.9800,41.1800,41.3100,1192300,50147624.00,0.03635061,0.002937,1.0000
SZ300003,2010-01-27,41.3100,41.8900,40.4000,40.8500,734900,30169580.00,0.02240549,0.001810,1.0000
SZ300003,2010-01-28,40.8500,41.4400,39.4400,41.4400,1250500,50563040.00,0.03812500,0.003080,1.0000
SZ300003,2010-01-29,41.3300,43.9800,40.9000,43.1200,2501200,108253936.00,0.07625610,0.006161,1.0000
SZ300003,2010-02-01,40.1000,45.1100,40.1000,41.8000,5508400,230210480.00,0.13435122,0.013567,1.0000
SZ300003,2010-02-02,41.9900,43.6500,41.9900,43.1300,2206400,95324112.00,0.05381463,0.005434,1.0000
SZ300003,2010-02-03,43.0300,43.6000,41.3300,43.4000,1451000,61958976.00,0.03539024,0.003574,1.0000
SZ300003,2010-02-04,43.3800,45.1000,42.8600,44.5000,1480000,65689232.00,0.03609756,0.003645,1.0000
SZ300003,2010-02-05,44.0000,45.6800,42.5000,44.2500,1207900,53605896.00,0.02946098,0.002975,1.0000
SZ300003,2010-02-08,44.4100,44.6000,43.2500,43.8000,734800,32266578.00,0.01792195,0.001810,1.0000
SZ300003,2010-02-09,43.5700,44.4500,43.5200,44.3700,722100,31869168.00,0.01761220,0.001779,1.0000
SZ300003,2010-02-10,44.4700,46.1600,44.1700,45.6000,1085000,49026704.00,0.02646341,0.002672,1.0000
SZ300003,2010-02-11,45.5100,46.5000,45.0100,45.4500,974300,44594052.00,0.02376341,0.002400,1.0000
SZ300003,2010-02-12,45.0000,45.7500,44.6300,45.4100,768200,34684896.00,0.01873659,0.001892,1.0000
SZ300003,2010-02-22,45.8000,47.5100,45.6900,46.2300,1368900,63673344.00,0.03338780,0.003372,1.0000
SZ300003,2010-02-23,46.0800,46.3100,44.9700,46.3100,731800,33373728.00,0.01784878,0.001802,1.0000
SZ300003,2010-02-24,46.0000,47.9800,45.9900,47.5000,1804100,85442448.00,0.04400244,0.004444,1.0000
SZ300003,2010-02-25,48.1000,48.8000,47.1100,47.5500,1850700,88549144.00,0.04513902,0.004558,1.0000
SZ300003,2010-02-26,47.5000,48.0000,47.1000,47.1600,1241200,58858544.00,0.03027317,0.003057,1.0000
SZ300003,2010-03-01,47.4000,47.4000,46.5500,47.1000,1341200,63052080.00,0.03271220,0.003303,1.0000
SZ300003,2010-03-02,47.0000,47.8800,46.7600,47.3600,1426000,67567448.00,0.03478049,0.003512,1.0000
SZ300003,2010-03-03,47.3700,47.3700,45.8400,45.9500,1874000,87140600.00,0.04570732,0.004616,1.0000
SZ300003,2010-03-04,45.9500,46.5800,44.2000,44.2800,1345100,61211024.00,0.03280732,0.003313,1.0000
SZ300003,2010-03-05,44.3000,45.2700,44.3000,45.0100,1142500,51269776.00,0.02786585,0.002814,1.0000
SZ300003,2010-03-08,45.0100,46.2700,45.0100,46.0800,1061400,48623304.00,0.02588780,0.002614,1.0000
SZ300003,2010-03-09,46.1000,46.3500,45.7200,46.1400,755900,34826248.00,0.01843659,0.001862,1.0000
SZ300003,2010-03-10,46.3500,46.3500,44.5000,44.9100,879300,39871012.00,0.02144634,0.002166,1.0000
SZ300003,2010-03-11,44.8000,45.1900,43.7000,45.0300,869600,38712496.00,0.02120976,0.002142,1.0000
SZ300003,2010-03-12,44.8000,47.8800,44.8000,46.3700,2141900,100126328.00,0.05224146,0.005276,1.0000
SZ300003,2010-03-15,46.5000,47.4000,45.7000,47.0100,1706700,79939952.00,0.04162683,0.004204,1.0000
SZ300003,2010-03-16,47.4800,47.4800,45.6700,46.3500,1051300,48869448.00,0.02564146,0.002589,1.0000
SZ300003,2010-03-17,46.2000,47.3000,46.2000,47.3000,1245200,58355444.00,0.03037073,0.003067,1.0000
SZ300003,2010-03-18,47.4800,48.0800,47.3000,47.5700,1528200,72904688.00,0.03727317,0.003764,1.0000
SZ300003,2010-03-19,47.5800,48.4000,47.4000,48.2800,1385600,66453400.00,0.03379512,0.003413,1.0000
SZ300003,2010-03-22,48.4100,48.6000,47.7000,48.0000,1091600,52372328.00,0.02662439,0.002689,1.0000
SZ300003,2010-03-23,48.1000,51.8800,47.5300,50.9000,3087400,153531664.00,0.07530244,0.007604,1.0000
SZ300003,2010-03-24,50.8500,52.7700,50.5000,51.6900,3194400,166593856.00,0.07791220,0.007868,1.0000
SZ300003,2010-03-25,51.4000,54.3800,51.4000,53.1600,3156000,166576240.00,0.07697561,0.007773,1.0000
SZ300003,2010-03-26,52.5000,52.5000,50.0000,50.8900,2408400,123112448.00,0.05874146,0.005932,1.0000
SZ300003,2010-03-29,51.2000,51.7800,49.2000,49.9000,2225400,111169352.00,0.05427805,0.005481,1.0000
SZ300003,2010-03-30,49.9000,51.4900,49.8900,50.7000,1880800,95191728.00,0.04587317,0.004633,1.0000
SZ300003,2010-03-31,52.7800,55.7700,52.7800,55.7700,4782700,262059328.00,0.11665122,0.011780,1.0000
SZ300003,2010-04-01,56.8100,59.7600,55.2000,55.5000,7382400,426708640.00,0.18005854,0.018183,1.0000
SZ300003,2010-04-02,54.5000,56.4900,53.5100,55.4300,3196200,176014240.00,0.07795610,0.007872,1.0000
SZ300003,2010-04-06,55.6500,57.2000,54.9100,56.9800,2635000,147858400.00,0.06426829,0.006490,1.0000
SZ300003,2010-04-07,56.6500,58.8800,56.3800,58.7000,2945500,170765712.00,0.07184146,0.007255,1.0000
SZ300003,2010-04-08,58.0200,59.5400,55.8000,56.0000,2971500,171614224.00,0.07247561,0.007319,1.0000
SZ300003,2010-04-09,56.1000,58.9700,56.1000,58.8200,2849300,164528480.00,0.06949512,0.007018,1.0000
SZ300003,2010-04-13,62.5500,62.9000,53.3200,58.8200,9618400,568722176.00,0.23459512,0.023691,1.0000
SZ300003,2010-04-14,56.9000,58.6600,56.4600,56.8300,3380800,193451104.00,0.08245854,0.008327,1.0000
SZ300003,2010-04-15,56.8600,57.0000,51.7900,51.7900,4604200,246106368.00,0.11229756,0.011340,1.0000
SZ300003,2010-04-16,51.5800,53.9000,50.9100,52.5900,2421600,127498856.00,0.05906341,0.005965,1.0000
SZ300003,2010-04-19,52.4600,53.7000,51.2900,51.4000,2181500,114225952.00,0.05320732,0.005373,1.0000
SZ300003,2010-04-20,51.3900,52.3900,48.2000,50.6700,2119200,105721488.00,0.05168780,0.005220,1.0000
SZ300003,2010-04-21,50.5100,53.2600,50.5100,52.9300,2106500,110222992.00,0.05137805,0.005188,1.0000
SZ300003,2010-04-22,52.5500,55.6800,52.3000,55.4000,2871300,156276000.00,0.07003171,0.007072,1.0000
SZ300003,2010-04-23,55.8000,57.4900,54.0100,55.8800,3102000,172862560.00,0.07565854,0.007640,1.0000
SZ300003,2010-04-26,56.1800,57.8300,55.8700,56.7700,3368800,192064512.00,0.08216585,0.008298,1.0000
SZ300003,2010-04-27,56.8100,57.3000,54.8800,57.1600,2962800,165658624.00,0.07226341,0.007298,1.0000
SZ300003,2010-04-28,56.1800,57.8900,55.0200,55.6700,1979000,111963800.00,0.04826829,0.004874,1.0000
SZ300003,2010-04-29,55.6800,56.8500,53.0100,53.0100,1936700,106636544.00,0.04723659,0.004770,1.0000
SZ300003,2010-04-30,53.0000,53.3800,51.0000,52.7300,1469600,76337888.00,0.03584390,0.003620,1.0000
SZ300003,2010-05-04,51.7800,56.4000,51.7800,55.9000,2057600,112965368.00,0.05018537,0.005068,1.0000
SZ300003,2010-05-06,58.1000,59.3000,56.4500,56.5000,5502700,318760064.00,0.13421220,0.013553,1.0000
SZ300003,2010-05-07,55.0200,59.9800,54.8600,58.8000,4673700,273394976.00,0.11399268,0.011512,1.0000
SZ300003,2010-05-10,58.3300,59.4600,54.5000,55.7400,2721800,153530800.00,0.06638537,0.006704,1.0000
SZ300003,2010-05-11,56.6000,58.4400,55.3800,56.2900,2923100,166835440.00,0.07129512,0.007200,1.0000
SZ300003,2010-05-12,55.8800,55.8800,52.5000,54.9000,2030900,109579448.00,0.04953415,0.005002,1.0000
SZ300003,2010-05-13,54.7000,55.4000,52.7100,55.1500,1503900,81587192.00,0.03668049,0.003704,1.0000
SZ300003,2010-05-14,54.7900,55.1800,53.5100,54.5100,1297100,70493168.00,0.03163659,0.003195,1.0000
SZ300003,2010-05-17,54.2500,56.9800,53.5500,53.7000,2654600,147249920.00,0.06474634,0.006538,1.0000
SZ300003,2010-05-18,53.1876,53.1876,48.6263,51.8011,3422300,87321560.00,0.04173537,0.004215,2.0093
SZ300003,2010-05-19,51.6404,54.1923,50.7964,52.7053,3192500,83805032.00,0.03893293,0.003932,2.0093
SZ300003,2010-05-20,52.2432,54.1119,50.8567,51.2787,3025200,78744360.00,0.03689268,0.003726,2.0093
SZ300003,2010-05-21,49.6310,53.5091,48.7067,53.3483,3325300,85314688.00,0.04055244,0.004095,2.0093
SZ300003,2010-05-24,52.5446,55.3778,52.5446,54.8553,3858000,105034672.00,0.04704878,0.004751,2.0093
SZ300003,2010-05-25,54.8553,57.2666,54.0918,56.7441,5124500,143086800.00,0.06249390,0.006311,2.0093
SZ300003,2010-05-26,56.5633,58.2512,55.4581,55.9203,3763500,106126256.00,0.04589634,0.004635,2.0093
SZ300003,2010-05-27,56.0610,58.4722,54.9156,58.4722,6136300,175820240.00,0.07483293,0.007557,2.0093
SZ300003,2010-05-28,59.2960,60.2002,58.0301,58.6932,6288400,184809616.00,0.07668780,0.007744,2.0093
SZ300003,2010-05-31,58.6731,60.5820,56.9652,57.0455,5732000,168025136.00,0.06990244,0.007059,2.0093
SZ300003,2010-06-01,56.0208,57.3871,52.8058,54.8553,5219900,143062176.00,0.06365732,0.006428,2.0093
SZ300003,2010-06-02,54.2525,56.0208,52.8259,56.0208,3119700,84481456.00,0.03804512,0.003842,2.0093
SZ300003,2010-06-03,56.7441,59.1755,56.0610,56.6638,5724600,164783936.00,0.06981220,0.007050,2.0093
SZ300003,2010-06-04,56.4628,62.3301,56.1815,62.3301,10343700,308285792.00,0.12614268,0.012739,2.0093
SZ300003,2010-06-07,61.0642,66.7105,60.6021,64.8619,13041200,417202240.00,0.15903902,0.016061,2.0093
SZ300003,2010-06-08,64.7615,65.5049,62.8526,64.2591,6580600,209301056.00,0.08025122,0.008104,2.0093
SZ300003,2010-06-09,64.5605,68.0367,62.4507,63.4956,12449300,404723296.00,0.15182073,0.015332,2.0093
SZ300003,2010-06-10,63.8974,69.6643,63.8974,68.6395,11058900,367655616.00,0.13486463,0.013619,2.0093
SZ300003,2010-06-11,68.8204,69.5236,67.0722,67.9965,7442700,252017248.00,0.09076463,0.009166,2.0093
SZ300003,2010-06-17,68.3180,68.3180,61.8077,61.8278,10258900,328555520.00,0.12510854,0.012634,2.0093
SZ300003,2010-06-18,60.2806,60.7829,56.0007,56.6437,8893100,256055568.00,0.10845244,0.010952,2.0093
SZ300003,2010-06-21,56.0810,59.6376,54.8955,58.9544,6239800,179106288.00,0.07609512,0.007684,2.0093
SZ300003,2010-06-22,58.4722,60.0395,57.2867,57.3268,4307000,126065752.00,0.05252439,0.005304,2.0093
SZ300003,2010-06-23,56.7039,59.4769,56.2820,58.8741,3795400,110285600.00,0.04628537,0.004674,2.0093
SZ300003,2010-06-24,58.4521,59.4769,57.7890,58.4722,2741700,79829528.00,0.03343537,0.003376,2.0093
SZ300003,2010-06-25,57.9096,58.4722,54.2726,55.2773,5007100,139217984.00,0.06106220,0.006166,2.0093
SZ300003,2010-06-28,54.2525,56.2217,53.2479,54.2324,3539600,96087432.00,0.04316585,0.004359,2.0093
SZ300003,2010-06-29,54.2525,54.8152,51.2586,51.4595,4068400,105755168.00,0.04961463,0.005010,2.0093
SZ300003,2010-06-30,51.7810,53.8105,49.8320,53.2278,4125500,107935280.00,0.05031098,0.005081,2.0093
SZ300003,2010-07-01,53.2479,53.4086,51.4595,51.8011,2849700,73965552.00,0.03475244,0.003509,2.0093
SZ300003,2010-07-02,51.6404,52.1829,47.8226,50.7362,3773800,93699040.00,0.04602195,0.004648,2.0093
SZ300003,2010-07-05,49.8320,50.3946,48.0637,49.4703,2559100,63011372.00,0.03120854,0.003152,2.0093
SZ300003,2010-07-06,49.2291,53.1675,48.7268,52.5446,4367500,112640896.00,0.05326220,0.005379,2.0093
SZ300003,2010-07-07,52.5446,53.7502,51.8413,53.1273,3378400,88803816.00,0.04120000,0.004161,2.0093
SZ300003,2010-07-08,53.2680,53.7904,51.6404,52.1226,2692800,70111688.00,0.03283902,0.003316,2.0093
SZ300003,2010-07-09,51.8413,54.2123,51.8413,53.4488,3595400,95337752.00,0.04384634,0.004428,2.0093
SZ300003,2010-07-12,53.4488,53.9913,52.6451,53.2680,2886300,76326072.00,0.03519878,0.003555,2.0093
SZ300003,2010-07-13,52.9465,53.0268,50.9974,52.5044,3012700,77977808.00,0.03674024,0.003710,2.0093
SZ300003,2010-07-14,52.8058,53.4488,51.7810,52.4843,2369300,62012316.00,0.02889390,0.002918,2.0093
SZ300003,2010-07-15,52.2432,52.4843,50.2338,50.2338,2583900,65909624.00,0.03151098,0.003182,2.0093
SZ300003,2010-07-16,50.2338,50.7161,48.8675,50.1334,2050300,50791168.00,0.02500366,0.002525,2.0093
SZ300003,2010-07-19,49.0483,50.8366,49.0282,50.7964,2457300,61451768.00,0.02996707,0.003026,2.0093
SZ300003,2010-07-20,51.0175,53.6095,50.7964,53.1474,4328100,113286784.00,0.05278171,0.005330,2.0093
SZ300003,2010-07-21,53.6095,53.6095,52.2432,52.5848,3459800,91041896.00,0.04219268,0.004261,2.0093
SZ300003,2010-07-22,52.4843,54.1923,51.8011,53.6899,3532000,93407584.00,0.04307317,0.004350,2.0093
SZ300003,2010-07-23,53.7502,54.1923,52.9465,53.7502,3320900,88641864.00,0.04049878,0.004090,2.0093
SZ300003,2010-07-26,54.0516,54.1722,52.8460,53.5894,2684800,71390336.00,0.03274146,0.003306,2.0093
SZ300003,2010-07-27,53.6497,55.6591,53.2680,55.0563,5310400,144893616.00,0.06476098,0.006540,2.0093
SZ300003,2010-07-28,55.8801,57.3871,55.8198,56.1815,6045800,169723904.00,0.07372927,0.007446,2.0093
SZ300003,2010-07-29,56.8044,57.0656,55.2371,56.0208,4232700,118071072.00,0.05161829,0.005213,2.0093
SZ300003,2010-07-30,56.0409,56.2016,55.0563,55.7194,2468300,68386216.00,0.03010122,0.003040,2.0093
SZ300003,2010-08-02,55.6189,57.4675,55.1768,57.3469,4676400,131240704.00,0.05702927,0.005759,2.0093
SZ300003,2010-08-03,57.4273,57.4474,55.4581,55.5184,4556200,128372512.00,0.05556341,0.005611,2.0093
SZ300003,2010-08-04,55.2572,55.6591,53.4287,54.9357,4843300,131250984.00,0.05906463,0.005965,2.0093
SZ300003,2010-08-05,54.9960,56.4226,54.9759,55.7997,3957500,109823440.00,0.04826220,0.004874,2.0093
SZ300003,2010-08-06,55.7596,57.1862,55.5586,57.0054,4401700,123956616.00,0.05367927,0.005421,2.0093
SZ300003,2010-08-09,57.0857,58.8741,56.7642,58.8741,5146600,149179824.00,0.06276341,0.006338,2.0093
SZ300003,2010-08-10,58.9142,59.8586,55.8600,55.9203,5941600,170812928.00,0.07245854,0.007317,2.0093
SZ300003,2010-08-11,55.9605,56.7441,55.2974,56.2619,3401700,94803456.00,0.04148415,0.004189,2.0093
SZ300003,2010-08-12,55.8399,56.5633,54.8754,55.1768,2724000,75355592.00,0.03321951,0.003355,2.0093
SZ300003,2010-08-13,55.1768,56.0208,54.0516,55.8600,2658200,72907992.00,0.03241707,0.003274,2.0093
SZ300003,2010-08-16,55.9203,57.8292,55.9203,57.3268,4153500,118291704.00,0.05065244,0.005115,2.0093
SZ300003,2010-08-17,57.3268,57.7689,56.2217,56.7642,3364700,95426936.00,0.04103293,0.004144,2.0093
SZ300003,2010-08-18,56.8647,57.7689,56.6638,57.2666,3314800,94498824.00,0.04042439,0.004082,2.0093
SZ300003,2010-08-19,57.3068,58.0502,56.6638,57.8493,4009500,114794664.00,0.04889634,0.004938,2.0093
SZ300003,2010-08-20,57.4675,57.7689,55.2371,55.4180,3564300,100303696.00,0.04346707,0.004390,2.0093
SZ300003,2010-08-23,55.4180,56.2016,53.7703,53.9310,4056400,109969248.00,0.04946829,0.004996,2.0093
SZ300003,2010-08-24,54.2525,54.7549,53.0469,54.2123,2849700,76401312.00,0.03475244,0.003509,2.0093
SZ300003,2010-08-25,53.8507,54.4133,52.4642,53.3282,2459700,65155668.00,0.02999634,0.003029,2.0093
SZ300003,2010-08-26,53.2680,53.5694,52.3436,52.9264,1724600,45364908.00,0.02103171,0.002124,2.0093
SZ300003,2010-08-27,52.8460,53.9712,52.5446,53.8306,1824900,48702260.00,0.02225488,0.002247,2.0093
SZ300003,2010-08-30,53.9712,55.3577,53.9511,55.0965,2673300,72887136.00,0.03260122,0.003292,2.0093
SZ300003,2010-08-31,54.9759,55.0161,53.9913,54.2525,2371300,64060572.00,0.02891829,0.002920,2.0093
SZ300003,2010-09-01,54.2525,54.7348,52.2633,52.4441,3463400,91644832.00,0.04223659,0.004265,2.0093
SZ300003,2010-09-02,52.9465,53.6095,52.2432,53.4287,2912400,76846496.00,0.03551707,0.003587,2.0093
SZ300003,2010-09-03,53.1072,55.7997,53.1072,54.7951,4372300,119442672.00,0.05332073,0.005385,2.0093
SZ300003,2010-09-06,54.8352,55.0362,52.9465,53.7703,3029100,80971568.00,0.03694024,0.003730,2.0093
SZ300003,2010-09-07,53.8306,54.1722,53.3483,53.9712,1522200,40802508.00,0.01856341,0.001875,2.0093
SZ300003,2010-09-08,53.9511,54.1722,52.8460,53.2479,3342300,88846080.00,0.04075976,0.004116,2.0093
SZ300003,2010-09-09,53.4689,54.5539,53.1474,53.4488,2679600,71783744.00,0.03267805,0.003300,2.0093
SZ300003,2010-09-10,53.7904,54.6343,52.4642,54.4736,3339800,89354592.00,0.04072927,0.004113,2.0093
SZ300003,2010-09-13,54.5539,55.2371,54.4736,54.9156,2887700,78952288.00,0.03521585,0.003556,2.0093
SZ300003,2010-09-14,55.0362,55.1969,53.2479,53.7502,2705400,72768120.00,0.03299268,0.003332,2.0093
SZ300003,2010-09-15,53.9511,58.6731,53.9511,56.0007,8463700,237424096.00,0.10321585,0.010423,2.0093
SZ300003,2010-09-16,55.8198,58.5927,55.3778,57.6684,10192900,289142720.00,0.12430366,0.012553,2.0093
SZ300003,2010-09-17,57.5680,57.6483,55.8600,56.2619,4262300,120103008.00,0.05197927,0.005249,2.0093
SZ300003,2010-09-20,56.7642,56.9250,53.6497,53.6899,4415200,120448032.00,0.05384390,0.005437,2.0093
SZ300003,2010-09-21,53.4086,54.0516,50.6357,51.4997,3994800,103033792.00,0.04871707,0.004920,2.0093
SZ300003,2010-09-27,51.4997,52.3838,49.8119,51.9820,3019100,76347272.00,0.03681829,0.003718,2.0093
SZ300003,2010-09-28,51.6002,51.6002,50.0329,50.2539,2847600,71582664.00,0.03472683,0.003507,2.0093
SZ300003,2010-09-29,50.2539,50.6357,49.8320,50.4147,1468300,36638164.00,0.01790610,0.001808,2.0093
SZ300003,2010-09-30,50.1334,50.5352,49.2291,50.3946,1989300,49511096.00,0.02425976,0.002450,2.0093
SZ300003,2010-10-08,50.7964,52.2030,49.4904,51.3591,3044900,77287816.00,0.03713293,0.003750,2.0093
SZ300003,2010-10-11,51.4193,51.4193,50.2539,50.8768,3533300,88966696.00,0.04308902,0.004351,2.0093
SZ300003,2010-10-12,51.0376,52.4441,50.6960,51.4595,3477900,89496368.00,0.04241341,0.004283,2.0093
SZ300003,2010-10-13,51.5801,52.8058,50.8366,52.7656,3277300,84713952.00,0.03996707,0.004036,2.0093
SZ300003,2010-10-14,52.7857,54.1722,51.7207,52.8460,4605800,121546840.00,0.05616829,0.005672,2.0093
SZ300003,2010-10-15,52.6451,52.6451,50.0329,51.1983,5061400,128738856.00,0.06172439,0.006233,2.0093
SZ300003,2010-10-18,50.6357,50.6357,48.6263,49.2291,3542900,86780720.00,0.04320610,0.004363,2.0093
SZ300003,2010-10-19,49.2291,54.1521,49.2291,53.3483,6148000,161681504.00,0.07497561,0.007571,2.0093
SZ300003,2010-10-20,52.2030,56.5432,51.9016,54.2525,8204500,223317616.00,0.10005488,0.010104,2.0093
SZ300003,2010-10-21,54.2726,54.3530,52.6451,53.6899,3078600,81997184.00,0.03754390,0.003791,2.0093
SZ300003,2010-10-22,53.7100,56.1011,52.9665,54.8553,4122000,113238872.00,0.05026829,0.005076,2.0093
