代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600980,2004-06-21,15.4500,16.7600,15.2500,16.7600,5393600,86744000.00,0.15410286,0.053936,1.0000
SH600980,2004-06-22,16.9600,16.9800,16.4600,16.8600,5381500,89772000.00,0.15375714,0.053815,1.0000
SH600980,2004-06-23,16.7800,16.8300,15.9200,16.5800,4933600,80519000.00,0.14096000,0.049336,1.0000
SH600980,2004-06-24,16.5800,17.3000,16.3000,16.4100,5649300,94422000.00,0.16140857,0.056493,1.0000
SH600980,2004-06-25,16.4100,16.5000,14.7800,14.8200,5594400,86104000.00,0.15984000,0.055944,1.0000
SH600980,2004-06-28,14.2600,14.2700,13.3400,13.4600,4001900,54981000.00,0.11434000,0.040019,1.0000
SH600980,2004-06-29,13.4600,14.1200,13.3000,14.0600,3734900,51815000.00,0.10671143,0.037349,1.0000
SH600980,2004-06-30,13.9000,14.2500,13.8000,13.8400,1844100,25755000.00,0.05268857,0.018441,1.0000
SH600980,2004-07-01,13.7800,14.4000,13.7800,14.2700,2391200,33948000.00,0.06832000,0.023912,1.0000
SH600980,2004-07-02,14.2100,14.2500,13.4000,13.9700,2225600,30793000.00,0.06358857,0.022256,1.0000
SH600980,2004-07-05,13.8800,14.0700,13.7000,13.8900,1096400,15168000.00,0.03132571,0.010964,1.0000
SH600980,2004-07-06,14.0000,14.5500,13.9000,14.3100,2917000,41689000.00,0.08334286,0.029170,1.0000
SH600980,2004-07-07,14.2500,14.2500,13.9100,14.0600,1153700,16216000.00,0.03296286,0.011537,1.0000
SH600980,2004-07-08,14.0900,14.3500,13.9200,14.2400,986800,13975000.00,0.02819429,0.009868,1.0000
SH600980,2004-07-09,14.2400,14.4000,13.7100,13.8100,1078400,15139000.00,0.03081143,0.010784,1.0000
SH600980,2004-07-12,13.4500,13.6000,12.5000,12.7300,2640500,34042000.00,0.07544286,0.026405,1.0000
SH600980,2004-07-13,12.7300,12.8600,12.2000,12.7900,1315400,16537000.00,0.03758286,0.013154,1.0000
SH600980,2004-07-14,12.8500,12.8700,12.2200,12.8000,1499900,18786000.00,0.04285429,0.014999,1.0000
SH600980,2004-07-15,12.7800,12.9000,12.3800,12.6600,1509300,19113000.00,0.04312286,0.015093,1.0000
SH600980,2004-07-16,12.6800,13.9300,12.5600,13.9300,4449600,59907000.00,0.12713143,0.044496,1.0000
SH600980,2004-07-19,13.9300,14.1900,13.6600,13.9800,3647600,51126000.00,0.10421714,0.036476,1.0000
SH600980,2004-07-20,13.9500,14.1500,13.7100,13.9000,1584800,21996000.00,0.04528000,0.015848,1.0000
SH600980,2004-07-21,13.8800,14.0700,13.8000,13.8400,1251800,17432000.00,0.03576571,0.012518,1.0000
SH600980,2004-07-22,13.8600,14.2800,13.3400,13.3900,2420900,33553000.00,0.06916857,0.024209,1.0000
SH600980,2004-07-23,13.2500,13.8400,13.1000,13.8200,1336900,17946000.00,0.03819714,0.013369,1.0000
SH600980,2004-07-26,13.7000,13.8000,13.3800,13.6100,978100,13289000.00,0.02794571,0.009781,1.0000
SH600980,2004-07-27,13.5100,13.7200,13.1600,13.3800,977800,13123000.00,0.02793714,0.009778,1.0000
SH600980,2004-07-28,13.4500,13.7600,13.2300,13.6200,1168700,15790000.00,0.03339143,0.011687,1.0000
SH600980,2004-07-29,13.8000,13.8800,12.5800,12.8900,4412800,57029000.00,0.12608000,0.044128,1.0000
SH600980,2004-07-30,12.8300,13.1200,12.7000,12.7600,1764600,22760000.00,0.05041714,0.017646,1.0000
SH600980,2004-08-02,12.7000,12.7500,12.3000,12.4200,1637900,20329000.00,0.04679714,0.016379,1.0000
SH600980,2004-08-03,12.3500,12.7700,12.3500,12.6300,1088700,13702000.00,0.03110571,0.010887,1.0000
SH600980,2004-08-04,12.6300,13.0200,12.4500,12.8800,1815500,23314000.00,0.05187143,0.018155,1.0000
SH600980,2004-08-05,12.8500,12.9400,12.5000,12.5200,1106700,14034000.00,0.03162000,0.011067,1.0000
SH600980,2004-08-06,12.5100,12.5800,12.0000,12.0300,1786600,21823000.00,0.05104571,0.017866,1.0000
SH600980,2004-08-09,12.0000,12.0000,11.1200,11.3400,2068700,23809000.00,0.05910571,0.020687,1.0000
SH600980,2004-08-10,11.3100,11.6600,11.2500,11.5500,921000,10599000.00,0.02631429,0.009210,1.0000
SH600980,2004-08-11,11.5000,11.5000,11.2400,11.2600,773200,8758000.00,0.02209143,0.007732,1.0000
SH600980,2004-08-12,11.2600,11.2600,10.4200,10.7300,1783300,19026000.00,0.05095143,0.017833,1.0000
SH600980,2004-08-13,10.6200,10.8900,10.5200,10.7200,824000,8836000.00,0.02354286,0.008240,1.0000
SH600980,2004-08-16,10.7900,11.5500,10.7200,11.1700,2885500,32382000.00,0.08244286,0.028855,1.0000
SH600980,2004-08-17,11.0800,11.1700,10.4800,10.9700,1199500,13001000.00,0.03427143,0.011995,1.0000
SH600980,2004-08-18,10.9500,10.9500,10.6600,10.7800,652900,7057000.00,0.01865429,0.006529,1.0000
SH600980,2004-08-19,10.9000,11.2400,10.8900,11.0100,1586100,17508000.00,0.04531714,0.015861,1.0000
SH600980,2004-08-20,10.9400,11.0300,10.5200,10.8700,1010300,10905000.00,0.02886571,0.010103,1.0000
SH600980,2004-08-23,10.8400,10.8500,10.6000,10.7700,416200,4447000.00,0.01189143,0.004162,1.0000
SH600980,2004-08-24,10.7000,10.9900,10.6000,10.9400,878700,9540000.00,0.02510571,0.008787,1.0000
SH600980,2004-08-25,10.7000,10.9000,10.5600,10.6200,699700,7458000.00,0.01999143,0.006997,1.0000
SH600980,2004-08-26,10.5800,10.7500,9.6100,9.6700,1457600,14735000.00,0.04164571,0.014576,1.0000
SH600980,2004-08-27,9.6000,9.6000,9.1800,9.2700,1834100,17139000.00,0.05240286,0.018341,1.0000
SH600980,2004-08-30,9.1400,9.6600,9.0200,9.5000,1258000,11826000.00,0.03594286,0.012580,1.0000
SH600980,2004-08-31,9.8800,10.0800,9.6800,9.7400,1670400,16449000.00,0.04772571,0.016704,1.0000
SH600980,2004-09-01,9.7000,9.7000,9.3000,9.3000,884400,8321000.00,0.02526857,0.008844,1.0000
SH600980,2004-09-02,9.3300,9.7200,9.3000,9.6600,959600,9162000.00,0.02741714,0.009596,1.0000
SH600980,2004-09-03,9.6000,9.7100,9.4500,9.4600,583100,5573000.00,0.01666000,0.005831,1.0000
SH600980,2004-09-06,9.4100,9.5800,9.3100,9.5000,347300,3267000.00,0.00992286,0.003473,1.0000
SH600980,2004-09-07,9.5000,9.5700,9.4000,9.5300,282600,2680000.00,0.00807429,0.002826,1.0000
SH600980,2004-09-08,9.5500,9.5800,9.4000,9.4600,334700,3175000.00,0.00956286,0.003347,1.0000
SH600980,2004-09-09,9.4200,9.4200,9.2100,9.2700,420100,3905000.00,0.01200286,0.004201,1.0000
SH600980,2004-09-10,9.2100,9.3400,9.1600,9.2900,372700,3450000.00,0.01064857,0.003727,1.0000
SH600980,2004-09-13,9.2900,9.3800,8.6000,8.6300,994100,8791000.00,0.02840286,0.009941,1.0000
SH600980,2004-09-14,8.7200,9.2000,8.7200,8.9800,1311200,11801000.00,0.03746286,0.013112,1.0000
SH600980,2004-09-15,9.0600,9.8800,9.0000,9.8800,2066700,19877000.00,0.05904857,0.020667,1.0000
SH600980,2004-09-16,10.1900,10.7500,10.1200,10.4900,5575300,58264000.00,0.15929429,0.055753,1.0000
SH600980,2004-09-17,10.5500,10.9000,10.3000,10.8800,3796700,40173000.00,0.10847714,0.037967,1.0000
SH600980,2004-09-20,10.9800,11.8800,10.9000,11.8100,4691400,53169000.00,0.13404000,0.046914,1.0000
SH600980,2004-09-21,11.8000,12.1600,11.2000,11.7300,4023800,47291000.00,0.11496571,0.040238,1.0000
SH600980,2004-09-22,11.6000,12.0000,11.2500,11.6600,3398500,39445000.00,0.09710000,0.033985,1.0000
SH600980,2004-09-23,11.4900,11.9800,11.3600,11.9500,2072300,24093000.00,0.05920857,0.020723,1.0000
SH600980,2004-09-24,12.3000,13.0800,11.9500,12.1000,5721100,72150000.00,0.16346000,0.057211,1.0000
SH600980,2004-09-27,12.1000,12.4700,11.6100,11.7600,2348900,28328000.00,0.06711143,0.023489,1.0000
SH600980,2004-09-28,11.8000,11.9800,11.4600,11.8500,1506600,17639000.00,0.04304571,0.015066,1.0000
SH600980,2004-09-29,11.8800,11.9100,11.6200,11.6400,852100,9997000.00,0.02434571,0.008521,1.0000
SH600980,2004-09-30,11.6400,11.7400,11.2500,11.2600,1183400,13550000.00,0.03381143,0.011834,1.0000
SH600980,2004-10-08,11.2600,12.3000,11.1000,12.2400,1828500,21581000.00,0.05224286,0.018285,1.0000
SH600980,2004-10-11,12.3800,12.6900,12.0200,12.0700,2899200,35985000.00,0.08283429,0.028992,1.0000
SH600980,2004-10-12,11.8500,12.1900,11.7000,11.9100,1372300,16341000.00,0.03920857,0.013723,1.0000
SH600980,2004-10-13,11.9100,12.4600,11.9000,12.4200,1988600,24295000.00,0.05681714,0.019886,1.0000
SH600980,2004-10-14,12.4000,12.4000,11.1800,11.1800,2583400,29828000.00,0.07381143,0.025834,1.0000
SH600980,2004-10-15,11.0000,11.0100,10.3400,10.7300,2040200,21776000.00,0.05829143,0.020402,1.0000
SH600980,2004-10-18,10.6600,11.0900,10.6600,10.8900,1118000,12176000.00,0.03194286,0.011180,1.0000
SH600980,2004-10-19,10.9900,11.2400,10.7000,10.7200,1193800,13187000.00,0.03410857,0.011938,1.0000
SH600980,2004-10-20,10.7600,10.7600,10.3600,10.6700,1098000,11519000.00,0.03137143,0.010980,1.0000
SH600980,2004-10-21,10.7600,10.8500,10.4400,10.4600,770500,8171000.00,0.02201429,0.007705,1.0000
SH600980,2004-10-22,10.3500,10.9500,10.3500,10.9000,1177900,12708000.00,0.03365429,0.011779,1.0000
SH600980,2004-10-25,11.0800,11.3000,10.9000,10.9500,1277500,14155000.00,0.03650000,0.012775,1.0000
SH600980,2004-10-26,11.0600,11.2500,10.5600,11.2200,979600,10690000.00,0.02798857,0.009796,1.0000
SH600980,2004-10-27,11.0000,11.7200,11.0000,11.6900,2390300,27257000.00,0.06829429,0.023903,1.0000
SH600980,2004-10-28,11.6900,11.7200,11.2000,11.2400,1937700,22256000.00,0.05536286,0.019377,1.0000
SH600980,2004-10-29,10.9800,11.4000,10.4500,10.9500,1218900,13404000.00,0.03482571,0.012189,1.0000
SH600980,2004-11-01,10.9000,11.0000,10.6500,10.6800,697400,7514000.00,0.01992571,0.006974,1.0000
SH600980,2004-11-02,10.6600,10.9000,10.6000,10.7300,446900,4792000.00,0.01276857,0.004469,1.0000
SH600980,2004-11-03,10.8500,11.0500,10.7100,11.0200,548300,5990000.00,0.01566571,0.005483,1.0000
SH600980,2004-11-04,11.0200,11.3400,10.7900,10.8700,1063200,11831000.00,0.03037714,0.010632,1.0000
SH600980,2004-11-05,10.8800,11.0800,10.8000,10.8700,484400,5292000.00,0.01384000,0.004844,1.0000
SH600980,2004-11-08,10.8000,11.0600,10.5000,10.9200,321400,3483000.00,0.00918286,0.003214,1.0000
SH600980,2004-11-09,10.8600,11.0500,10.8200,10.9000,272500,2983000.00,0.00778571,0.002725,1.0000
SH600980,2004-11-10,11.0000,11.7600,10.9000,11.6200,2065000,23706000.00,0.05900000,0.020650,1.0000
SH600980,2004-11-11,11.6200,12.1000,11.3900,11.4200,2693900,31700000.00,0.07696857,0.026939,1.0000
SH600980,2004-11-12,11.4000,11.6900,11.3100,11.5500,958000,11008000.00,0.02737143,0.009580,1.0000
SH600980,2004-11-15,11.5500,11.8500,11.5500,11.7700,984100,11511000.00,0.02811714,0.009841,1.0000
SH600980,2004-11-16,11.8400,11.8400,11.4800,11.6100,627300,7296000.00,0.01792286,0.006273,1.0000
SH600980,2004-11-17,11.5200,11.6000,11.3400,11.3900,804700,9195000.00,0.02299143,0.008047,1.0000
SH600980,2004-11-18,11.3900,11.7100,11.3900,11.6900,531800,6124000.00,0.01519429,0.005318,1.0000
SH600980,2004-11-19,11.7200,11.7500,11.5500,11.7200,793200,9258000.00,0.02266286,0.007932,1.0000
SH600980,2004-11-22,11.8800,12.2700,11.8600,11.9500,2372600,28627000.00,0.06778857,0.023726,1.0000
SH600980,2004-11-23,11.9500,11.9500,11.7000,11.7500,875300,10319000.00,0.02500857,0.008753,1.0000
SH600980,2004-11-24,11.6600,11.8800,11.6600,11.6800,745300,8744000.00,0.02129429,0.007453,1.0000
SH600980,2004-11-25,11.6700,11.7600,11.3300,11.4800,806800,9291000.00,0.02305143,0.008068,1.0000
SH600980,2004-11-26,11.4100,11.5700,11.4100,11.4700,246700,2833000.00,0.00704857,0.002467,1.0000
SH600980,2004-11-29,11.4500,11.4500,10.9800,11.0300,776800,8651000.00,0.02219429,0.007768,1.0000
SH600980,2004-11-30,11.0000,11.2600,10.9600,11.1700,326100,3623000.00,0.00931714,0.003261,1.0000
SH600980,2004-12-01,11.1500,11.2400,11.0400,11.0500,269500,2998000.00,0.00770000,0.002695,1.0000
SH600980,2004-12-02,11.0000,11.0400,10.8000,11.0300,599500,6527000.00,0.01712857,0.005995,1.0000
SH600980,2004-12-03,11.0100,11.3800,10.8700,11.2600,534600,6008000.00,0.01527429,0.005346,1.0000
SH600980,2004-12-06,11.2500,11.3000,11.0500,11.1900,295200,3291000.00,0.00843429,0.002952,1.0000
SH600980,2004-12-07,11.1600,11.2400,10.9000,10.9300,424800,4671000.00,0.01213714,0.004248,1.0000
SH600980,2004-12-08,11.0000,11.1400,10.7500,10.8000,483500,5252000.00,0.01381429,0.004835,1.0000
SH600980,2004-12-09,10.8000,11.1800,10.6800,11.0000,610800,6679000.00,0.01745143,0.006108,1.0000
SH600980,2004-12-10,10.9700,10.9700,10.7100,10.7200,384700,4159000.00,0.01099143,0.003847,1.0000
SH600980,2004-12-13,10.6300,10.8000,10.5000,10.5900,390600,4157000.00,0.01116000,0.003906,1.0000
SH600980,2004-12-14,10.5600,10.7000,10.5300,10.6200,183900,1949000.00,0.00525429,0.001839,1.0000
SH600980,2004-12-15,10.5700,10.6700,10.2500,10.4800,356500,3732000.00,0.01018571,0.003565,1.0000
SH600980,2004-12-16,10.6500,10.6500,10.3800,10.3900,134100,1405000.00,0.00383143,0.001341,1.0000
SH600980,2004-12-17,10.2600,10.3600,10.0800,10.1000,305900,3131000.00,0.00874000,0.003059,1.0000
SH600980,2004-12-20,10.0900,10.0900,9.8700,9.9700,323200,3211000.00,0.00923429,0.003232,1.0000
SH600980,2004-12-21,9.9900,10.1400,9.9300,9.9900,192100,1926000.00,0.00548857,0.001921,1.0000
SH600980,2004-12-22,10.1000,10.5500,9.9900,10.5200,550800,5700000.00,0.01573714,0.005508,1.0000
SH600980,2004-12-23,10.5500,10.6000,10.0200,10.0300,351900,3635000.00,0.01005429,0.003519,1.0000
SH600980,2004-12-24,10.0000,10.2600,10.0000,10.1100,192500,1956000.00,0.00550000,0.001925,1.0000
SH600980,2004-12-27,10.3500,10.3500,10.1300,10.2800,158300,1612000.00,0.00452286,0.001583,1.0000
SH600980,2004-12-28,10.2800,10.2800,10.0700,10.2100,121200,1230000.00,0.00346286,0.001212,1.0000
SH600980,2004-12-29,10.1100,10.2800,10.0800,10.0900,179700,1823000.00,0.00513429,0.001797,1.0000
SH600980,2004-12-30,10.0900,10.1000,9.9000,10.0200,231400,2318000.00,0.00661143,0.002314,1.0000
SH600980,2004-12-31,10.0000,10.1000,9.9100,9.9600,150700,1506000.00,0.00430571,0.001507,1.0000
SH600980,2005-01-04,9.9000,10.0000,9.6200,9.9300,140900,1396000.00,0.00402571,0.001409,1.0000
SH600980,2005-01-05,9.8800,10.3000,9.8800,10.0900,182300,1842000.00,0.00520857,0.001823,1.0000
SH600980,2005-01-06,10.0000,10.1700,10.0000,10.0500,109000,1094000.00,0.00311429,0.001090,1.0000
SH600980,2005-01-07,10.0500,10.2900,10.0000,10.0400,212500,2153000.00,0.00607143,0.002125,1.0000
SH600980,2005-01-10,10.0400,10.2700,10.0400,10.1500,95700,972000.00,0.00273429,0.000957,1.0000
SH600980,2005-01-11,10.1700,10.2000,10.0000,10.1000,161800,1632000.00,0.00462286,0.001618,1.0000
SH600980,2005-01-12,10.0200,10.0200,9.8400,9.9000,273500,2709000.00,0.00781429,0.002735,1.0000
SH600980,2005-01-13,9.8200,10.0300,9.8000,9.8900,189800,1877000.00,0.00542286,0.001898,1.0000
SH600980,2005-01-14,9.9000,10.0500,9.8600,9.8800,189400,1884000.00,0.00541143,0.001894,1.0000
SH600980,2005-01-17,9.8000,9.8600,9.2500,9.2900,512600,4836000.00,0.01464571,0.005126,1.0000
SH600980,2005-01-18,9.2900,9.4600,9.2600,9.4300,282300,2640000.00,0.00806571,0.002823,1.0000
SH600980,2005-01-19,9.3900,9.3900,9.1500,9.1800,189100,1754000.00,0.00540286,0.001891,1.0000
SH600980,2005-01-20,9.0100,9.0500,8.8000,8.9100,420600,3750000.00,0.01201714,0.004206,1.0000
SH600980,2005-01-21,8.8600,9.4000,8.6600,9.3800,712700,6529000.00,0.02036286,0.007127,1.0000
SH600980,2005-01-24,9.8000,9.9000,9.5100,9.6400,722900,6991000.00,0.02065429,0.007229,1.0000
SH600980,2005-01-25,9.6400,9.6400,9.2100,9.3900,433900,4038000.00,0.01239714,0.004339,1.0000
SH600980,2005-01-26,9.3000,9.3300,9.0000,9.0500,276900,2537000.00,0.00791143,0.002769,1.0000
SH600980,2005-01-27,9.0100,9.1600,8.9800,9.0000,279400,2532000.00,0.00798286,0.002794,1.0000
SH600980,2005-01-28,9.0500,9.0900,8.8200,8.8400,214900,1914000.00,0.00614000,0.002149,1.0000
SH600980,2005-01-31,8.8000,8.8800,8.6000,8.6800,309300,2699000.00,0.00883714,0.003093,1.0000
SH600980,2005-02-01,8.6000,8.9600,8.6000,8.6900,328200,2878000.00,0.00937714,0.003282,1.0000
SH600980,2005-02-02,8.6900,9.5000,8.6900,9.4600,831200,7635000.00,0.02374857,0.008312,1.0000
SH600980,2005-02-03,9.4400,9.4800,9.0100,9.0500,767400,7116000.00,0.02192571,0.007674,1.0000
SH600980,2005-02-04,9.0500,9.2800,8.9000,9.2000,407500,3738000.00,0.01164286,0.004075,1.0000
SH600980,2005-02-16,9.2600,9.4500,9.1800,9.2000,330400,3075000.00,0.00944000,0.003304,1.0000
SH600980,2005-02-17,9.1300,9.3000,9.1100,9.2500,133200,1224000.00,0.00380571,0.001332,1.0000
SH600980,2005-02-18,9.2400,9.2400,9.0000,9.0300,183200,1674000.00,0.00523429,0.001832,1.0000
SH600980,2005-02-21,9.0100,9.2900,9.0100,9.2100,202400,1860000.00,0.00578286,0.002024,1.0000
SH600980,2005-02-22,9.3300,10.1300,9.2400,10.1200,2035800,19932000.00,0.05816571,0.020358,1.0000
SH600980,2005-02-23,10.1000,10.2000,9.8100,9.9200,2017200,20187000.00,0.05763429,0.020172,1.0000
SH600980,2005-02-24,9.9000,10.1500,9.7000,10.0800,1481800,14686000.00,0.04233714,0.014818,1.0000
SH600980,2005-02-25,10.0300,10.1800,9.9500,10.0000,1188400,11975000.00,0.03395429,0.011884,1.0000
SH600980,2005-02-28,9.9900,10.1000,9.8600,9.9000,506300,5045000.00,0.01446571,0.005063,1.0000
SH600980,2005-03-01,9.9000,10.4300,9.8600,10.2000,1884600,19316000.00,0.05384571,0.018846,1.0000
SH600980,2005-03-02,10.2500,10.4000,9.9000,9.9000,1051900,10666000.00,0.03005429,0.010519,1.0000
SH600980,2005-03-03,9.8100,9.9800,9.6900,9.9200,566400,5566000.00,0.01618286,0.005664,1.0000
SH600980,2005-03-04,9.9000,9.9300,9.7100,9.7600,336900,3304000.00,0.00962571,0.003369,1.0000
SH600980,2005-03-07,9.7000,9.9100,9.6600,9.6800,426800,4163000.00,0.01219429,0.004268,1.0000
SH600980,2005-03-08,9.7500,10.1500,9.7500,10.0800,783700,7812000.00,0.02239143,0.007837,1.0000
SH600980,2005-03-09,10.0800,10.3000,10.0100,10.0600,812200,8223000.00,0.02320571,0.008122,1.0000
SH600980,2005-03-10,10.1000,10.1000,9.7000,9.7400,680800,6730000.00,0.01945143,0.006808,1.0000
SH600980,2005-03-11,9.6600,10.1000,9.6600,9.8700,546000,5401000.00,0.01560000,0.005460,1.0000
SH600980,2005-03-14,9.8000,10.2000,9.6800,10.0300,841200,8377000.00,0.02403429,0.008412,1.0000
SH600980,2005-03-15,10.0200,10.4000,9.9700,10.2000,2087400,21365000.00,0.05964000,0.020874,1.0000
SH600980,2005-03-16,10.2000,10.2000,9.7200,9.8900,1229300,12165000.00,0.03512286,0.012293,1.0000
SH600980,2005-03-17,9.8800,9.8800,9.5800,9.5900,794000,7712000.00,0.02268571,0.007940,1.0000
SH600980,2005-03-18,9.5800,9.7000,9.1800,9.2000,615000,5772000.00,0.01757143,0.006150,1.0000
SH600980,2005-03-21,9.1900,9.3200,9.1000,9.2300,380600,3507000.00,0.01087429,0.003806,1.0000
SH600980,2005-03-22,9.2300,9.2400,8.7100,8.8600,670600,5961000.00,0.01916000,0.006706,1.0000
SH600980,2005-03-23,8.8600,9.1700,8.7800,8.9200,611000,5488000.00,0.01745714,0.006110,1.0000
SH600980,2005-03-24,8.8700,9.1000,8.8000,9.0900,320900,2873000.00,0.00916857,0.003209,1.0000
SH600980,2005-03-25,9.0900,9.0900,8.9200,8.9900,262100,2358000.00,0.00748857,0.002621,1.0000
SH600980,2005-03-28,8.9100,8.9900,8.6800,8.9900,403800,3545000.00,0.01153714,0.004038,1.0000
SH600980,2005-03-29,8.9700,9.0900,8.8100,8.8100,247100,2200000.00,0.00706000,0.002471,1.0000
SH600980,2005-03-30,8.7400,8.7900,8.2500,8.2900,780200,6575000.00,0.02229143,0.007802,1.0000
SH600980,2005-03-31,8.2900,8.3900,8.1800,8.3400,334600,2780000.00,0.00956000,0.003346,1.0000
SH600980,2005-04-01,8.3400,8.8500,8.1800,8.7400,722300,6174000.00,0.02063714,0.007223,1.0000
SH600980,2005-04-04,8.6000,8.6000,8.3200,8.3500,426100,3611000.00,0.01217429,0.004261,1.0000
SH600980,2005-04-05,8.3300,8.4700,8.2700,8.3000,252600,2107000.00,0.00721714,0.002526,1.0000
SH600980,2005-04-06,8.2000,8.5300,7.9200,8.3100,857100,7009000.00,0.02448857,0.008571,1.0000
SH600980,2005-04-07,8.2900,8.7000,8.2500,8.5300,1071300,9143000.00,0.03060857,0.010713,1.0000
SH600980,2005-04-08,8.8200,9.0200,8.6600,8.9300,1179800,10508000.00,0.03370857,0.011798,1.0000
SH600980,2005-04-11,9.0100,9.2600,8.9800,8.9900,1075600,9763000.00,0.03073143,0.010756,1.0000
SH600980,2005-04-12,8.9800,8.9800,8.6500,8.6500,690100,6049000.00,0.01971714,0.006901,1.0000
SH600980,2005-04-13,8.6000,9.0100,8.6000,8.9700,803400,7178000.00,0.02295429,0.008034,1.0000
SH600980,2005-04-14,9.1000,9.1500,8.7900,8.8000,467600,4165000.00,0.01336000,0.004676,1.0000
SH600980,2005-04-15,8.7600,8.7600,8.6000,8.6100,560900,4857000.00,0.01602571,0.005609,1.0000
SH600980,2005-04-18,8.6000,8.6700,8.3500,8.4500,471500,3986000.00,0.01347143,0.004715,1.0000
SH600980,2005-04-19,8.4000,8.6000,8.4000,8.5800,212100,1805000.00,0.00606000,0.002121,1.0000
SH600980,2005-04-20,8.6800,8.6800,8.2900,8.3000,289000,2428000.00,0.00825714,0.002890,1.0000
SH600980,2005-04-21,8.2200,8.4100,8.0500,8.1100,406400,3334000.00,0.01161143,0.004064,1.0000
SH600980,2005-04-22,8.1100,8.1700,7.3200,7.8100,788900,6107000.00,0.02254000,0.007889,1.0000
SH600980,2005-04-25,7.7600,7.7600,7.5000,7.7100,502800,3825000.00,0.01436571,0.005028,1.0000
SH600980,2005-04-26,7.6500,7.9600,7.6500,7.9500,474200,3731000.00,0.01354857,0.004742,1.0000
SH600980,2005-04-27,7.9500,8.0000,7.6100,7.6500,315300,2452000.00,0.00900857,0.003153,1.0000
SH600980,2005-04-28,7.6500,7.9800,7.5000,7.8600,716200,5584000.00,0.02046286,0.007162,1.0000
SH600980,2005-04-29,7.7800,7.7800,7.5900,7.6100,444200,3411000.00,0.01269143,0.004442,1.0000
SH600980,2005-05-09,7.6500,7.8000,7.4700,7.4700,281300,2123000.00,0.00803714,0.002813,1.0000
