代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002685,2012-06-12,9.0100,9.5400,8.8800,9.0800,12305300,113147872.00,0.24610600,0.061527,1.0000
SZ002685,2012-06-13,9.2000,9.4900,9.1100,9.3800,8418100,78144864.00,0.16836200,0.042091,1.0000
SZ002685,2012-06-14,9.2300,9.6300,9.1200,9.5000,7890300,73994064.00,0.15780600,0.039452,1.0000
SZ002685,2012-06-15,9.3800,9.4500,9.1500,9.3000,4174800,38938824.00,0.08349600,0.020874,1.0000
SZ002685,2012-06-18,9.3400,9.4500,9.2500,9.3400,3093800,28975368.00,0.06187600,0.015469,1.0000
SZ002685,2012-06-19,9.2800,9.2800,9.1100,9.1600,2671700,24506924.00,0.05343400,0.013359,1.0000
SZ002685,2012-06-20,9.1600,9.2400,9.1000,9.1700,2682800,24607528.00,0.05365600,0.013414,1.0000
SZ002685,2012-06-21,9.1600,9.4600,9.1200,9.3800,4353000,40426860.00,0.08706000,0.021765,1.0000
SZ002685,2012-06-25,9.2800,9.3800,9.0400,9.0400,2700600,24753360.00,0.05401200,0.013503,1.0000
SZ002685,2012-06-26,8.9000,8.9400,8.6100,8.8000,3272400,28743160.00,0.06544800,0.016362,1.0000
SZ002685,2012-06-27,8.8000,9.1200,8.7500,8.9900,2874500,25890152.00,0.05749000,0.014373,1.0000
SZ002685,2012-06-28,8.9100,9.0100,8.7200,8.7200,2004300,17762960.00,0.04008600,0.010022,1.0000
SZ002685,2012-06-29,8.7300,8.9000,8.7000,8.8800,1140300,10086310.00,0.02280600,0.005702,1.0000
SZ002685,2012-07-02,8.9500,8.9700,8.8400,8.9000,1069500,9506774.00,0.02139000,0.005348,1.0000
SZ002685,2012-07-03,8.9500,9.2800,8.8200,9.2000,3988600,36314120.00,0.07977200,0.019943,1.0000
SZ002685,2012-07-04,9.2000,9.3700,9.0500,9.1100,3403100,31398452.00,0.06806200,0.017016,1.0000
SZ002685,2012-07-05,9.0400,9.0500,8.8300,8.9200,2296400,20453924.00,0.04592800,0.011482,1.0000
SZ002685,2012-07-06,8.9000,9.0100,8.6800,8.9600,1771200,15696371.00,0.03542400,0.008856,1.0000
SZ002685,2012-07-09,8.9000,8.9100,8.7100,8.7100,1241200,10921849.00,0.02482400,0.006206,1.0000
SZ002685,2012-07-10,8.7000,8.7900,8.6500,8.6900,728500,6341482.00,0.01457000,0.003643,1.0000
SZ002685,2012-07-11,8.6700,8.8400,8.6700,8.7700,736700,6465160.00,0.01473400,0.003684,1.0000
SZ002685,2012-07-12,8.7400,8.8300,8.6400,8.7900,1221800,10675982.00,0.02443600,0.006109,1.0000
SZ002685,2012-07-13,8.7900,8.8000,8.6000,8.6000,952600,8282713.00,0.01905200,0.004763,1.0000
SZ002685,2012-07-16,8.6000,8.6200,8.0500,8.0900,2001700,16474147.00,0.04003400,0.010009,1.0000
SZ002685,2012-07-17,8.0700,8.1600,8.0200,8.1100,893400,7211553.00,0.01786800,0.004467,1.0000
SZ002685,2012-07-18,8.0800,8.1400,7.8800,8.0400,1041000,8289355.00,0.02082000,0.005205,1.0000
SZ002685,2012-07-19,8.0300,8.1800,7.9600,8.1000,897300,7278422.00,0.01794600,0.004487,1.0000
SZ002685,2012-07-20,8.1000,8.1300,8.0200,8.0300,569600,4585447.00,0.01139200,0.002848,1.0000
SZ002685,2012-07-23,8.0300,8.0300,7.8800,7.9300,643600,5100073.00,0.01287200,0.003218,1.0000
SZ002685,2012-07-24,7.8900,8.0700,7.8800,8.0500,637000,5084321.00,0.01274000,0.003185,1.0000
SZ002685,2012-07-25,8.0300,8.2700,7.9700,8.1100,1355700,11062965.00,0.02711400,0.006779,1.0000
SZ002685,2012-07-26,8.0500,8.2000,8.0400,8.0900,726600,5900770.00,0.01453200,0.003633,1.0000
SZ002685,2012-07-27,8.1000,8.1500,8.0100,8.0500,509100,4104668.00,0.01018200,0.002546,1.0000
SZ002685,2012-07-30,8.0900,8.1000,7.8800,7.9500,565600,4505284.00,0.01131200,0.002828,1.0000
