代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900936,1995-11-14,0.4400,0.4400,0.4300,0.4300,418000,1503000.00,0.00380000,0.001244,1.0000
SH900936,1995-11-15,0.4200,0.4300,0.4200,0.4300,20000,71000.00,0.00018182,0.000060,1.0000
SH900936,1995-11-16,0.4200,0.4300,0.4200,0.4300,70000,247000.00,0.00063636,0.000208,1.0000
SH900936,1995-11-20,0.4200,0.4300,0.4200,0.4300,58000,203000.00,0.00052727,0.000173,1.0000
SH900936,1995-11-21,0.4300,0.4300,0.4200,0.4200,1001000,3547000.00,0.00910000,0.002979,1.0000
SH900936,1995-11-22,0.4200,0.4300,0.4200,0.4300,234500,824000.00,0.00213182,0.000698,1.0000
SH900936,1995-11-23,0.4300,0.4300,0.4200,0.4200,185700,658000.00,0.00168818,0.000553,1.0000
SH900936,1995-11-24,0.4300,0.4300,0.4300,0.4300,73000,260000.00,0.00066364,0.000217,1.0000
SH900936,1995-11-27,0.4300,0.4300,0.4300,0.4300,367000,1309000.00,0.00333636,0.001092,1.0000
SH900936,1995-11-28,0.4300,0.4300,0.4300,0.4300,43200,154000.00,0.00039273,0.000129,1.0000
SH900936,1995-11-29,0.4300,0.4300,0.4300,0.4300,80600,288000.00,0.00073273,0.000240,1.0000
SH900936,1995-11-30,0.4300,0.4400,0.4300,0.4400,689500,2486000.00,0.00626818,0.002052,1.0000
SH900936,1995-12-01,0.4400,0.4400,0.4400,0.4400,140000,510000.00,0.00127273,0.000417,1.0000
SH900936,1995-12-04,0.4400,0.4400,0.4400,0.4400,70000,255000.00,0.00063636,0.000208,1.0000
SH900936,1995-12-05,0.4400,0.4400,0.4400,0.4400,79900,292000.00,0.00072636,0.000238,1.0000
SH900936,1995-12-06,0.4400,0.4400,0.4400,0.4400,42800,156000.00,0.00038909,0.000127,1.0000
SH900936,1995-12-07,0.4400,0.4400,0.4300,0.4300,64000,230000.00,0.00058182,0.000190,1.0000
SH900936,1995-12-08,0.4300,0.4300,0.4200,0.4200,119500,419000.00,0.00108636,0.000356,1.0000
SH900936,1995-12-11,0.4200,0.4200,0.4200,0.4200,225700,788000.00,0.00205182,0.000672,1.0000
SH900936,1995-12-12,0.4200,0.4200,0.4000,0.4000,203000,681000.00,0.00184545,0.000604,1.0000
SH900936,1995-12-13,0.4000,0.4200,0.4000,0.4200,104500,351000.00,0.00095000,0.000311,1.0000
SH900936,1995-12-14,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-15,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-18,0.4200,0.4200,0.4200,0.4200,27900,97000.00,0.00025364,0.000083,1.0000
SH900936,1995-12-19,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-20,0.4100,0.4100,0.4000,0.4000,185900,621000.00,0.00169000,0.000553,1.0000
SH900936,1995-12-21,0.4000,0.4000,0.4000,0.4000,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-22,0.4100,0.4100,0.3900,0.3900,498500,1634000.00,0.00453182,0.001484,1.0000
SH900936,1995-12-25,0.3900,0.4100,0.3800,0.3800,302800,961000.00,0.00275273,0.000901,1.0000
SH900936,1995-12-26,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-27,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900936,1995-12-28,0.3800,0.3800,0.3800,0.3800,542000,1721000.00,0.00492727,0.001613,1.0000
SH900936,1995-12-29,0.3800,0.3800,0.3700,0.3700,554000,1737000.00,0.00503636,0.001649,1.0000
SH900936,1996-01-02,0.4000,0.4000,0.3900,0.3900,40000,131000.00,0.00036364,0.000119,1.0000
SH900936,1996-01-03,0.3900,0.3900,0.3900,0.3900,216800,703000.00,0.00197091,0.000645,1.0000
SH900936,1996-01-04,0.3900,0.4300,0.3900,0.4300,1070200,3757000.00,0.00972909,0.003185,1.0000
SH900936,1996-01-05,0.4300,0.4500,0.4200,0.4300,1253000,4490000.00,0.01139091,0.003729,1.0000
SH900936,1996-01-08,0.4300,0.4300,0.4200,0.4200,180100,638000.00,0.00163727,0.000536,1.0000
SH900936,1996-01-09,0.4200,0.4200,0.4200,0.4200,755600,2644000.00,0.00686909,0.002249,1.0000
SH900936,1996-01-10,0.4200,0.4300,0.4200,0.4200,1356400,4800000.00,0.01233091,0.004037,1.0000
SH900936,1996-01-11,0.4300,0.4300,0.4200,0.4300,319700,1142000.00,0.00290636,0.000951,1.0000
SH900936,1996-01-12,0.4300,0.4300,0.4100,0.4200,1879000,6541000.00,0.01708182,0.005592,1.0000
SH900936,1996-01-15,0.4300,0.4300,0.4300,0.4300,10000,36000.00,0.00009091,0.000030,1.0000
SH900936,1996-01-16,0.4300,0.4500,0.4300,0.4500,310600,1120000.00,0.00282364,0.000924,1.0000
SH900936,1996-01-17,0.4300,0.4300,0.4300,0.4300,134500,481000.00,0.00122273,0.000400,1.0000
SH900936,1996-01-18,0.4300,0.4300,0.4300,0.4300,112000,400000.00,0.00101818,0.000333,1.0000
SH900936,1996-01-19,0.4300,0.4300,0.4300,0.4300,285000,1019000.00,0.00259091,0.000848,1.0000
SH900936,1996-01-22,0.4300,0.4500,0.4300,0.4400,735000,2672000.00,0.00668182,0.002188,1.0000
SH900936,1996-01-23,0.4500,0.4500,0.4400,0.4500,360700,1342000.00,0.00327909,0.001074,1.0000
SH900936,1996-01-24,0.4500,0.4600,0.4400,0.4600,1266500,4751000.00,0.01151364,0.003769,1.0000
SH900936,1996-01-25,0.4800,0.4800,0.4500,0.4600,278700,1069000.00,0.00253364,0.000829,1.0000
SH900936,1996-01-26,0.4500,0.4500,0.4400,0.4400,385200,1430000.00,0.00350182,0.001146,1.0000
SH900936,1996-01-29,0.4400,0.4500,0.4400,0.4400,878800,3242000.00,0.00798909,0.002615,1.0000
SH900936,1996-01-30,0.4400,0.4400,0.4400,0.4400,644600,2355000.00,0.00586000,0.001918,1.0000
SH900936,1996-01-31,0.4400,0.4400,0.4400,0.4400,918600,3353000.00,0.00835091,0.002734,1.0000
SH900936,1996-02-01,0.4400,0.4400,0.4400,0.4400,1002500,3661000.00,0.00911364,0.002984,1.0000
SH900936,1996-02-02,0.4400,0.4600,0.4400,0.4500,546200,2033000.00,0.00496545,0.001626,1.0000
SH900936,1996-02-05,0.4500,0.4600,0.4500,0.4500,275900,1048000.00,0.00250818,0.000821,1.0000
SH900936,1996-02-06,0.4600,0.4600,0.4500,0.4500,190000,717000.00,0.00172727,0.000565,1.0000
SH900936,1996-02-07,0.4500,0.4600,0.4500,0.4500,121100,457000.00,0.00110091,0.000360,1.0000
SH900936,1996-02-08,0.4500,0.4500,0.4500,0.4500,97500,366000.00,0.00088636,0.000290,1.0000
SH900936,1996-02-09,0.4500,0.4600,0.4500,0.4500,265000,1001000.00,0.00240909,0.000789,1.0000
SH900936,1996-02-12,0.4500,0.4500,0.4500,0.4500,7000,26000.00,0.00006364,0.000021,1.0000
SH900936,1996-02-13,0.4500,0.4600,0.4500,0.4600,145700,556000.00,0.00132455,0.000434,1.0000
SH900936,1996-02-14,0.4700,0.4800,0.4700,0.4800,558500,2187000.00,0.00507727,0.001662,1.0000
SH900936,1996-02-15,0.4800,0.4800,0.4600,0.4800,433400,1703000.00,0.00394000,0.001290,1.0000
SH900936,1996-02-16,0.4800,0.4900,0.4800,0.4900,1933100,7764000.00,0.01757364,0.005753,1.0000
SH900936,1996-03-04,0.4900,0.5100,0.4900,0.5100,2598000,10867000.00,0.02361818,0.007732,1.0000
SH900936,1996-03-05,0.5200,0.5200,0.5000,0.5000,1317000,5507000.00,0.01197273,0.003920,1.0000
SH900936,1996-03-06,0.5000,0.5000,0.5000,0.5000,142900,595000.00,0.00129909,0.000425,1.0000
SH900936,1996-03-07,0.5000,0.5000,0.4900,0.4900,1012000,4140000.00,0.00920000,0.003012,1.0000
SH900936,1996-03-08,0.4900,0.4900,0.4800,0.4800,185200,745000.00,0.00168364,0.000551,1.0000
SH900936,1996-03-11,0.4700,0.4700,0.4500,0.4600,922000,3497000.00,0.00838182,0.002744,1.0000
SH900936,1996-03-12,0.4600,0.4600,0.4500,0.4600,592100,2238000.00,0.00538273,0.001762,1.0000
SH900936,1996-03-13,0.4600,0.4700,0.4600,0.4600,65000,247000.00,0.00059091,0.000193,1.0000
SH900936,1996-03-14,0.4600,0.4600,0.4600,0.4600,160000,613000.00,0.00145455,0.000476,1.0000
SH900936,1996-03-15,0.4700,0.4800,0.4700,0.4800,656200,2589000.00,0.00596545,0.001953,1.0000
SH900936,1996-03-18,0.4800,0.4900,0.4800,0.4900,337500,1374000.00,0.00306818,0.001004,1.0000
SH900936,1996-03-19,0.4900,0.4900,0.4900,0.4900,278700,1140000.00,0.00253364,0.000829,1.0000
SH900936,1996-03-20,0.4900,0.4900,0.4800,0.4900,43000,174000.00,0.00039091,0.000128,1.0000
SH900936,1996-03-21,0.4800,0.4900,0.4800,0.4900,141200,574000.00,0.00128364,0.000420,1.0000
SH900936,1996-03-22,0.4900,0.4900,0.4900,0.4900,261600,1065000.00,0.00237818,0.000779,1.0000
SH900936,1996-03-25,0.4900,0.4900,0.4800,0.4900,68200,274000.00,0.00062000,0.000203,1.0000
SH900936,1996-03-26,0.4900,0.4900,0.4800,0.4800,220000,879000.00,0.00200000,0.000655,1.0000
SH900936,1996-03-27,0.4800,0.4800,0.4700,0.4800,200000,799000.00,0.00181818,0.000595,1.0000
SH900936,1996-03-28,0.4800,0.4800,0.4700,0.4800,1336300,5337000.00,0.01214818,0.003977,1.0000
SH900936,1996-03-29,0.4800,0.4800,0.4800,0.4800,742000,2970000.00,0.00674545,0.002208,1.0000
SH900936,1996-04-02,0.4800,0.4800,0.4800,0.4800,360000,1431000.00,0.00327273,0.001071,1.0000
SH900936,1996-04-03,0.4800,0.4800,0.4800,0.4800,229700,914000.00,0.00208818,0.000684,1.0000
SH900936,1996-04-04,0.4800,0.4800,0.4700,0.4800,238600,941000.00,0.00216909,0.000710,1.0000
SH900936,1996-04-05,0.4800,0.4800,0.4700,0.4700,337400,1323000.00,0.00306727,0.001004,1.0000
SH900936,1996-04-08,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900936,1996-04-09,0.4700,0.4900,0.4700,0.4900,562000,2202000.00,0.00510909,0.001673,1.0000
SH900936,1996-04-10,0.4900,0.4900,0.4700,0.4800,642000,2523000.00,0.00583636,0.001911,1.0000
SH900936,1996-04-11,0.4700,0.4700,0.4700,0.4700,168500,660000.00,0.00153182,0.000501,1.0000
SH900936,1996-04-12,0.4700,0.4800,0.4600,0.4800,133000,517000.00,0.00120909,0.000396,1.0000
SH900936,1996-04-15,0.4800,0.4800,0.4700,0.4700,40000,158000.00,0.00036364,0.000119,1.0000
SH900936,1996-04-16,0.4700,0.4700,0.4700,0.4700,72000,282000.00,0.00065455,0.000214,1.0000
SH900936,1996-04-17,0.4700,0.4700,0.4700,0.4700,455000,1777000.00,0.00413636,0.001354,1.0000
SH900936,1996-04-18,0.4700,0.4700,0.4700,0.4700,77000,300000.00,0.00070000,0.000229,1.0000
SH900936,1996-04-19,0.4700,0.4800,0.4700,0.4800,22000,86000.00,0.00020000,0.000065,1.0000
SH900936,1996-04-22,0.4700,0.4800,0.4700,0.4800,50000,197000.00,0.00045455,0.000149,1.0000
SH900936,1996-04-23,0.4800,0.4800,0.4800,0.4800,5000,20000.00,0.00004545,0.000015,1.0000
SH900936,1996-04-24,0.4800,0.4800,0.4700,0.4700,79000,310000.00,0.00071818,0.000235,1.0000
SH900936,1996-04-25,0.4700,0.4700,0.4700,0.4700,1204000,4722000.00,0.01094545,0.003583,1.0000
SH900936,1996-04-26,0.4700,0.4800,0.4700,0.4800,510500,2018000.00,0.00464091,0.001519,1.0000
SH900936,1996-04-29,0.4800,0.4800,0.4800,0.4800,1080000,4304000.00,0.00981818,0.003214,1.0000
SH900936,1996-04-30,0.4800,0.4900,0.4600,0.4700,1122200,4442000.00,0.01020182,0.003340,1.0000
SH900936,1996-05-02,0.4900,0.4900,0.4700,0.4900,3547400,14400000.00,0.03224909,0.010558,1.0000
SH900936,1996-05-03,0.4900,0.4900,0.4800,0.4900,1038000,4176000.00,0.00943636,0.003089,1.0000
SH900936,1996-05-06,0.4900,0.4900,0.4800,0.4900,1220000,4955000.00,0.01109091,0.003631,1.0000
SH900936,1996-05-07,0.4900,0.4900,0.4900,0.4900,324400,1318000.00,0.00294909,0.000965,1.0000
SH900936,1996-05-08,0.4800,0.4900,0.4800,0.4900,549800,2222000.00,0.00499818,0.001636,1.0000
SH900936,1996-05-09,0.4800,0.4900,0.4800,0.4900,450000,1813000.00,0.00409091,0.001339,1.0000
SH900936,1996-05-10,0.4800,0.4900,0.4700,0.4700,887800,3546000.00,0.00807091,0.002642,1.0000
SH900936,1996-05-13,0.4800,0.4900,0.4700,0.4900,161100,639000.00,0.00146455,0.000479,1.0000
SH900936,1996-05-14,0.4900,0.4900,0.4900,0.4900,92000,372000.00,0.00083636,0.000274,1.0000
SH900936,1996-05-15,0.4900,0.4900,0.4800,0.4800,79000,319000.00,0.00071818,0.000235,1.0000
SH900936,1996-05-16,0.4800,0.4900,0.4800,0.4900,193000,779000.00,0.00175455,0.000574,1.0000
SH900936,1996-05-17,0.4900,0.4900,0.4900,0.4900,699000,341000.00,0.00635455,0.002080,1.0000
SH900936,1996-05-20,0.4800,0.4800,0.4800,0.4800,50800,24000.00,0.00046182,0.000151,1.0000
SH900936,1996-05-21,0.4800,0.4800,0.4800,0.4800,338200,162000.00,0.00307455,0.001007,1.0000
SH900936,1996-05-22,0.4800,0.4800,0.4800,0.4800,541800,260000.00,0.00492545,0.001613,1.0000
SH900936,1996-05-23,0.4800,0.4800,0.4800,0.4800,134000,64000.00,0.00121818,0.000399,1.0000
SH900936,1996-05-24,0.4800,0.4800,0.4700,0.4700,70000,33000.00,0.00063636,0.000208,1.0000
SH900936,1996-05-27,0.4700,0.4700,0.4700,0.4700,121000,57000.00,0.00110000,0.000360,1.0000
SH900936,1996-05-28,0.4700,0.4700,0.4700,0.4700,30000,14000.00,0.00027273,0.000089,1.0000
SH900936,1996-05-29,0.4700,0.4800,0.4700,0.4800,249800,118000.00,0.00227091,0.000743,1.0000
SH900936,1996-05-31,0.4800,0.4800,0.4800,0.4800,702200,336000.00,0.00638364,0.002090,1.0000
SH900936,1996-06-03,0.4800,0.4800,0.4800,0.4800,7000,3000.00,0.00006364,0.000021,1.0000
SH900936,1996-06-04,0.4800,0.4800,0.4800,0.4800,19000,9000.00,0.00017273,0.000057,1.0000
SH900936,1996-06-05,0.4800,0.4800,0.4700,0.4800,315700,149000.00,0.00287000,0.000940,1.0000
SH900936,1996-06-06,0.4700,0.4700,0.4700,0.4700,100000,47000.00,0.00090909,0.000298,1.0000
SH900936,1996-06-07,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SH900936,1996-06-10,0.5405,0.5405,0.5405,0.5405,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-06-11,0.5522,0.5522,0.5522,0.5522,13000,6000.00,0.00011818,0.000039,1.1750
SH900936,1996-06-12,0.5522,0.5522,0.5522,0.5522,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-06-13,0.5522,0.5522,0.5522,0.5522,357500,166000.00,0.00325000,0.001064,1.1750
SH900936,1996-06-14,0.5522,0.5640,0.5522,0.5640,722100,345000.00,0.00656455,0.002149,1.1750
SH900936,1996-06-17,0.5757,0.5875,0.5640,0.5757,806300,390000.00,0.00733000,0.002400,1.1750
SH900936,1996-06-18,0.5757,0.5757,0.5640,0.5757,694000,337000.00,0.00630909,0.002065,1.1750
SH900936,1996-06-19,0.5757,0.5757,0.5640,0.5757,1541800,749000.00,0.01401636,0.004589,1.1750
SH900936,1996-06-20,0.5757,0.5757,0.5640,0.5640,40000,19000.00,0.00036364,0.000119,1.1750
SH900936,1996-06-21,0.5640,0.5757,0.5640,0.5757,22000,10000.00,0.00020000,0.000065,1.1750
SH900936,1996-06-24,0.5757,0.5757,0.5640,0.5757,220600,106000.00,0.00200545,0.000657,1.1750
SH900936,1996-06-25,0.5757,0.5757,0.5640,0.5757,213000,103000.00,0.00193636,0.000634,1.1750
SH900936,1996-06-26,0.5640,0.5640,0.5640,0.5640,270000,130000.00,0.00245455,0.000804,1.1750
SH900936,1996-06-27,0.5640,0.5640,0.5640,0.5640,373500,180000.00,0.00339545,0.001112,1.1750
SH900936,1996-06-28,0.5640,0.5757,0.5640,0.5757,16000,7000.00,0.00014545,0.000048,1.1750
SH900936,1996-07-01,0.5640,0.5640,0.5405,0.5405,67100,31000.00,0.00061000,0.000200,1.1750
SH900936,1996-07-02,0.5405,0.5405,0.5405,0.5405,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-07-03,0.5405,0.5405,0.5405,0.5405,20000,9000.00,0.00018182,0.000060,1.1750
SH900936,1996-07-04,0.5405,0.5522,0.5405,0.5522,281000,130000.00,0.00255455,0.000836,1.1750
SH900936,1996-07-05,0.5522,0.5522,0.5522,0.5522,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-07-08,0.5522,0.5522,0.5522,0.5522,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-07-09,0.5405,0.5522,0.5405,0.5405,829000,384000.00,0.00753636,0.002467,1.1750
SH900936,1996-07-10,0.5405,0.5405,0.5405,0.5405,50000,23000.00,0.00045455,0.000149,1.1750
SH900936,1996-07-11,0.5405,0.5405,0.5405,0.5405,50000,23000.00,0.00045455,0.000149,1.1750
SH900936,1996-07-12,0.5405,0.5522,0.5405,0.5522,1650000,762000.00,0.01500000,0.004911,1.1750
SH900936,1996-07-15,0.5522,0.5522,0.5522,0.5522,223600,105000.00,0.00203273,0.000665,1.1750
SH900936,1996-07-16,0.5522,0.5522,0.5522,0.5522,240000,112000.00,0.00218182,0.000714,1.1750
SH900936,1996-07-17,0.5522,0.5640,0.5522,0.5522,338400,160000.00,0.00307636,0.001007,1.1750
SH900936,1996-07-18,0.5640,0.5640,0.5640,0.5640,305600,145000.00,0.00277818,0.000910,1.1750
SH900936,1996-07-19,0.5640,0.5640,0.5640,0.5640,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-07-22,0.5640,0.5640,0.5640,0.5640,50000,23000.00,0.00045455,0.000149,1.1750
SH900936,1996-07-23,0.5640,0.5640,0.5522,0.5522,226000,107000.00,0.00205455,0.000673,1.1750
SH900936,1996-07-24,0.5522,0.5522,0.5522,0.5522,100000,47000.00,0.00090909,0.000298,1.1750
SH900936,1996-07-25,0.5522,0.5522,0.5522,0.5522,405400,190000.00,0.00368545,0.001207,1.1750
SH900936,1996-07-26,0.5522,0.5640,0.5522,0.5522,936000,443000.00,0.00850909,0.002786,1.1750
SH900936,1996-07-29,0.5522,0.5640,0.5522,0.5640,480000,229000.00,0.00436364,0.001429,1.1750
SH900936,1996-07-30,0.5640,0.5640,0.5640,0.5640,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-07-31,0.5640,0.5640,0.5522,0.5522,41000,19000.00,0.00037273,0.000122,1.1750
SH900936,1996-08-01,0.5522,0.5640,0.5522,0.5522,26500,12000.00,0.00024091,0.000079,1.1750
SH900936,1996-08-02,0.5522,0.5640,0.5522,0.5522,28500,13000.00,0.00025909,0.000085,1.1750
SH900936,1996-08-05,0.5522,0.5522,0.5522,0.5522,271000,127000.00,0.00246364,0.000807,1.1750
SH900936,1996-08-06,0.5522,0.5522,0.5522,0.5522,455000,214000.00,0.00413636,0.001354,1.1750
SH900936,1996-08-07,0.5640,0.5757,0.5522,0.5757,1729900,832000.00,0.01572636,0.005149,1.1750
SH900936,1996-08-08,0.5757,0.6110,0.5757,0.6110,2968600,1517000.00,0.02698727,0.008835,1.1750
SH900936,1996-08-09,0.6110,0.6110,0.5992,0.6110,1643300,850000.00,0.01493909,0.004891,1.1750
SH900936,1996-08-12,0.5875,0.5992,0.5875,0.5992,154800,78000.00,0.00140727,0.000461,1.1750
SH900936,1996-08-13,0.5992,0.5992,0.5640,0.5875,900500,446000.00,0.00818636,0.002680,1.1750
SH900936,1996-08-14,0.5875,0.5875,0.5757,0.5757,63100,31000.00,0.00057364,0.000188,1.1750
SH900936,1996-08-15,0.5757,0.5757,0.5757,0.5757,147000,72000.00,0.00133636,0.000438,1.1750
SH900936,1996-08-16,0.5757,0.5757,0.5757,0.5757,116500,57000.00,0.00105909,0.000347,1.1750
SH900936,1996-08-19,0.5757,0.5757,0.5757,0.5757,40300,19000.00,0.00036636,0.000120,1.1750
SH900936,1996-08-20,0.5757,0.5757,0.5757,0.5757,148000,72000.00,0.00134545,0.000440,1.1750
SH900936,1996-08-21,0.5757,0.5757,0.5757,0.5757,97300,47000.00,0.00088455,0.000290,1.1750
SH900936,1996-08-22,0.5875,0.5875,0.5875,0.5875,253600,126000.00,0.00230545,0.000755,1.1750
SH900936,1996-08-23,0.5875,0.5875,0.5875,0.5875,890500,444000.00,0.00809545,0.002650,1.1750
SH900936,1996-08-26,0.5992,0.5992,0.5875,0.5992,73700,37000.00,0.00067000,0.000219,1.1750
SH900936,1996-08-27,0.5875,0.5992,0.5875,0.5875,288500,144000.00,0.00262273,0.000859,1.1750
SH900936,1996-08-28,0.5757,0.5757,0.5757,0.5757,21200,10000.00,0.00019273,0.000063,1.1750
SH900936,1996-08-29,0.5875,0.5875,0.5757,0.5875,343000,170000.00,0.00311818,0.001021,1.1750
SH900936,1996-08-30,0.5875,0.5875,0.5875,0.5875,20000,9000.00,0.00018182,0.000060,1.1750
SH900936,1996-09-02,0.5875,0.5875,0.5757,0.5757,851100,422000.00,0.00773727,0.002533,1.1750
SH900936,1996-09-03,0.5875,0.5875,0.5757,0.5757,73700,36000.00,0.00067000,0.000219,1.1750
SH900936,1996-09-04,0.5875,0.5875,0.5757,0.5875,422500,208000.00,0.00384091,0.001257,1.1750
SH900936,1996-09-05,0.5875,0.5875,0.5757,0.5875,129000,63000.00,0.00117273,0.000384,1.1750
SH900936,1996-09-06,0.5875,0.5875,0.5757,0.5875,161000,79000.00,0.00146364,0.000479,1.1750
SH900936,1996-09-09,0.5757,0.5875,0.5757,0.5875,144000,71000.00,0.00130909,0.000429,1.1750
SH900936,1996-09-10,0.5757,0.5757,0.5757,0.5757,20000,9000.00,0.00018182,0.000060,1.1750
SH900936,1996-09-11,0.5757,0.5757,0.5757,0.5757,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-09-12,0.5757,0.5757,0.5757,0.5757,80000,39000.00,0.00072727,0.000238,1.1750
SH900936,1996-09-13,0.5757,0.5757,0.5757,0.5757,30000,14000.00,0.00027273,0.000089,1.1750
SH900936,1996-09-16,0.5757,0.5757,0.5757,0.5757,123000,60000.00,0.00111818,0.000366,1.1750
SH900936,1996-09-17,0.5757,0.5875,0.5757,0.5875,447000,221000.00,0.00406364,0.001330,1.1750
SH900936,1996-09-18,0.5757,0.5757,0.5757,0.5757,1810000,883000.00,0.01645455,0.005387,1.1750
SH900936,1996-09-19,0.5757,0.5757,0.5757,0.5757,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-09-20,0.5757,0.5757,0.5757,0.5757,90000,43000.00,0.00081818,0.000268,1.1750
SH900936,1996-09-23,0.5640,0.5757,0.5640,0.5757,57000,27000.00,0.00051818,0.000170,1.1750
SH900936,1996-09-24,0.5640,0.5640,0.5640,0.5640,1174000,563000.00,0.01067273,0.003494,1.1750
SH900936,1996-09-25,0.5640,0.5640,0.5640,0.5640,185000,88000.00,0.00168182,0.000551,1.1750
SH900936,1996-09-26,0.5640,0.5640,0.5640,0.5640,163700,78000.00,0.00148818,0.000487,1.1750
SH900936,1996-09-27,0.5640,0.5875,0.5640,0.5875,23000,11000.00,0.00020909,0.000068,1.1750
SH900936,1996-10-03,0.5757,0.5875,0.5640,0.5640,536200,257000.00,0.00487455,0.001596,1.1750
SH900936,1996-10-04,0.5640,0.5640,0.5640,0.5640,1134000,544000.00,0.01030909,0.003375,1.1750
SH900936,1996-10-07,0.5640,0.5640,0.5640,0.5640,283000,135000.00,0.00257273,0.000842,1.1750
SH900936,1996-10-08,0.5640,0.5640,0.5640,0.5640,249800,119000.00,0.00227091,0.000743,1.1750
SH900936,1996-10-09,0.5640,0.5640,0.5640,0.5640,126000,60000.00,0.00114545,0.000375,1.1750
SH900936,1996-10-10,0.5640,0.5640,0.5640,0.5640,70000,33000.00,0.00063636,0.000208,1.1750
SH900936,1996-10-11,0.5640,0.5640,0.5640,0.5640,515300,247000.00,0.00468455,0.001534,1.1750
SH900936,1996-10-14,0.5640,0.5640,0.5640,0.5640,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-10-15,0.5640,0.5640,0.5640,0.5640,46700,22000.00,0.00042455,0.000139,1.1750
SH900936,1996-10-16,0.5757,0.5757,0.5757,0.5757,180000,88000.00,0.00163636,0.000536,1.1750
SH900936,1996-10-17,0.5757,0.5757,0.5757,0.5757,101000,49000.00,0.00091818,0.000301,1.1750
SH900936,1996-10-18,0.5757,0.5757,0.5640,0.5640,591000,283000.00,0.00537273,0.001759,1.1750
SH900936,1996-10-21,0.5640,0.5640,0.5640,0.5640,0,0.00,0.00000000,0.000000,1.1750
SH900936,1996-10-22,0.5640,0.5640,0.5640,0.5640,470900,226000.00,0.00428091,0.001401,1.1750
SH900936,1996-10-23,0.5640,0.5640,0.5640,0.5640,483400,232000.00,0.00439455,0.001439,1.1750
