代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900904,1992-07-22,8.7500,8.8000,8.7500,8.8000,106000,645000.00,0.04240000,0.013759,1.0000
SH900904,1992-07-23,8.7000,8.7000,8.7000,8.7000,5000,30000.00,0.00200000,0.000649,1.0000
SH900904,1992-07-24,8.4500,8.4500,8.4000,8.4000,355000,2083000.00,0.14200000,0.046080,1.0000
SH900904,1992-07-27,8.4000,8.4500,8.4000,8.4500,75000,451000.00,0.03000000,0.009735,1.0000
SH900904,1992-07-28,8.4500,8.4500,8.3500,8.3500,449000,2682000.00,0.17960000,0.058281,1.0000
SH900904,1992-07-29,8.3500,8.3500,8.3000,8.3000,282000,1679000.00,0.11280000,0.036604,1.0000
SH900904,1992-07-30,8.1000,8.3000,8.1000,8.3000,219000,1282000.00,0.08760000,0.028427,1.0000
SH900904,1992-07-31,8.0000,8.5000,8.0000,8.5000,1162000,6737000.00,0.46480000,0.150831,1.0000
SH900904,1992-08-03,8.1000,8.3000,8.0000,8.3000,1120000,6874000.00,0.44800000,0.145379,1.0000
SH900904,1992-08-04,8.4000,8.4000,8.4000,8.4000,64000,401000.00,0.02560000,0.008307,1.0000
SH900904,1992-08-05,8.3500,8.4500,8.3500,8.4500,240000,1508000.00,0.09600000,0.031153,1.0000
SH900904,1992-08-06,8.4500,8.4500,8.4500,8.4500,70000,442000.00,0.02800000,0.009086,1.0000
SH900904,1992-08-07,8.4000,8.4000,8.4000,8.4000,70000,439000.00,0.02800000,0.009086,1.0000
SH900904,1992-08-10,8.4500,8.5000,8.4500,8.5000,720000,4494000.00,0.28800000,0.093458,1.0000
SH900904,1992-08-11,8.5000,8.6000,8.5000,8.6000,60000,378000.00,0.02400000,0.007788,1.0000
SH900904,1992-08-12,8.5000,8.6000,8.5000,8.6000,284000,1787000.00,0.11360000,0.036864,1.0000
SH900904,1992-08-13,8.6000,8.6000,8.6000,8.6000,380000,2401000.00,0.15200000,0.049325,1.0000
SH900904,1992-08-14,8.6500,8.6500,8.6000,8.6000,300000,1896000.00,0.12000000,0.038941,1.0000
SH900904,1992-08-17,8.5500,8.5500,8.5500,8.5500,230000,1392000.00,0.09200000,0.029855,1.0000
SH900904,1992-08-18,8.5500,8.5500,8.5500,8.5500,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-08-19,8.5500,8.5500,8.5500,8.5500,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-08-20,8.6000,8.6000,8.6000,8.6000,20000,121000.00,0.00800000,0.002468,1.0000
SH900904,1992-08-21,8.5000,8.5000,8.5000,8.5000,5000,30000.00,0.00200000,0.000617,1.0000
SH900904,1992-08-24,8.4000,8.4000,8.4000,8.4000,20000,117000.00,0.00800000,0.002468,1.0000
SH900904,1992-08-25,8.4000,8.4000,8.4000,8.4000,20000,117000.00,0.00800000,0.002468,1.0000
SH900904,1992-08-26,8.4000,8.4000,8.4000,8.4000,2000,11000.00,0.00080000,0.000247,1.0000
SH900904,1992-08-27,8.4000,8.4000,8.4000,8.4000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-08-28,8.2000,8.3500,8.2000,8.3500,64500,373000.00,0.02580000,0.007959,1.0000
SH900904,1992-08-31,8.3500,8.3500,8.3500,8.3500,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-01,8.3500,8.3500,8.3500,8.3500,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-02,8.3000,8.3000,8.3000,8.3000,5000,28000.00,0.00200000,0.000617,1.0000
SH900904,1992-09-03,8.3000,8.3000,8.3000,8.3000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-04,8.3000,8.3000,8.3000,8.3000,200000,1153000.00,0.08000000,0.024679,1.0000
SH900904,1992-09-07,8.3000,8.3000,8.3000,8.3000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-08,8.0000,8.0000,8.0000,8.0000,10000,54000.00,0.00400000,0.001234,1.0000
SH900904,1992-09-09,8.0000,8.0000,8.0000,8.0000,100000,547000.00,0.04000000,0.012340,1.0000
SH900904,1992-09-10,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-11,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-14,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-15,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-16,8.0000,8.0000,8.0000,8.0000,2000,10000.00,0.00080000,0.000247,1.0000
SH900904,1992-09-17,8.0000,8.0000,8.0000,8.0000,10000,54000.00,0.00400000,0.001234,1.0000
SH900904,1992-09-18,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-21,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SH900904,1992-09-22,8.0000,8.0000,8.0000,8.0000,10000,55000.00,0.00400000,0.001234,1.0000
