代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600493,2004-06-10,6.6500,6.6900,6.4100,6.4700,1764500,11488000.00,0.02940833,0.010379,1.0000
SH600493,2004-06-11,6.4900,6.6900,6.4900,6.5200,1262100,8340000.00,0.02103500,0.007424,1.0000
SH600493,2004-06-14,6.5000,6.5100,6.2400,6.2800,1237000,7815000.00,0.02061667,0.007276,1.0000
SH600493,2004-06-15,6.2500,6.4400,6.1500,6.3800,840300,5285000.00,0.01400500,0.004943,1.0000
SH600493,2004-06-16,6.3700,6.4500,6.2400,6.3400,1480800,9413000.00,0.02468000,0.008711,1.0000
SH600493,2004-06-17,6.3400,6.4000,6.1500,6.1700,662300,4130000.00,0.01103833,0.003896,1.0000
SH600493,2004-06-18,6.1000,6.2200,6.0900,6.1700,800200,4933000.00,0.01333667,0.004707,1.0000
SH600493,2004-06-21,6.1000,6.3600,6.1000,6.3500,582800,3658000.00,0.00971333,0.003428,1.0000
SH600493,2004-06-22,6.4500,6.6700,6.3600,6.6500,4450800,29159000.00,0.07418000,0.026181,1.0000
SH600493,2004-06-23,6.6500,6.6900,6.4800,6.6900,2205000,14552000.00,0.03675000,0.012971,1.0000
SH600493,2004-06-24,6.6900,6.7100,6.5800,6.5900,1414900,9398000.00,0.02358167,0.008323,1.0000
SH600493,2004-06-25,6.6000,6.7000,6.3600,6.3700,1272100,8270000.00,0.02120167,0.007483,1.0000
SH600493,2004-06-28,6.2500,6.4000,6.1600,6.2400,988100,6183000.00,0.01646833,0.005812,1.0000
SH600493,2004-06-29,6.2500,6.5700,6.2500,6.5600,1556000,9985000.00,0.02593333,0.009153,1.0000
SH600493,2004-06-30,6.6000,6.6000,6.3900,6.4000,788300,5124000.00,0.01313833,0.004637,1.0000
SH600493,2004-07-01,6.3800,6.6300,6.2800,6.6200,1841000,12104000.00,0.03068333,0.010829,1.0000
SH600493,2004-07-02,6.6500,6.7800,6.6100,6.6900,2696300,18057000.00,0.04493833,0.015861,1.0000
SH600493,2004-07-05,6.6700,6.7500,6.5700,6.7500,935300,6235000.00,0.01558833,0.005502,1.0000
SH600493,2004-07-06,6.7300,6.7900,6.6000,6.6200,1530600,10249000.00,0.02551000,0.009004,1.0000
SH600493,2004-07-07,6.6100,6.6400,6.5100,6.5700,757200,4980000.00,0.01262000,0.004454,1.0000
SH600493,2004-07-08,6.5600,6.6800,6.5200,6.6600,677600,4480000.00,0.01129333,0.003986,1.0000
SH600493,2004-07-09,6.7300,6.8400,6.6600,6.6800,2608200,17664000.00,0.04347000,0.015342,1.0000
SH600493,2004-07-13,6.3500,6.4800,6.2300,6.4300,1154400,7329000.00,0.01924000,0.006791,1.0000
SH600493,2004-07-14,6.4000,6.5300,6.2000,6.3800,861000,5448000.00,0.01435000,0.005065,1.0000
SH600493,2004-07-15,6.3600,6.4600,6.2600,6.3800,632800,4016000.00,0.01054667,0.003722,1.0000
SH600493,2004-07-16,6.4000,6.8000,6.4000,6.7400,2207000,14588000.00,0.03678333,0.012982,1.0000
SH600493,2004-07-19,6.7800,6.9300,6.6700,6.8700,2882000,19711000.00,0.04803333,0.016953,1.0000
SH600493,2004-07-20,6.9100,6.9200,6.7300,6.8100,1203600,8211000.00,0.02006000,0.007080,1.0000
SH600493,2004-07-21,6.8000,6.8300,6.6800,6.7500,864800,5818000.00,0.01441333,0.005087,1.0000
SH600493,2004-07-22,6.7500,6.7500,6.4100,6.4200,1117100,7342000.00,0.01861833,0.006571,1.0000
SH600493,2004-07-23,6.4500,6.6400,6.3600,6.6100,740600,4795000.00,0.01234333,0.004356,1.0000
SH600493,2004-07-26,6.5800,6.6000,6.4200,6.4900,481500,3130000.00,0.00802500,0.002832,1.0000
SH600493,2004-07-27,6.4200,6.5400,6.3300,6.4000,433500,2785000.00,0.00722500,0.002550,1.0000
SH600493,2004-07-28,6.4100,6.5800,6.3700,6.5800,448300,2901000.00,0.00747167,0.002637,1.0000
SH600493,2004-07-29,6.6100,6.6400,6.4400,6.6300,648900,4261000.00,0.01081500,0.003817,1.0000
SH600493,2004-07-30,6.6500,6.8100,6.5700,6.5800,1404200,9411000.00,0.02340333,0.008260,1.0000
SH600493,2004-08-02,6.5100,6.8800,6.4300,6.7600,2602600,17606000.00,0.04337667,0.015309,1.0000
SH600493,2004-08-03,6.6000,6.8700,6.5800,6.7700,1706600,11535000.00,0.02844333,0.010039,1.0000
SH600493,2004-08-04,6.7500,7.1000,6.7500,6.9800,4333400,30210000.00,0.07222333,0.025491,1.0000
SH600493,2004-08-05,6.9800,7.0400,6.8300,6.8500,1373700,9503000.00,0.02289500,0.008081,1.0000
SH600493,2004-08-06,6.8300,6.9800,6.7300,6.8000,1190900,8120000.00,0.01984833,0.007005,1.0000
SH600493,2004-08-09,6.8000,7.0400,6.7300,6.9900,1560200,10844000.00,0.02600333,0.009178,1.0000
SH600493,2004-08-10,7.0100,7.0800,6.9400,7.0500,1295500,9090000.00,0.02159167,0.007621,1.0000
SH600493,2004-08-11,7.0500,7.0700,6.8600,6.9100,931600,6448000.00,0.01552667,0.005480,1.0000
SH600493,2004-08-12,6.8500,7.0400,6.7300,7.0200,1453800,9973000.00,0.02423000,0.008552,1.0000
SH600493,2004-08-13,6.9600,7.2800,6.9200,7.0800,2587900,18472000.00,0.04313167,0.015223,1.0000
SH600493,2004-08-16,7.0800,7.2000,7.0100,7.1100,1599300,11372000.00,0.02665500,0.009408,1.0000
SH600493,2004-08-17,7.0800,7.2000,6.9800,7.0400,1096300,7727000.00,0.01827167,0.006449,1.0000
SH600493,2004-08-18,7.0000,7.1500,6.9100,6.9200,1104800,7767000.00,0.01841333,0.006499,1.0000
SH600493,2004-08-19,6.8800,7.1300,6.8400,7.1200,1585900,11120000.00,0.02643167,0.009329,1.0000
SH600493,2004-08-20,7.1500,7.2800,7.0800,7.2100,2292000,16476000.00,0.03820000,0.013482,1.0000
SH600493,2004-08-23,7.2500,7.2800,7.0300,7.0900,1417300,10134000.00,0.02362167,0.008337,1.0000
SH600493,2004-08-24,7.1000,7.5000,7.0400,7.2300,3506000,25555000.00,0.05843333,0.020624,1.0000
SH600493,2004-08-25,7.2200,7.3000,7.1100,7.2000,1394100,10045000.00,0.02323500,0.008201,1.0000
SH600493,2004-08-26,7.2100,7.2200,7.0600,7.1100,1148100,8162000.00,0.01913500,0.006754,1.0000
SH600493,2004-08-27,7.0700,7.1500,7.0100,7.0200,1384400,9757000.00,0.02307333,0.008144,1.0000
SH600493,2004-08-30,6.9900,6.9900,6.3200,6.3300,4751800,30666000.00,0.07919667,0.027952,1.0000
SH600493,2004-08-31,6.4000,6.6300,6.3200,6.5100,2722200,17620000.00,0.04537000,0.016013,1.0000
SH600493,2004-09-01,6.4900,6.4900,5.9300,6.1800,2666000,16255000.00,0.04443333,0.015682,1.0000
SH600493,2004-09-02,6.1600,6.3500,6.0500,6.3200,1598000,9937000.00,0.02663333,0.009400,1.0000
SH600493,2004-09-03,6.2900,6.3000,6.1600,6.1800,799900,4967000.00,0.01333167,0.004705,1.0000
SH600493,2004-09-06,6.1800,6.2800,6.1000,6.2700,408400,2532000.00,0.00680667,0.002402,1.0000
SH600493,2004-09-07,6.2800,6.2800,6.1700,6.2200,435600,2709000.00,0.00726000,0.002562,1.0000
SH600493,2004-09-08,6.2000,6.2200,6.1100,6.1300,523400,3216000.00,0.00872333,0.003079,1.0000
SH600493,2004-09-09,6.0900,6.2400,6.0700,6.1000,527300,3239000.00,0.00878833,0.003102,1.0000
SH600493,2004-09-10,6.1000,6.1000,5.6900,5.9100,995400,5861000.00,0.01659000,0.005855,1.0000
SH600493,2004-09-13,5.9000,5.9500,5.7800,5.9000,550100,3221000.00,0.00916833,0.003236,1.0000
SH600493,2004-09-14,5.9500,6.1800,5.9500,6.1000,958300,5813000.00,0.01597167,0.005637,1.0000
SH600493,2004-09-15,6.1000,6.5000,6.0500,6.3700,2286600,14551000.00,0.03811000,0.013451,1.0000
SH600493,2004-09-16,6.3500,6.5500,6.3500,6.5100,2372500,15408000.00,0.03954167,0.013956,1.0000
SH600493,2004-09-17,6.5600,6.6700,6.4200,6.6300,1903000,12487000.00,0.03171667,0.011194,1.0000
SH600493,2004-09-20,6.7000,6.9000,6.7000,6.8800,2431500,16518000.00,0.04052500,0.014303,1.0000
SH600493,2004-09-21,6.8800,6.8800,6.7000,6.7600,1708900,11584000.00,0.02848167,0.010052,1.0000
SH600493,2004-09-22,6.6800,6.7100,6.5100,6.5300,1686800,11139000.00,0.02811333,0.009922,1.0000
SH600493,2004-09-23,6.5000,6.7300,6.4800,6.7200,649800,4277000.00,0.01083000,0.003822,1.0000
SH600493,2004-09-24,6.7500,6.8800,6.4200,6.4300,1726500,11587000.00,0.02877500,0.010156,1.0000
SH600493,2004-09-27,6.3900,6.5800,6.3600,6.3600,806800,5188000.00,0.01344667,0.004746,1.0000
SH600493,2004-09-28,6.4000,6.5600,6.3700,6.5500,598900,3869000.00,0.00998167,0.003523,1.0000
SH600493,2004-09-29,6.6400,6.8300,6.5500,6.5900,1382100,9231000.00,0.02303500,0.008130,1.0000
SH600493,2004-09-30,6.5900,6.7200,6.5100,6.5300,538400,3547000.00,0.00897333,0.003167,1.0000
SH600493,2004-10-08,6.4500,6.7200,6.3200,6.7200,713700,4699000.00,0.01189500,0.004198,1.0000
SH600493,2004-10-11,6.7100,6.8200,6.6500,6.7000,1073100,7241000.00,0.01788500,0.006312,1.0000
SH600493,2004-10-12,6.6500,6.6500,6.2300,6.3500,1094300,6997000.00,0.01823833,0.006437,1.0000
SH600493,2004-10-13,6.3400,6.3800,6.1200,6.1900,956500,5959000.00,0.01594167,0.005626,1.0000
SH600493,2004-10-14,6.2300,6.3000,5.9000,5.9600,1334000,8153000.00,0.02223333,0.007847,1.0000
SH600493,2004-10-15,5.8100,6.0800,5.8100,6.0400,915800,5428000.00,0.01526333,0.005387,1.0000
SH600493,2004-10-18,6.0200,6.1400,5.9500,6.1400,355900,2157000.00,0.00593167,0.002094,1.0000
SH600493,2004-10-19,6.1800,6.1800,6.0200,6.0900,1417300,8632000.00,0.02362167,0.008337,1.0000
SH600493,2004-10-20,6.0900,6.0900,5.5600,5.6000,2289200,13091000.00,0.03815333,0.013466,1.0000
SH600493,2004-10-21,5.6100,5.7400,5.5100,5.6200,1558100,8740000.00,0.02596833,0.009165,1.0000
SH600493,2004-10-22,5.6500,5.7000,5.4600,5.6000,1839200,10286000.00,0.03065333,0.010819,1.0000
SH600493,2004-10-25,5.6500,5.7900,5.6000,5.6500,1558400,8836000.00,0.02597333,0.009167,1.0000
SH600493,2004-10-26,5.6500,5.9000,5.6200,5.8800,2139900,12314000.00,0.03566500,0.012588,1.0000
SH600493,2004-10-27,5.9200,5.9800,5.8000,5.9700,1979000,11625000.00,0.03298333,0.011641,1.0000
SH600493,2004-10-28,5.9800,5.9800,5.8500,5.8600,1963700,11628000.00,0.03272833,0.011551,1.0000
SH600493,2004-10-29,5.7300,5.9200,5.5800,5.8100,1220800,7034000.00,0.02034667,0.007181,1.0000
SH600493,2004-11-01,5.7900,5.8400,5.6800,5.7100,579500,3328000.00,0.00965833,0.003409,1.0000
SH600493,2004-11-02,5.7000,5.7500,5.6700,5.7000,735500,4199000.00,0.01225833,0.004326,1.0000
SH600493,2004-11-03,5.7500,5.9000,5.7500,5.8900,678700,3950000.00,0.01131167,0.003992,1.0000
SH600493,2004-11-04,5.9000,5.9100,5.6800,5.7000,765200,4442000.00,0.01275333,0.004501,1.0000
SH600493,2004-11-05,5.7000,5.8200,5.7000,5.7600,416700,2396000.00,0.00694500,0.002451,1.0000
SH600493,2004-11-08,5.7900,5.9200,5.7200,5.8800,757100,4434000.00,0.01261833,0.004454,1.0000
SH600493,2004-11-09,5.8800,5.9800,5.8500,5.9600,1038000,6159000.00,0.01730000,0.006106,1.0000
SH600493,2004-11-10,6.0000,6.1800,5.9000,6.1700,2021100,12293000.00,0.03368500,0.011889,1.0000
SH600493,2004-11-11,6.2000,6.2700,6.0000,6.0200,2503600,15502000.00,0.04172667,0.014727,1.0000
SH600493,2004-11-12,6.0000,6.1700,5.9800,6.0700,815700,4951000.00,0.01359500,0.004798,1.0000
SH600493,2004-11-15,6.0600,6.1200,5.9800,6.1200,881100,5332000.00,0.01468500,0.005183,1.0000
SH600493,2004-11-16,6.0000,6.1200,5.8900,5.9500,1839800,10988000.00,0.03066333,0.010822,1.0000
SH600493,2004-11-17,5.9400,5.9600,5.8000,5.9300,1459000,8572000.00,0.02431667,0.008582,1.0000
SH600493,2004-11-18,5.9000,5.9500,5.8400,5.9000,1607900,9458000.00,0.02679833,0.009458,1.0000
SH600493,2004-11-19,5.9200,6.1300,5.9000,6.1100,3079600,18576000.00,0.05132667,0.018115,1.0000
SH600493,2004-11-22,6.0800,6.1800,6.0500,6.1000,3539700,21628000.00,0.05899500,0.020822,1.0000
SH600493,2004-11-23,6.0800,6.3400,6.0500,6.2300,3682700,22995000.00,0.06137833,0.021663,1.0000
SH600493,2004-11-24,6.2500,6.3200,6.1100,6.1800,1744000,10789000.00,0.02906667,0.010259,1.0000
SH600493,2004-11-25,6.1600,6.2800,6.0900,6.1300,790000,4851000.00,0.01316667,0.004647,1.0000
SH600493,2004-11-26,6.1400,6.2000,6.1100,6.1400,521100,3205000.00,0.00868500,0.003065,1.0000
SH600493,2004-11-29,6.1400,6.1400,5.9600,5.9700,911700,5491000.00,0.01519500,0.005363,1.0000
SH600493,2004-11-30,5.9500,6.0800,5.9200,6.0700,576800,3456000.00,0.00961333,0.003393,1.0000
SH600493,2004-12-01,6.0500,6.0500,5.9600,5.9800,357900,2145000.00,0.00596500,0.002105,1.0000
SH600493,2004-12-02,6.0200,6.1800,6.0000,6.1300,825300,5016000.00,0.01375500,0.004855,1.0000
SH600493,2004-12-03,6.1300,6.2100,6.0500,6.1800,1427500,8765000.00,0.02379167,0.008397,1.0000
SH600493,2004-12-06,6.2400,6.2500,6.1300,6.1500,726300,4483000.00,0.01210500,0.004272,1.0000
SH600493,2004-12-07,6.1300,6.2000,6.0000,6.1100,769100,4682000.00,0.01281833,0.004524,1.0000
SH600493,2004-12-08,6.1500,6.1800,6.0000,6.1000,670100,4054000.00,0.01116833,0.003942,1.0000
SH600493,2004-12-09,6.1000,6.1800,6.0300,6.0700,450100,2749000.00,0.00750167,0.002648,1.0000
SH600493,2004-12-10,6.0000,6.1400,5.8500,5.8700,601600,3596000.00,0.01002667,0.003539,1.0000
SH600493,2004-12-13,5.8500,5.8700,5.7600,5.8100,482900,2807000.00,0.00804833,0.002841,1.0000
SH600493,2004-12-14,5.8000,5.8700,5.7700,5.8000,345200,2009000.00,0.00575333,0.002031,1.0000
SH600493,2004-12-15,5.8500,5.8500,5.7000,5.8100,336600,1941000.00,0.00561000,0.001980,1.0000
SH600493,2004-12-16,5.8100,5.8100,5.7100,5.7200,288200,1658000.00,0.00480333,0.001695,1.0000
SH600493,2004-12-17,5.7100,5.8300,5.6900,5.7800,335300,1935000.00,0.00558833,0.001972,1.0000
SH600493,2004-12-20,5.7800,5.8700,5.7100,5.8500,264700,1536000.00,0.00441167,0.001557,1.0000
SH600493,2004-12-21,5.8300,5.8800,5.7400,5.7600,241900,1399000.00,0.00403167,0.001423,1.0000
SH600493,2004-12-22,5.8200,5.9600,5.7300,5.9600,398100,2343000.00,0.00663500,0.002342,1.0000
SH600493,2004-12-23,5.8800,5.9400,5.7700,5.8000,300400,1760000.00,0.00500667,0.001767,1.0000
SH600493,2004-12-24,5.8000,5.8600,5.6900,5.8000,192000,1111000.00,0.00320000,0.001129,1.0000
SH600493,2004-12-27,5.8200,5.8500,5.7400,5.8300,118800,689000.00,0.00198000,0.000699,1.0000
SH600493,2004-12-28,5.8000,5.8700,5.7700,5.8300,184400,1070000.00,0.00307333,0.001085,1.0000
SH600493,2004-12-29,5.7500,5.8200,5.5300,5.5900,602800,3416000.00,0.01004667,0.003546,1.0000
SH600493,2004-12-30,5.5800,5.6800,5.5000,5.5800,233500,1302000.00,0.00389167,0.001374,1.0000
SH600493,2004-12-31,5.5800,5.6300,5.4600,5.5000,469300,2587000.00,0.00782167,0.002761,1.0000
SH600493,2005-01-04,5.4500,5.5400,5.4000,5.4500,232900,1276000.00,0.00388167,0.001370,1.0000
SH600493,2005-01-05,5.4500,5.5500,5.4100,5.5200,529000,2892000.00,0.00881667,0.003112,1.0000
SH600493,2005-01-06,5.5100,5.5200,5.4300,5.4500,191200,1046000.00,0.00318667,0.001125,1.0000
SH600493,2005-01-07,5.4300,5.5500,5.4300,5.4900,317600,1743000.00,0.00529333,0.001868,1.0000
SH600493,2005-01-10,5.4800,5.5400,5.4000,5.5300,190900,1044000.00,0.00318167,0.001123,1.0000
SH600493,2005-01-11,5.5000,5.5300,5.4600,5.5200,254300,1396000.00,0.00423833,0.001496,1.0000
SH600493,2005-01-12,5.5400,5.5400,5.4100,5.5300,251600,1379000.00,0.00419333,0.001480,1.0000
SH600493,2005-01-13,5.4600,5.5400,5.4500,5.4800,222900,1222000.00,0.00371500,0.001311,1.0000
SH600493,2005-01-14,5.5300,5.5400,5.2600,5.2700,741000,3984000.00,0.01235000,0.004359,1.0000
SH600493,2005-01-17,5.2400,5.2400,4.9000,4.9800,1199900,6070000.00,0.01999833,0.007058,1.0000
SH600493,2005-01-18,4.9300,5.0600,4.8900,5.0400,783900,3897000.00,0.01306500,0.004611,1.0000
SH600493,2005-01-19,4.9800,5.0600,4.8800,4.9000,731400,3593000.00,0.01219000,0.004302,1.0000
SH600493,2005-01-20,4.9100,4.9100,4.5000,4.6200,2338800,10908000.00,0.03898000,0.013758,1.0000
SH600493,2005-01-21,4.6000,4.7800,4.4500,4.7700,2194800,10150000.00,0.03658000,0.012911,1.0000
SH600493,2005-01-24,4.9100,4.9800,4.7600,4.9300,2175300,10542000.00,0.03625500,0.012796,1.0000
SH600493,2005-01-25,4.8500,4.8700,4.7300,4.7800,883500,4237000.00,0.01472500,0.005197,1.0000
SH600493,2005-01-26,4.7400,4.8100,4.6700,4.7200,795100,3766000.00,0.01325167,0.004677,1.0000
SH600493,2005-01-27,4.6700,4.7100,4.6200,4.6300,456700,2127000.00,0.00761167,0.002686,1.0000
SH600493,2005-01-28,4.6300,4.6300,4.5200,4.5300,550200,2515000.00,0.00917000,0.003236,1.0000
SH600493,2005-01-31,4.5200,4.5600,4.3200,4.3300,735700,3246000.00,0.01226167,0.004328,1.0000
SH600493,2005-02-01,4.3200,4.4600,4.2300,4.3500,1076500,4645000.00,0.01794167,0.006332,1.0000
SH600493,2005-02-02,4.3500,4.6200,4.3100,4.6100,1105400,4977000.00,0.01842333,0.006502,1.0000
SH600493,2005-02-03,4.6300,4.6800,4.4800,4.4900,1047100,4784000.00,0.01745167,0.006159,1.0000
SH600493,2005-02-04,4.5400,4.7100,4.4900,4.6900,1276500,5907000.00,0.02127500,0.007509,1.0000
SH600493,2005-02-16,4.7000,4.7600,4.6500,4.6900,1308600,6138000.00,0.02181000,0.007698,1.0000
SH600493,2005-02-17,4.6600,4.6800,4.5700,4.6200,537400,2481000.00,0.00895667,0.003161,1.0000
SH600493,2005-02-18,4.6900,4.6900,4.5800,4.6000,461300,2128000.00,0.00768833,0.002714,1.0000
SH600493,2005-02-21,4.5800,4.7100,4.5100,4.7000,623000,2903000.00,0.01038333,0.003665,1.0000
SH600493,2005-02-22,4.7200,4.9000,4.6800,4.8800,1626400,7819000.00,0.02710667,0.009567,1.0000
SH600493,2005-02-23,4.8600,4.9400,4.8100,4.8800,1700000,8275000.00,0.02833333,0.010000,1.0000
SH600493,2005-02-24,4.8800,5.0600,4.8300,5.0400,2610200,13034000.00,0.04350333,0.015354,1.0000
SH600493,2005-02-25,5.0400,5.0900,4.9500,4.9800,1682600,8450000.00,0.02804333,0.009898,1.0000
SH600493,2005-02-28,4.9500,5.0400,4.9100,4.9600,626200,3104000.00,0.01043667,0.003684,1.0000
SH600493,2005-03-01,4.9400,4.9600,4.8500,4.9500,717300,3510000.00,0.01195500,0.004219,1.0000
SH600493,2005-03-02,4.9500,5.0500,4.8000,4.8400,1548900,7594000.00,0.02581500,0.009111,1.0000
SH600493,2005-03-03,4.8000,4.8400,4.7600,4.8400,1099700,5275000.00,0.01832833,0.006469,1.0000
SH600493,2005-03-04,4.8800,4.8800,4.7600,4.7900,1245800,5991000.00,0.02076333,0.007328,1.0000
SH600493,2005-03-07,4.8200,4.8500,4.7700,4.8200,832200,3990000.00,0.01387000,0.004895,1.0000
SH600493,2005-03-08,4.8500,4.9900,4.8200,4.9700,1263300,6218000.00,0.02105500,0.007431,1.0000
SH600493,2005-03-09,4.9800,5.0900,4.9800,5.0300,1822900,9158000.00,0.03038167,0.010723,1.0000
SH600493,2005-03-10,5.0300,5.0300,4.8300,4.8400,1255900,6186000.00,0.02093167,0.007388,1.0000
SH600493,2005-03-11,4.8400,4.8800,4.8000,4.8500,761900,3688000.00,0.01269833,0.004482,1.0000
SH600493,2005-03-14,4.8300,4.8300,4.6400,4.6900,1085000,5144000.00,0.01808333,0.006382,1.0000
SH600493,2005-03-15,4.6800,4.7100,4.5200,4.5500,969800,4456000.00,0.01616333,0.005705,1.0000
SH600493,2005-03-16,4.5100,4.6500,4.5000,4.5900,731300,3343000.00,0.01218833,0.004302,1.0000
SH600493,2005-03-17,4.5400,4.7000,4.5400,4.6400,803300,3726000.00,0.01338833,0.004725,1.0000
SH600493,2005-03-18,4.6400,4.6900,4.4700,4.5100,580000,2641000.00,0.00966667,0.003412,1.0000
SH600493,2005-03-21,4.5500,4.5500,4.4700,4.5000,400000,1804000.00,0.00666667,0.002353,1.0000
SH600493,2005-03-22,4.5000,4.6100,4.3600,4.4700,903900,4076000.00,0.01506500,0.005317,1.0000
SH600493,2005-03-23,4.4400,4.5800,4.4300,4.4400,601200,2712000.00,0.01002000,0.003536,1.0000
SH600493,2005-03-24,4.4400,4.5300,4.3800,4.5300,753400,3377000.00,0.01255667,0.004432,1.0000
SH600493,2005-03-25,4.5100,4.6000,4.4800,4.5600,539700,2457000.00,0.00899500,0.003175,1.0000
SH600493,2005-03-28,4.5100,4.5900,4.4400,4.5700,453200,2045000.00,0.00755333,0.002666,1.0000
SH600493,2005-03-29,4.5300,4.6400,4.5300,4.5800,584200,2686000.00,0.00973667,0.003436,1.0000
SH600493,2005-03-30,4.5700,4.5700,4.3000,4.3200,716300,3156000.00,0.01193833,0.004214,1.0000
SH600493,2005-03-31,4.2800,4.4100,4.2400,4.4000,497700,2148000.00,0.00829500,0.002928,1.0000
SH600493,2005-04-01,4.3800,4.6500,4.2700,4.6000,1271900,5684000.00,0.02119833,0.007482,1.0000
SH600493,2005-04-04,4.5500,4.6000,4.4500,4.4600,663200,2997000.00,0.01105333,0.003901,1.0000
SH600493,2005-04-05,4.4200,4.4800,4.3900,4.4200,320900,1423000.00,0.00534833,0.001888,1.0000
SH600493,2005-04-06,4.4300,4.5300,4.3200,4.4900,691700,3068000.00,0.01152833,0.004069,1.0000
SH600493,2005-04-07,4.4400,4.6400,4.3800,4.5700,1691800,7733000.00,0.02819667,0.009952,1.0000
SH600493,2005-04-08,4.5900,4.7000,4.5200,4.6600,1059100,4920000.00,0.01765167,0.006230,1.0000
SH600493,2005-04-11,4.6200,4.7500,4.6000,4.6600,1041100,4859000.00,0.01735167,0.006124,1.0000
SH600493,2005-04-12,4.6500,4.6800,4.5300,4.5400,579100,2662000.00,0.00965167,0.003406,1.0000
SH600493,2005-04-13,4.5400,4.6900,4.5400,4.6600,913200,4232000.00,0.01522000,0.005372,1.0000
SH600493,2005-04-14,4.6600,4.6900,4.5300,4.5700,602900,2777000.00,0.01004833,0.003546,1.0000
SH600493,2005-04-15,4.5500,4.5500,4.3900,4.4000,695600,3097000.00,0.01159333,0.004092,1.0000
SH600493,2005-04-18,4.4000,4.4000,4.3100,4.3500,405200,1758000.00,0.00675333,0.002384,1.0000
SH600493,2005-04-19,4.4000,4.4300,4.3300,4.4200,307000,1344000.00,0.00511667,0.001806,1.0000
