代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300506,2016-03-24,10.3000,12.3600,10.3000,12.3600,15600,190245.00,0.00052000,0.000130,1.0000
SZ300506,2016-03-25,13.6000,13.6000,13.6000,13.6000,3500,47600.00,0.00011667,0.000029,1.0000
SZ300506,2016-03-28,14.9600,14.9600,14.9600,14.9600,6000,89760.00,0.00020000,0.000050,1.0000
SZ300506,2016-03-29,16.4600,16.4600,16.4600,16.4600,8600,142049.00,0.00028667,0.000072,1.0000
SZ300506,2016-03-30,18.1100,18.1100,18.1100,18.1100,12300,223586.00,0.00041000,0.000103,1.0000
SZ300506,2016-03-31,19.9200,19.9200,19.9200,19.9200,34000,677658.00,0.00113333,0.000283,1.0000
SZ300506,2016-04-01,21.9100,21.9100,21.9100,21.9100,69700,1528047.00,0.00232333,0.000581,1.0000
SZ300506,2016-04-05,24.1000,24.1000,24.1000,24.1000,43800,1056495.00,0.00146000,0.000365,1.0000
SZ300506,2016-04-06,26.5100,26.5100,26.5100,26.5100,60900,1614459.00,0.00203000,0.000508,1.0000
SZ300506,2016-04-07,29.1600,29.1600,29.1600,29.1600,294900,8598088.00,0.00983000,0.002458,1.0000
SZ300506,2016-04-08,32.0800,32.0800,32.0800,32.0800,3526700,113136952.00,0.11755667,0.029389,1.0000
SZ300506,2016-04-11,33.9000,35.2900,33.5000,35.2900,13372600,460088128.00,0.44575333,0.111438,1.0000
SZ300506,2016-04-12,38.8000,38.8200,38.1000,38.8200,13552000,525599968.00,0.45173333,0.112933,1.0000
SZ300506,2016-04-13,39.0000,42.7000,37.7600,42.7000,14917800,601923584.00,0.49726000,0.124315,1.0000
SZ300506,2016-04-14,45.3000,46.9700,44.0000,46.9700,6646800,303986272.00,0.22156000,0.055390,1.0000
SZ300506,2016-04-15,51.0000,51.6700,50.0000,50.0000,18692100,958618624.00,0.62307000,0.155768,1.0000
SZ300506,2016-04-18,48.8000,51.1100,45.6700,47.4700,14480000,697817856.00,0.48266667,0.120667,1.0000
SZ300506,2016-04-19,48.0000,50.9600,47.3800,48.6500,14081500,692887616.00,0.46938333,0.117346,1.0000
SZ300506,2016-04-20,46.8900,53.5200,46.0600,53.5200,20141500,1011538432.00,0.67138333,0.167846,1.0000
SZ300506,2016-04-21,50.8900,54.5500,49.0000,50.5800,17924900,922520000.00,0.59749667,0.149374,1.0000
SZ300506,2016-04-22,48.1200,49.9900,46.2400,46.9900,10416100,498124896.00,0.34720333,0.086801,1.0000
SZ300506,2016-04-25,45.5100,48.9600,43.5800,47.5200,10008900,462376800.00,0.33363000,0.083408,1.0000
SZ300506,2016-04-26,46.4900,47.7800,45.3000,46.7200,7792100,362525184.00,0.25973667,0.064934,1.0000
SZ300506,2016-04-27,46.5500,50.5000,46.0000,47.7000,12758200,618006080.00,0.42527333,0.106318,1.0000
SZ300506,2016-04-28,46.6500,47.0000,44.3000,45.8200,9395400,428361792.00,0.31318000,0.078295,1.0000
SZ300506,2016-04-29,45.2000,45.4500,43.5300,43.6500,6217200,276514272.00,0.20724000,0.051810,1.0000
SZ300506,2016-05-03,43.8000,45.7500,43.4500,44.9900,6313800,283893728.00,0.21046000,0.052615,1.0000
SZ300506,2016-05-04,45.0000,47.4900,44.5500,46.3600,8964100,414428032.00,0.29880333,0.074701,1.0000
SZ300506,2016-05-05,45.7500,46.4800,45.0000,45.8400,6479400,295571424.00,0.21598000,0.053995,1.0000
SZ300506,2016-05-06,45.8000,47.9000,44.6000,45.6200,11130200,516980960.00,0.37100667,0.092752,1.0000
SZ300506,2016-05-09,44.3600,44.3600,41.1500,41.8800,6975400,299139456.00,0.23251333,0.058128,1.0000
SZ300506,2016-05-10,41.8600,42.8800,40.5000,41.3800,4128800,172784336.00,0.13762667,0.034407,1.0000
SZ300506,2016-05-11,41.7700,42.3600,38.9000,38.9200,5115800,205887696.00,0.17052667,0.042632,1.0000
SZ300506,2016-05-12,37.6000,37.6000,35.0300,37.2900,5599800,205153776.00,0.18666000,0.046665,1.0000
SZ300506,2016-05-13,36.7900,38.5900,36.3100,37.3500,4160900,156479344.00,0.13869667,0.034674,1.0000
SZ300506,2016-05-16,36.8800,37.9200,36.5000,37.9200,3182200,118931120.00,0.10607333,0.026518,1.0000
SZ300506,2016-05-17,38.1000,38.7000,37.4500,37.6000,4485400,170642928.00,0.14951333,0.037378,1.0000
SZ300506,2016-05-18,36.7500,36.8300,34.0200,34.4600,4648600,164252976.00,0.15495333,0.038738,1.0000
SZ300506,2016-05-19,34.6800,36.2100,34.6700,35.1500,4266300,151382288.00,0.14221000,0.035553,1.0000
SZ300506,2016-05-20,33.9900,36.7600,33.6200,36.7300,4902100,174579488.00,0.16340333,0.040851,1.0000
SZ300506,2016-05-23,37.1000,40.4000,36.9900,39.2100,8538600,333392480.00,0.28462000,0.071155,1.0000
SZ300506,2016-05-24,38.5000,39.2000,37.6800,38.2400,5504100,210612368.00,0.18347000,0.045868,1.0000
SZ300506,2016-05-25,38.5600,40.0000,38.1100,39.9500,6272700,244159120.00,0.20909000,0.052273,1.0000
SZ300506,2016-05-26,39.6400,40.9700,37.8100,40.8600,6781000,267685744.00,0.22603333,0.056508,1.0000
SZ300506,2016-05-27,40.4000,43.0000,40.0000,40.0500,8124300,338814144.00,0.27081000,0.067703,1.0000
SZ300506,2016-05-30,39.0700,43.6800,38.3100,42.8100,8848300,369175872.00,0.29494333,0.073736,1.0000
SZ300506,2016-05-31,42.5994,46.4885,42.0682,44.9149,10601100,468808800.00,0.35337000,0.088343,1.0023
SZ300506,2016-06-01,44.3535,46.9095,44.1030,45.4060,8796300,401228288.00,0.29321000,0.073303,1.0023
SZ300506,2016-06-02,45.0051,46.3983,44.6643,46.2379,6548900,297648224.00,0.21829667,0.054574,1.0023
SZ300506,2016-06-03,46.1277,49.4655,45.3759,46.3682,8823700,414871552.00,0.29412333,0.073531,1.0023
SZ300506,2016-06-06,46.3181,50.9189,45.9072,49.9165,10495300,503210080.00,0.34984333,0.087461,1.0023
SZ300506,2016-06-07,49.1247,54.1264,48.1123,52.9035,11426500,580174720.00,0.38088333,0.095221,1.0023
SZ300506,2016-06-08,51.6807,54.7278,50.2273,50.8186,10391500,544467072.00,0.34638333,0.086596,1.0023
SZ300506,2016-06-13,48.7137,48.7137,45.7368,45.7368,7030200,331073152.00,0.23434000,0.058585,1.0023
SZ300506,2016-06-14,44.1030,45.6867,42.6796,44.3636,6103600,269382848.00,0.20345333,0.050863,1.0023
SZ300506,2016-06-15,43.7020,47.4608,43.3412,46.2881,6388200,293680256.00,0.21294000,0.053235,1.0023
