代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600272,2001-02-28,14.9000,16.0800,14.8800,15.7800,33166100,510014016.00,0.73702444,0.136486,1.0000
SH600272,2001-03-01,15.7000,16.3400,15.7000,16.2100,14656900,234316992.00,0.32570889,0.060316,1.0000
SH600272,2001-03-02,16.2800,16.3400,16.0300,16.1200,7128400,115343000.00,0.15840889,0.029335,1.0000
SH600272,2001-03-05,16.2100,16.4900,16.1200,16.2200,5700800,92982000.00,0.12668444,0.023460,1.0000
SH600272,2001-03-06,16.2600,16.4000,16.0300,16.3400,3462500,56082000.00,0.07694444,0.014249,1.0000
SH600272,2001-03-07,16.3400,16.4300,16.1300,16.1900,2179100,35404000.00,0.04842444,0.008967,1.0000
SH600272,2001-03-08,16.2000,16.3500,16.0200,16.2900,2601100,41995000.00,0.05780222,0.010704,1.0000
SH600272,2001-03-09,16.0300,16.3200,16.0300,16.1000,2282300,36820000.00,0.05071778,0.009392,1.0000
SH600272,2001-03-12,16.1000,16.3900,16.0300,16.3800,1416300,23000000.00,0.03147333,0.005828,1.0000
SH600272,2001-03-13,16.3800,16.7000,16.3000,16.4700,2839300,46876000.00,0.06309556,0.011684,1.0000
SH600272,2001-03-14,16.4500,16.6800,16.3000,16.6300,1935400,32032000.00,0.04300889,0.007965,1.0000
SH600272,2001-03-15,16.6500,16.7000,16.4600,16.4800,1865000,30858000.00,0.04144444,0.007675,1.0000
SH600272,2001-03-16,16.4600,16.5600,16.2000,16.3900,1693100,27753000.00,0.03762444,0.006967,1.0000
SH600272,2001-03-19,16.3500,16.4400,16.2300,16.3200,1142900,18654000.00,0.02539778,0.004703,1.0000
SH600272,2001-03-20,16.3300,16.5400,16.2800,16.5200,1013900,16601000.00,0.02253111,0.004172,1.0000
SH600272,2001-03-21,16.6000,16.6500,16.3800,16.4200,1294900,21331000.00,0.02877556,0.005329,1.0000
SH600272,2001-03-22,16.4200,16.5600,16.4000,16.4900,1538800,25314000.00,0.03419556,0.006333,1.0000
SH600272,2001-03-23,16.5000,16.7600,16.4100,16.6200,1864700,30945000.00,0.04143778,0.007674,1.0000
SH600272,2001-03-26,16.6600,17.2400,16.6600,17.0500,3228300,55064000.00,0.07174000,0.013285,1.0000
SH600272,2001-03-27,17.1000,17.1900,16.9000,17.1000,1413200,24063000.00,0.03140444,0.005816,1.0000
SH600272,2001-03-28,17.1000,17.1800,16.9000,16.9600,1015700,17240000.00,0.02257111,0.004180,1.0000
SH600272,2001-03-29,17.0000,17.4000,17.0000,17.2000,1524400,26306000.00,0.03387556,0.006273,1.0000
SH600272,2001-03-30,17.2000,17.5100,17.2000,17.4200,1848400,32184000.00,0.04107556,0.007607,1.0000
SH600272,2001-04-02,17.4600,17.7300,17.3600,17.3600,2446800,42980000.00,0.05437333,0.010069,1.0000
SH600272,2001-04-03,17.4000,17.5000,17.0200,17.4800,2166100,37353000.00,0.04813556,0.008914,1.0000
SH600272,2001-04-04,17.4800,17.4800,16.7200,16.9800,1860400,31893000.00,0.04134222,0.007656,1.0000
SH600272,2001-04-05,16.9000,17.3500,16.8000,17.3200,1494500,25455000.00,0.03321111,0.006150,1.0000
SH600272,2001-04-06,17.4500,17.4800,17.0300,17.0900,1158500,19911000.00,0.02574444,0.004767,1.0000
SH600272,2001-04-09,17.1000,17.2800,16.9200,17.2500,977000,16675000.00,0.02171111,0.004021,1.0000
SH600272,2001-04-10,17.3200,17.4500,17.2000,17.2900,765300,13265000.00,0.01700667,0.003149,1.0000
SH600272,2001-04-11,17.3400,17.3600,17.0400,17.0700,1029800,17650000.00,0.02288444,0.004238,1.0000
SH600272,2001-04-12,17.1000,17.3600,17.0000,17.0900,952300,16332000.00,0.02116222,0.003919,1.0000
SH600272,2001-04-13,17.1000,17.1500,16.9800,17.0800,1137600,19397000.00,0.02528000,0.004681,1.0000
SH600272,2001-04-16,17.1000,17.4600,17.1000,17.3800,1452100,25186000.00,0.03226889,0.005976,1.0000
SH600272,2001-04-17,17.4000,17.7000,17.2500,17.6900,2099200,36725000.00,0.04664889,0.008639,1.0000
SH600272,2001-04-18,17.8100,18.1900,17.8000,17.8900,2794300,50325000.00,0.06209556,0.011499,1.0000
SH600272,2001-04-19,17.8800,18.0500,17.5100,18.0500,1539600,27360000.00,0.03421333,0.006336,1.0000
SH600272,2001-04-20,18.1100,18.2500,17.5500,17.6000,1764400,31755000.00,0.03920889,0.007261,1.0000
SH600272,2001-04-23,17.5000,17.8000,17.2600,17.3900,1338500,23375000.00,0.02974444,0.005508,1.0000
SH600272,2001-04-24,17.3600,17.5900,17.3500,17.4800,699100,12183000.00,0.01553556,0.002877,1.0000
SH600272,2001-04-25,17.5000,17.6300,16.5000,16.8500,1664100,28446000.00,0.03698000,0.006848,1.0000
SH600272,2001-04-26,16.7200,16.9500,16.5600,16.5700,1124600,18766000.00,0.02499111,0.004628,1.0000
SH600272,2001-04-27,16.5700,16.8000,16.5000,16.7600,518200,8639000.00,0.01151556,0.002133,1.0000
SH600272,2001-04-30,16.7500,16.8200,16.6500,16.7500,674300,11272000.00,0.01498444,0.002775,1.0000
SH600272,2001-05-08,16.7500,16.9900,16.6500,16.9900,425400,7127000.00,0.00945333,0.001751,1.0000
SH600272,2001-05-09,16.9500,17.0000,16.5900,16.6600,525000,8803000.00,0.01166667,0.002160,1.0000
SH600272,2001-05-10,16.6100,16.8000,16.5800,16.7100,555800,9262000.00,0.01235111,0.002287,1.0000
SH600272,2001-05-11,16.7500,16.9500,16.6200,16.9000,382800,6436000.00,0.00850667,0.001575,1.0000
SH600272,2001-05-14,16.9500,17.2400,16.8000,17.2000,701600,11988000.00,0.01559111,0.002887,1.0000
SH600272,2001-05-15,17.2500,17.2900,17.1000,17.1800,738600,12687000.00,0.01641333,0.003040,1.0000
SH600272,2001-05-16,17.1800,17.1800,16.9900,17.1100,910500,15530000.00,0.02023333,0.003747,1.0000
SH600272,2001-05-17,17.1000,17.1800,16.8500,16.9200,642700,10896000.00,0.01428222,0.002645,1.0000
SH600272,2001-05-18,16.9200,17.1000,16.8100,16.9200,549000,9293000.00,0.01220000,0.002259,1.0000
SH600272,2001-05-21,17.0000,17.4700,16.9800,17.4200,968700,16695000.00,0.02152667,0.003986,1.0000
SH600272,2001-05-22,17.4200,17.4200,17.2800,17.3200,629600,10907000.00,0.01399111,0.002591,1.0000
SH600272,2001-05-23,17.3200,17.3200,16.9000,17.1000,762800,13002000.00,0.01695111,0.003139,1.0000
SH600272,2001-05-24,17.1000,17.2500,16.9600,17.1700,599500,10241000.00,0.01332222,0.002467,1.0000
