代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300415,2015-01-23,15.9800,19.1800,15.9800,19.1800,21700,415086.00,0.00072333,0.000181,1.0000
SZ300415,2015-01-26,21.1000,21.1000,21.1000,21.1000,9200,194120.00,0.00030667,0.000077,1.0000
SZ300415,2015-01-27,23.2100,23.2100,23.2100,23.2100,18900,438669.00,0.00063000,0.000158,1.0000
SZ300415,2015-01-28,25.5300,25.5300,25.5300,25.5300,24700,630591.00,0.00082333,0.000206,1.0000
SZ300415,2015-01-29,28.0800,28.0800,28.0800,28.0800,66800,1875744.00,0.00222667,0.000557,1.0000
SZ300415,2015-01-30,30.8900,30.8900,30.8900,30.8900,126800,3916543.00,0.00422667,0.001057,1.0000
SZ300415,2015-02-02,33.9800,33.9800,33.9800,33.9800,857900,29149810.00,0.02859667,0.007149,1.0000
SZ300415,2015-02-03,37.3800,37.3800,37.3800,37.3800,2546400,95183008.00,0.08488000,0.021220,1.0000
SZ300415,2015-02-04,40.3000,41.1200,40.1000,41.1200,6685200,271700544.00,0.22284000,0.055710,1.0000
SZ300415,2015-02-05,41.9900,42.5000,37.1400,37.5200,19293500,743215872.00,0.64311667,0.160779,1.0000
SZ300415,2015-02-06,35.7000,35.8000,33.7700,33.7700,7308000,250649184.00,0.24360000,0.060900,1.0000
SZ300415,2015-02-09,31.2200,31.7400,30.3900,30.6000,10277700,315731552.00,0.34259000,0.085648,1.0000
SZ300415,2015-02-10,30.3500,30.8900,30.1000,30.5500,5430200,165622576.00,0.18100667,0.045252,1.0000
SZ300415,2015-02-11,30.5000,31.6000,30.1100,30.7500,5829000,178799872.00,0.19430000,0.048575,1.0000
SZ300415,2015-02-12,30.5100,31.2300,30.2500,30.6500,5064500,155912208.00,0.16881667,0.042204,1.0000
SZ300415,2015-02-13,30.6600,32.0000,30.6600,31.2900,5786100,181462976.00,0.19287000,0.048218,1.0000
SZ300415,2015-02-16,31.4000,31.8600,30.6000,31.3700,5245900,163920608.00,0.17486333,0.043716,1.0000
SZ300415,2015-02-17,31.2200,31.5600,31.0100,31.1000,3139200,97891736.00,0.10464000,0.026160,1.0000
SZ300415,2015-02-25,31.0900,31.0900,29.8200,29.9100,3614000,109402488.00,0.12046667,0.030117,1.0000
SZ300415,2015-02-26,29.8500,30.8000,29.8300,30.5700,2750800,83772864.00,0.09169333,0.022923,1.0000
SZ300415,2015-02-27,30.4500,30.7000,30.2100,30.4700,2579300,78518328.00,0.08597667,0.021494,1.0000
SZ300415,2015-03-02,30.6000,32.8500,30.3200,32.3700,5988300,188717312.00,0.19961000,0.049903,1.0000
SZ300415,2015-03-03,31.9000,31.9000,31.0100,31.0300,4183400,131284856.00,0.13944667,0.034862,1.0000
SZ300415,2015-03-04,30.8500,31.8400,30.7000,31.5100,4040800,126494552.00,0.13469333,0.033673,1.0000
SZ300415,2015-03-05,31.3700,31.8500,31.1800,31.2800,2657100,83409984.00,0.08857000,0.022143,1.0000
SZ300415,2015-03-06,31.2800,31.2800,30.2800,30.3000,2967700,90917336.00,0.09892333,0.024731,1.0000
SZ300415,2015-03-09,30.3000,30.4500,29.6000,30.2300,1820600,54733168.00,0.06068667,0.015172,1.0000
SZ300415,2015-03-10,30.2000,30.7700,30.0700,30.5300,1785400,54511916.00,0.05951333,0.014878,1.0000
SZ300415,2015-03-11,30.5000,30.5600,30.0400,30.2300,1973100,59731824.00,0.06577000,0.016443,1.0000
SZ300415,2015-03-12,30.0900,30.4400,29.6200,29.8300,2218600,66463052.00,0.07395333,0.018488,1.0000
SZ300415,2015-03-13,30.1200,30.7100,29.9900,30.6700,2371000,72130056.00,0.07903333,0.019758,1.0000
SZ300415,2015-03-16,30.8900,31.7800,30.8800,31.6500,4996900,157413136.00,0.16656333,0.041641,1.0000
SZ300415,2015-03-17,32.1000,32.2800,31.2200,31.6600,4609400,146222848.00,0.15364667,0.038412,1.0000
SZ300415,2015-03-18,31.6500,34.3000,31.4400,33.8000,6567600,214695968.00,0.21892000,0.054730,1.0000
SZ300415,2015-03-19,33.8000,33.8000,32.6600,33.2800,4375600,145233232.00,0.14585333,0.036463,1.0000
SZ300415,2015-03-20,33.6500,34.8800,33.4000,33.9700,5131100,175452352.00,0.17103667,0.042759,1.0000
SZ300415,2015-03-23,34.6200,34.6200,33.6800,34.1000,3449600,117205448.00,0.11498667,0.028747,1.0000
SZ300415,2015-03-24,34.2000,34.3800,32.0100,33.3300,4660300,155068912.00,0.15534333,0.038836,1.0000
SZ300415,2015-03-25,33.3200,34.8000,33.3200,34.0100,4889400,166880528.00,0.16298000,0.040745,1.0000
SZ300415,2015-03-26,34.0000,34.0100,32.1000,32.7000,3908100,129265112.00,0.13027000,0.032568,1.0000
SZ300415,2015-03-27,32.9800,33.3900,32.6900,33.1600,2077900,68885472.00,0.06926333,0.017316,1.0000
SZ300415,2015-03-30,33.1000,33.7300,32.7500,33.2700,2507700,83532616.00,0.08359000,0.020898,1.0000
SZ300415,2015-03-31,33.2700,34.0800,32.8900,33.8800,3463900,116126080.00,0.11546333,0.028866,1.0000
SZ300415,2015-04-01,34.0000,35.8500,33.9000,35.3100,5255500,183888160.00,0.17518333,0.043796,1.0000
SZ300415,2015-04-08,38.8300,38.8300,36.0000,36.6600,7795700,292596384.00,0.25985667,0.064964,1.0000
SZ300415,2015-04-09,36.0200,36.8000,33.0900,35.1500,5174400,180837344.00,0.17248000,0.043120,1.0000
SZ300415,2015-04-10,35.0000,37.6800,34.5100,37.1900,5677900,207546176.00,0.18926333,0.047316,1.0000
SZ300415,2015-04-13,37.3600,39.2000,37.3000,39.0000,5123100,197281248.00,0.17077000,0.042693,1.0000
SZ300415,2015-04-14,38.6500,38.8000,37.5500,37.6800,3852900,146502640.00,0.12843000,0.032108,1.0000
SZ300415,2015-04-15,37.2000,37.8000,34.7000,34.7000,3583000,128634304.00,0.11943333,0.029858,1.0000
SZ300415,2015-04-16,34.3100,36.3600,34.1500,35.6500,2509200,89056624.00,0.08364000,0.020910,1.0000
SZ300415,2015-04-17,36.4400,36.8000,35.5600,35.6600,2469700,88736016.00,0.08232333,0.020581,1.0000
SZ300415,2015-04-20,35.6700,35.6700,33.8800,33.8900,2566500,89524184.00,0.08555000,0.021388,1.0000
SZ300415,2015-04-21,33.9800,36.3800,33.9800,36.3000,2670900,94933920.00,0.08903000,0.022258,1.0000
SZ300415,2015-04-22,36.6400,36.9900,36.3000,36.7500,2704000,98937864.00,0.09013333,0.022533,1.0000
SZ300415,2015-04-23,36.8400,38.2500,36.5300,37.7000,3936600,147472592.00,0.13122000,0.032805,1.0000
SZ300415,2015-04-24,36.9000,37.2000,36.1000,36.8000,2896700,106438672.00,0.09655667,0.024139,1.0000
SZ300415,2015-04-27,36.9800,37.8000,36.6800,37.2600,2870300,106622360.00,0.09567667,0.023919,1.0000
SZ300415,2015-04-28,37.4500,38.3000,35.8100,36.2000,2897700,107418712.00,0.09659000,0.024148,1.0000
SZ300415,2015-04-29,35.7000,37.7100,35.5200,37.4000,2698400,99723240.00,0.08994667,0.022487,1.0000
SZ300415,2015-04-30,37.6800,38.2600,36.5700,36.6600,3043300,113769848.00,0.10144333,0.025361,1.0000
SZ300415,2015-05-04,36.9800,39.9800,36.6800,39.1500,4947300,191163744.00,0.16491000,0.041228,1.0000
SZ300415,2015-05-05,39.1500,41.3100,38.3900,40.0900,6932600,278064160.00,0.23108667,0.057772,1.0000
SZ300415,2015-05-06,39.0000,42.5300,38.9000,40.3200,6198600,252995760.00,0.20662000,0.051655,1.0000
SZ300415,2015-05-07,39.5100,40.3100,36.5000,37.3500,3606500,137459728.00,0.12021667,0.030054,1.0000
SZ300415,2015-05-08,37.8800,39.6000,37.7700,39.5300,3251500,125627616.00,0.10838333,0.027096,1.0000
SZ300415,2015-05-11,40.1600,43.2200,39.6100,42.5300,5352200,223544128.00,0.17840667,0.044602,1.0000
SZ300415,2015-05-12,43.1400,45.8300,41.5000,43.2300,6989100,303782720.00,0.23297000,0.058243,1.0000
SZ300415,2015-05-13,41.5000,46.3800,40.7400,45.8900,6396000,281278848.00,0.21320000,0.053300,1.0000
