代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600812,1994-03-31,4.6000,4.7500,4.5800,4.7200,2463100,11435000.00,0.03518714,0.003732,1.0000
SH600812,1994-04-01,4.7500,4.7500,4.6000,4.6200,1415000,6580000.00,0.02021429,0.002144,1.0000
SH600812,1994-04-04,4.6000,4.6600,4.5100,4.5200,912500,4191000.00,0.01303571,0.001383,1.0000
SH600812,1994-04-05,4.5100,4.5600,4.4900,4.5200,922700,4171000.00,0.01318143,0.001398,1.0000
SH600812,1994-04-06,4.5200,4.6900,4.5000,4.6000,1359600,6258000.00,0.01942286,0.002060,1.0000
SH600812,1994-04-07,4.6600,4.6700,4.5800,4.6000,931400,4315000.00,0.01330571,0.001411,1.0000
SH600812,1994-04-08,4.6000,4.6400,4.5800,4.6400,797500,3679000.00,0.01139286,0.001208,1.0000
SH600812,1994-04-11,4.3500,4.5200,4.2500,4.2700,1731400,7570000.00,0.02473429,0.002623,1.0000
SH600812,1994-04-12,4.2500,4.3000,4.1500,4.2600,1231600,5174000.00,0.01759429,0.001866,1.0000
SH600812,1994-04-13,4.3100,4.3500,4.1600,4.2600,1376600,5863000.00,0.01966571,0.002086,1.0000
SH600812,1994-04-14,4.2000,4.2000,4.0200,4.0800,975500,3991000.00,0.01393571,0.001478,1.0000
SH600812,1994-04-15,4.1200,4.3800,3.9000,4.2600,4628800,19387000.00,0.06612571,0.007013,1.0000
SH600812,1994-04-18,4.2800,4.3300,4.0500,4.0700,2507000,10465000.00,0.03581429,0.003798,1.0000
SH600812,1994-04-19,4.0600,4.1500,3.9500,4.0000,1219200,4925000.00,0.01741714,0.001847,1.0000
SH600812,1994-04-20,3.9800,4.0000,3.6100,3.6500,1615600,6105000.00,0.02308000,0.002448,1.0000
SH600812,1994-04-21,3.6200,4.0900,3.6200,4.0400,2177600,8374000.00,0.03110857,0.003299,1.0000
SH600812,1994-04-22,4.0500,4.1200,3.7800,3.8300,2615800,10346000.00,0.03736857,0.003963,1.0000
SH600812,1994-04-25,4.3000,4.3800,4.0300,4.1800,5406200,22652000.00,0.07723143,0.008191,1.0000
SH600812,1994-04-26,4.1800,4.2900,4.1500,4.2500,1615300,6816000.00,0.02307571,0.002447,1.0000
SH600812,1994-04-27,4.2800,4.2900,4.1900,4.2800,1922000,8138000.00,0.02745714,0.002912,1.0000
SH600812,1994-04-28,4.3000,4.5000,4.1600,4.3800,5692600,24922000.00,0.08132286,0.008625,1.0000
SH600812,1994-04-29,4.4600,4.5000,4.3200,4.4300,5494600,24236000.00,0.07849429,0.008325,1.0000
SH600812,1994-05-03,4.3248,4.3248,4.0095,4.2648,2651500,7423000.00,0.02705612,0.003800,1.5016
SH600812,1994-05-04,4.3849,4.5050,4.2948,4.4450,5710000,16803000.00,0.05826531,0.008183,1.5016
SH600812,1994-05-05,4.3398,4.3549,4.0545,4.1296,3157100,8787000.00,0.03221531,0.004524,1.5016
SH600812,1994-05-06,4.1296,4.1897,3.9194,4.0395,1756900,4724000.00,0.01792755,0.002518,1.5016
SH600812,1994-05-09,3.9794,4.0395,3.9044,3.9644,808000,2133000.00,0.00824490,0.001158,1.5016
SH600812,1994-05-10,3.9644,4.0996,3.9044,4.0996,950000,2531000.00,0.00969388,0.001361,1.5016
SH600812,1994-05-11,4.1446,4.2798,4.0245,4.2047,3592700,9967000.00,0.03666020,0.005148,1.5016
SH600812,1994-05-12,4.0245,4.1296,3.9194,4.0095,1432900,3837000.00,0.01462143,0.002053,1.5016
SH600812,1994-05-13,4.0095,4.0545,3.9044,4.0545,1100300,2917000.00,0.01122755,0.001577,1.5016
SH600812,1994-05-16,4.1146,4.1596,3.9644,4.0245,1090300,2946000.00,0.01112551,0.001562,1.5016
SH600812,1994-05-17,3.9794,4.0545,3.9644,3.9644,471800,1257000.00,0.00481429,0.000676,1.5016
SH600812,1994-05-18,3.9945,4.0695,3.9494,3.9644,949400,2523000.00,0.00968776,0.001361,1.5016
SH600812,1994-05-19,3.9494,3.9794,3.8293,3.9494,751500,1964000.00,0.00766837,0.001077,1.5016
SH600812,1994-05-20,3.9644,3.9794,3.9044,3.9494,574100,1505000.00,0.00585816,0.000823,1.5016
SH600812,1994-05-23,3.9494,3.9794,3.8293,3.8743,487400,1265000.00,0.00497347,0.000698,1.5016
SH600812,1994-05-24,3.9044,3.9044,3.8293,3.8443,588400,1505000.00,0.00600408,0.000843,1.5016
SH600812,1994-05-25,3.8443,3.9044,3.8293,3.8593,417500,1073000.00,0.00426020,0.000598,1.5016
SH600812,1994-05-26,3.8743,3.8743,3.7542,3.7842,446000,1128000.00,0.00455102,0.000639,1.5016
SH600812,1994-05-27,3.7542,3.7842,3.6341,3.6791,762900,1879000.00,0.00778469,0.001093,1.5016
SH600812,1994-05-30,3.6190,3.6190,3.4388,3.4538,937000,2199000.00,0.00956122,0.001343,1.5016
SH600812,1994-05-31,3.4238,3.5440,3.3637,3.5440,415200,955000.00,0.00423673,0.000595,1.5016
SH600812,1994-06-01,3.5590,3.5590,3.3938,3.3938,498700,1153000.00,0.00508878,0.000715,1.5016
SH600812,1994-06-02,3.3788,3.4388,3.3788,3.3938,363000,822000.00,0.00370408,0.000520,1.5016
SH600812,1994-06-03,3.3788,3.4538,3.3788,3.4238,770300,1752000.00,0.00786020,0.001104,1.5016
SH600812,1994-06-06,3.4538,3.4538,3.3187,3.3337,371700,836000.00,0.00379286,0.000533,1.5016
SH600812,1994-06-07,3.3337,3.3487,3.2586,3.2586,387800,849000.00,0.00395714,0.000556,1.5016
SH600812,1994-06-08,3.2286,3.3037,3.1685,3.2736,501400,1078000.00,0.00511633,0.000719,1.5016
SH600812,1994-06-09,3.2136,3.3037,3.1986,3.2286,396000,853000.00,0.00404082,0.000567,1.5016
SH600812,1994-06-10,3.1685,3.2136,3.1235,3.1535,593500,1249000.00,0.00605612,0.000851,1.5016
SH600812,1994-06-13,3.0784,3.1235,3.0484,3.0634,755000,1542000.00,0.00770408,0.001082,1.5016
SH600812,1994-06-14,3.0334,3.0934,3.0334,3.0334,679900,1383000.00,0.00693776,0.000974,1.5016
SH600812,1994-06-15,3.0334,3.1835,3.0334,3.1085,688200,1424000.00,0.00702245,0.000986,1.5016
SH600812,1994-06-16,3.1385,3.1685,3.0934,3.1685,589200,1231000.00,0.00601224,0.000844,1.5016
SH600812,1994-06-17,3.1835,3.3788,3.1385,3.3487,1459700,3162000.00,0.01489490,0.002092,1.5016
SH600812,1994-06-20,3.3037,3.3487,3.1535,3.1535,1771200,3858000.00,0.01807347,0.002538,1.5016
SH600812,1994-06-21,3.1385,3.1835,3.1085,3.1535,375200,785000.00,0.00382857,0.000538,1.5016
SH600812,1994-06-22,3.1535,3.1835,3.1235,3.1685,289300,610000.00,0.00295204,0.000415,1.5016
SH600812,1994-06-23,3.1685,3.1685,3.0934,3.1235,278300,582000.00,0.00283980,0.000399,1.5016
SH600812,1994-06-24,3.1235,3.1385,3.0784,3.0784,292400,603000.00,0.00298367,0.000419,1.5016
SH600812,1994-06-27,3.0033,3.0334,2.7781,2.9583,597100,1179000.00,0.00609286,0.000856,1.5016
SH600812,1994-06-28,2.9433,2.9733,2.9132,2.9433,298100,581000.00,0.00304184,0.000427,1.5016
SH600812,1994-06-29,2.8982,2.9883,2.8982,2.9132,200400,393000.00,0.00204490,0.000287,1.5016
SH600812,1994-06-30,2.9283,2.9733,2.8682,2.9733,327500,636000.00,0.00334184,0.000469,1.5016
SH600812,1994-07-01,3.0033,3.0033,2.8982,2.8982,215300,422000.00,0.00219694,0.000309,1.5016
SH600812,1994-07-04,2.8532,2.8832,2.8382,2.8532,273100,520000.00,0.00278673,0.000391,1.5016
SH600812,1994-07-05,2.8532,2.9433,2.8532,2.9283,177000,343000.00,0.00180612,0.000254,1.5016
SH600812,1994-07-06,2.9283,2.9733,2.8532,2.8682,313500,610000.00,0.00319898,0.000449,1.5016
SH600812,1994-07-07,2.8532,2.9283,2.8532,2.8682,172100,331000.00,0.00175612,0.000247,1.5016
SH600812,1994-07-08,2.9283,2.9283,2.8682,2.9283,255900,496000.00,0.00261122,0.000367,1.5016
SH600812,1994-07-11,2.8532,2.9283,2.8532,2.8832,197600,380000.00,0.00201633,0.000283,1.5016
SH600812,1994-07-12,2.8682,2.9132,2.8682,2.8832,89000,171000.00,0.00090816,0.000128,1.5016
SH600812,1994-07-13,2.9433,2.9433,2.9132,2.9283,211100,411000.00,0.00215408,0.000303,1.5016
SH600812,1994-07-14,2.9283,3.0634,2.8832,2.9883,3949500,7813000.00,0.04030102,0.005660,1.5016
SH600812,1994-07-15,2.9733,2.9883,2.8532,2.8532,630800,1219000.00,0.00643673,0.000904,1.5016
SH600812,1994-07-18,2.8532,2.8532,2.7931,2.8231,535900,1010000.00,0.00546837,0.000768,1.5016
SH600812,1994-07-19,2.8231,2.8832,2.7781,2.8382,544800,1026000.00,0.00555918,0.000781,1.5016
SH600812,1994-07-20,2.8832,2.8832,2.8231,2.8231,345000,655000.00,0.00352041,0.000494,1.5016
SH600812,1994-07-21,2.8231,2.8231,2.7931,2.7931,256000,478000.00,0.00261224,0.000367,1.5016
SH600812,1994-07-22,2.7931,2.8231,2.7631,2.7631,622600,1154000.00,0.00635306,0.000892,1.5016
SH600812,1994-07-25,2.7330,2.7931,2.7030,2.7931,395000,724000.00,0.00403061,0.000566,1.5016
SH600812,1994-07-26,2.7931,2.8682,2.7481,2.8532,618200,1155000.00,0.00630816,0.000886,1.5016
SH600812,1994-07-27,2.8682,2.9132,2.7030,2.7481,1104900,2090000.00,0.01127449,0.001583,1.5016
SH600812,1994-07-28,2.7180,2.7330,2.5378,2.5378,783700,1379000.00,0.00799694,0.001123,1.5016
SH600812,1994-07-29,2.4777,2.5378,2.3276,2.3876,1040100,1653000.00,0.01061327,0.001490,1.5016
SH600812,1994-08-01,2.9132,3.1385,2.7030,3.0334,7421200,14522000.00,0.07572653,0.010635,1.5016
SH600812,1994-08-02,3.0784,3.4088,2.7931,2.8231,8459000,18080000.00,0.08631633,0.012122,1.5016
SH600812,1994-08-03,2.8231,3.6791,2.7931,3.6040,8471100,17930000.00,0.08643980,0.012139,1.5016
SH600812,1994-08-04,4.0245,4.5801,3.4839,4.1296,26269000,70534000.00,0.26805102,0.037644,1.5016
SH600812,1994-08-05,4.3699,5.5562,4.2798,5.5412,53016300,178704992.00,0.54098265,0.075974,1.5016
SH600812,1994-08-08,6.1569,6.7576,5.2559,6.0067,45509500,182936992.00,0.46438265,0.065216,1.5016
SH600812,1994-08-09,6.1118,6.1118,4.9105,5.1207,19534100,72383000.00,0.19932755,0.027993,1.5016
SH600812,1994-08-10,5.0306,6.7576,4.6402,6.7426,41524900,160266000.00,0.42372347,0.059506,1.5016
SH600812,1994-08-11,7.3583,8.9801,6.9828,7.6736,93409900,486519008.00,0.95316224,0.133859,1.5016
SH600812,1994-08-12,7.6586,8.7098,7.5084,7.9589,48629500,260920992.00,0.49621939,0.069688,1.5016
SH600812,1994-08-15,7.5084,7.7937,6.9378,7.1180,23386500,114753000.00,0.23863776,0.033514,1.5016
SH600812,1994-08-16,7.1931,7.9589,7.1480,7.6286,27565900,139140992.00,0.28128469,0.039503,1.5016
SH600812,1994-08-17,7.8838,8.0791,7.5234,7.9139,12765000,66055000.00,0.13025510,0.018293,1.5016
SH600812,1994-08-18,7.9589,8.8149,7.7787,8.1241,42939000,235882000.00,0.43815306,0.061533,1.5016
SH600812,1994-08-19,8.3344,8.9801,8.2292,8.5446,58454100,337499008.00,0.59647041,0.083766,1.5016
SH600812,1994-08-22,8.5596,8.8449,8.1091,8.2142,28832800,162440992.00,0.29421224,0.041318,1.5016
SH600812,1994-08-23,8.3344,8.5146,7.8088,8.4094,21066500,113759000.00,0.21496429,0.030189,1.5016
SH600812,1994-08-24,8.3344,8.3344,7.5084,7.7787,12225900,64502000.00,0.12475408,0.017520,1.5016
SH600812,1994-08-25,7.5084,7.7787,7.3583,7.5685,9953700,49924000.00,0.10156837,0.014264,1.5016
SH600812,1994-08-26,7.5985,7.6886,7.1330,7.2081,7217300,35804000.00,0.07364592,0.010343,1.5016
SH600812,1994-08-29,7.2081,7.2081,6.6825,6.8327,5570500,25502000.00,0.05684184,0.007983,1.5016
SH600812,1994-08-30,6.7576,7.8838,6.5023,7.6135,17075600,84522000.00,0.17424082,0.024470,1.5016
SH600812,1994-08-31,7.7487,7.8088,7.5084,7.6736,13131000,66924000.00,0.13398980,0.018817,1.5016
SH600812,1994-09-01,7.8238,7.9289,7.5084,7.6586,9893400,51294000.00,0.10095306,0.014178,1.5016
SH600812,1994-09-02,7.6135,7.7937,7.3883,7.7787,7018000,35244000.00,0.07161224,0.010057,1.5016
SH600812,1994-09-05,8.0641,8.9350,7.7337,8.4395,26015300,143360992.00,0.26546224,0.037281,1.5016
SH600812,1994-09-06,8.6347,8.6797,8.1091,8.2443,16211100,89461000.00,0.16541939,0.023231,1.5016
SH600812,1994-09-07,8.1091,8.7098,7.0579,7.2081,18601600,103160000.00,0.18981224,0.026657,1.5016
SH600812,1994-09-08,7.7337,8.0791,7.5234,7.7036,8167100,42409000.00,0.08333776,0.011704,1.5016
SH600812,1994-09-09,7.8088,7.8088,7.2081,7.4333,8495200,42592000.00,0.08668571,0.012174,1.5016
SH600812,1994-09-12,7.5234,7.7787,7.5234,7.6886,6014600,30785000.00,0.06137347,0.008619,1.5016
SH600812,1994-09-13,7.9589,8.4094,7.8088,7.9890,15460500,83135000.00,0.15776020,0.022155,1.5016
SH600812,1994-09-14,8.1091,8.1091,7.2832,7.6586,6954600,36233000.00,0.07096531,0.009966,1.5016
SH600812,1994-09-15,7.5084,7.6736,7.2081,7.4033,3278300,16266000.00,0.03345204,0.004698,1.5016
SH600812,1994-09-16,7.5234,7.6886,7.2982,7.5385,3158300,15754000.00,0.03222755,0.004526,1.5016
SH600812,1994-09-19,7.0579,7.4784,6.9828,6.9978,4480400,21579000.00,0.04571837,0.006421,1.5016
SH600812,1994-09-20,6.9077,6.9077,6.3521,6.5774,4433300,19424000.00,0.04523776,0.006353,1.5016
SH600812,1994-09-21,6.5624,6.8627,6.5023,6.8477,5002900,22107000.00,0.05105000,0.007169,1.5016
SH600812,1994-09-22,6.5323,6.8327,6.1719,6.2320,9054400,39927000.00,0.09239184,0.012975,1.5016
SH600812,1994-09-23,6.2320,6.4422,6.0818,6.0968,7212100,30144000.00,0.07359286,0.010335,1.5016
SH600812,1994-09-26,6.0818,6.4572,5.9316,6.4272,4671300,19319000.00,0.04766633,0.006694,1.5016
SH600812,1994-09-27,6.4272,6.4272,6.0968,6.1269,2346400,9745000.00,0.02394286,0.003362,1.5016
SH600812,1994-09-28,6.2320,6.3371,6.1269,6.2620,3175100,13207000.00,0.03239898,0.004550,1.5016
SH600812,1994-09-29,6.3221,6.4272,5.2559,5.6613,3678900,14751000.00,0.03753980,0.005272,1.5016
SH600812,1994-09-30,5.5562,5.5562,5.2409,5.2559,3936400,14018000.00,0.04016735,0.005641,1.5016
SH600812,1994-10-05,5.0006,5.1057,4.2798,4.5501,4173200,12849000.00,0.04258367,0.005980,1.5016
SH600812,1994-10-06,4.8054,4.8955,4.0545,4.2047,2903600,8944000.00,0.02962857,0.004161,1.5016
SH600812,1994-10-07,4.0545,5.4061,3.5740,4.9555,6597700,17984000.00,0.06732347,0.009455,1.5016
SH600812,1994-10-10,4.6402,4.7904,4.2047,4.5801,4152800,12662000.00,0.04237551,0.005951,1.5016
SH600812,1994-10-11,4.6252,4.7003,4.4300,4.5050,2197700,6642000.00,0.02242551,0.003149,1.5016
SH600812,1994-10-12,4.5501,4.6102,4.4750,4.5201,1727100,5228000.00,0.01762347,0.002475,1.5016
SH600812,1994-10-13,4.5201,4.5201,4.0545,4.0545,2619800,7427000.00,0.02673265,0.003754,1.5016
SH600812,1994-10-14,3.9044,4.4300,3.7692,4.2497,3112900,8576000.00,0.03176429,0.004461,1.5016
SH600812,1994-10-17,3.9044,3.9494,3.7542,3.7692,3850800,9844000.00,0.03929388,0.005518,1.5016
SH600812,1994-10-18,3.6791,3.8143,3.6641,3.7242,3000000,7436000.00,0.03061224,0.004299,1.5016
SH600812,1994-10-19,3.7542,3.9044,3.7542,3.8743,2908400,7424000.00,0.02967755,0.004168,1.5016
SH600812,1994-10-20,3.9344,4.2047,3.9044,4.1296,5424400,14623000.00,0.05535102,0.007773,1.5016
SH600812,1994-10-21,4.2798,4.5050,4.1296,4.1296,7281000,21036000.00,0.07429592,0.010434,1.5016
SH600812,1994-10-24,4.4750,5.1808,4.2047,5.1658,17626900,54851000.00,0.17986633,0.025260,1.5016
SH600812,1994-10-25,5.2559,5.3310,4.5351,4.7753,19872300,66255000.00,0.20277857,0.028478,1.5016
SH600812,1994-10-26,4.7303,4.7303,4.3699,4.5050,7174900,21591000.00,0.07321327,0.010282,1.5016
SH600812,1994-10-27,4.4750,4.6252,4.3999,4.5951,3816400,11511000.00,0.03894286,0.005469,1.5016
SH600812,1994-10-28,4.5201,4.7753,4.4300,4.4450,4890200,15010000.00,0.04990000,0.007008,1.5016
SH600812,1994-10-31,4.3549,4.5951,4.2047,4.4600,3938600,11712000.00,0.04018980,0.005644,1.5016
SH600812,1994-11-01,4.5801,4.6252,4.4600,4.5501,2259300,6804000.00,0.02305408,0.003238,1.5016
SH600812,1994-11-02,4.5050,4.6702,4.4450,4.5201,3792900,11583000.00,0.03870306,0.005435,1.5016
SH600812,1994-11-03,4.5201,4.7753,4.5201,4.7153,8892500,27657000.00,0.09073980,0.012743,1.5016
SH600812,1994-11-04,4.7003,4.7153,4.3549,4.3849,4557500,13650000.00,0.04650510,0.006531,1.5016
SH600812,1994-11-07,4.3549,4.4750,4.2347,4.4149,1373100,4002000.00,0.01401122,0.001968,1.5016
SH600812,1994-11-08,4.5951,4.7303,4.4450,4.5050,5061500,15523000.00,0.05164796,0.007253,1.5016
SH600812,1994-11-09,4.4750,4.6552,4.3999,4.6102,3217200,9813000.00,0.03282857,0.004610,1.5016
SH600812,1994-11-10,4.6552,4.7003,4.4900,4.5050,2997100,9103000.00,0.03058265,0.004295,1.5016
SH600812,1994-11-11,4.5351,4.5801,4.4900,4.5651,2044200,6152000.00,0.02085918,0.002929,1.5016
SH600812,1994-11-14,4.6252,4.6252,4.5050,4.5651,1548800,4711000.00,0.01580408,0.002219,1.5016
SH600812,1994-11-15,4.5050,4.5501,4.4600,4.4600,1816900,5435000.00,0.01853980,0.002604,1.5016
SH600812,1994-11-16,4.4750,4.5050,4.3999,4.4450,1068300,3154000.00,0.01090102,0.001531,1.5016
SH600812,1994-11-17,4.4750,4.4750,4.3849,4.3849,511500,1507000.00,0.00521939,0.000733,1.5016
SH600812,1994-11-18,4.3549,4.4600,4.3248,4.4300,1070900,3126000.00,0.01092755,0.001535,1.5016
SH600812,1994-11-21,4.3549,4.4450,4.3248,4.3849,568800,1654000.00,0.00580408,0.000815,1.5016
SH600812,1994-11-22,4.3849,4.4300,4.3398,4.3398,271900,792000.00,0.00277449,0.000390,1.5016
SH600812,1994-11-23,4.3549,4.3699,4.2798,4.2948,735800,2109000.00,0.00750816,0.001054,1.5016
SH600812,1994-11-24,4.2948,4.3098,4.2347,4.2798,501400,1428000.00,0.00511633,0.000719,1.5016
SH600812,1994-11-25,4.3549,4.4300,4.3098,4.3248,387700,1122000.00,0.00395612,0.000556,1.5016
SH600812,1994-11-28,4.3248,4.3398,4.2798,4.3248,221300,636000.00,0.00225816,0.000317,1.5016
SH600812,1994-11-29,4.2798,4.3549,4.2798,4.3248,245200,703000.00,0.00250204,0.000351,1.5016
SH600812,1994-11-30,4.3398,4.3849,4.2948,4.3248,332300,962000.00,0.00339082,0.000476,1.5016
SH600812,1994-12-01,4.3098,4.3549,4.2948,4.2948,250700,720000.00,0.00255816,0.000359,1.5016
SH600812,1994-12-02,4.3248,4.3549,4.2648,4.2798,372900,1068000.00,0.00380510,0.000534,1.5016
SH600812,1994-12-05,4.2798,4.2798,4.0846,4.2047,422900,1183000.00,0.00431531,0.000606,1.5016
SH600812,1994-12-06,4.1296,4.2197,4.1296,4.1596,447900,1240000.00,0.00457041,0.000642,1.5016
SH600812,1994-12-07,4.2197,4.2197,4.1296,4.1446,274800,759000.00,0.00280408,0.000394,1.5016
SH600812,1994-12-08,4.1446,4.1897,4.0996,4.1296,341900,941000.00,0.00348878,0.000490,1.5016
SH600812,1994-12-09,4.0996,4.1296,4.0545,4.0996,554800,1510000.00,0.00566122,0.000795,1.5016
SH600812,1994-12-12,4.0545,4.0695,3.9494,3.9644,524800,1398000.00,0.00535510,0.000752,1.5016
SH600812,1994-12-13,4.0846,4.1897,3.9344,4.0545,522300,1396000.00,0.00532959,0.000748,1.5016
SH600812,1994-12-14,4.0545,4.0996,4.0095,4.0245,232600,625000.00,0.00237347,0.000333,1.5016
SH600812,1994-12-15,4.0545,4.3248,4.0095,4.3248,788500,2193000.00,0.00804592,0.001130,1.5016
SH600812,1994-12-16,4.2648,4.4750,4.2047,4.3398,2248400,6565000.00,0.02294286,0.003222,1.5016
SH600812,1994-12-19,4.4600,4.4600,4.1596,4.2047,1008100,2879000.00,0.01028673,0.001445,1.5016
SH600812,1994-12-20,4.2047,4.3098,4.1747,4.2197,634500,1787000.00,0.00647449,0.000909,1.5016
SH600812,1994-12-21,4.0545,4.6552,4.0545,4.2648,4193800,12402000.00,0.04279388,0.006010,1.5016
SH600812,1994-12-22,4.2047,4.3549,4.1446,4.1897,1054300,2957000.00,0.01075816,0.001511,1.5016
SH600812,1994-12-23,4.1747,4.2497,4.1446,4.1747,1316500,3674000.00,0.01343367,0.001887,1.5016
SH600812,1994-12-26,4.1747,4.3248,4.1146,4.1296,1028900,2856000.00,0.01049898,0.001474,1.5016
SH600812,1994-12-27,4.1747,4.1747,4.0545,4.0695,995600,2713000.00,0.01015918,0.001427,1.5016
SH600812,1994-12-28,4.0996,4.1296,4.0545,4.0695,635000,1725000.00,0.00647959,0.000910,1.5016
