代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600852,1994-05-13,11.3000,11.4500,10.8000,11.4000,1114800,12487541.00,0.05867368,0.013935,1.0000
SH600852,1994-05-16,11.6000,11.6400,11.2000,11.2000,576100,6596283.00,0.03032105,0.007201,1.0000
SH600852,1994-05-17,11.3000,11.3300,11.1800,11.2400,233900,2629593.00,0.01231053,0.002924,1.0000
SH600852,1994-05-18,11.2000,11.2000,10.9500,10.9500,318200,3517476.00,0.01674737,0.003978,1.0000
SH600852,1994-05-19,11.0000,11.1500,10.8300,11.1000,332500,3654388.00,0.01750000,0.004156,1.0000
SH600852,1994-05-20,11.1000,11.3800,11.1000,11.2000,479800,5372607.00,0.02525263,0.005998,1.0000
SH600852,1994-05-23,11.4000,11.4000,10.9100,10.9800,297100,3281256.00,0.01563684,0.003714,1.0000
SH600852,1994-05-24,10.9900,11.0900,10.9500,11.0200,113300,1247860.00,0.00596316,0.001416,1.0000
SH600852,1994-05-25,11.0200,11.1000,10.8800,11.0200,457400,5033089.00,0.02407368,0.005718,1.0000
SH600852,1994-05-26,10.9800,11.1600,10.8500,10.8600,348200,3819676.00,0.01832632,0.004353,1.0000
SH600852,1994-05-27,10.7600,10.8600,10.6200,10.7100,576300,6179917.00,0.03033158,0.007204,1.0000
SH600852,1994-05-30,10.6000,10.6000,10.1000,10.2000,408300,4192650.00,0.02148947,0.005104,1.0000
SH600852,1994-05-31,10.1000,10.4500,10.0700,10.4500,299800,3055596.00,0.01577895,0.003748,1.0000
SH600852,1994-06-01,10.3700,10.4400,10.1100,10.1300,260000,2668809.00,0.01368421,0.003250,1.0000
SH600852,1994-06-02,10.3000,10.3000,10.0100,10.0800,166700,1690404.00,0.00877368,0.002084,1.0000
SH600852,1994-06-03,10.1000,10.2700,10.0200,10.1000,262700,2668427.00,0.01382632,0.003284,1.0000
SH600852,1994-06-06,10.1500,10.1500,9.8500,9.9200,326100,3248980.00,0.01716316,0.004076,1.0000
SH600852,1994-06-07,9.9100,9.9100,9.4000,9.4500,235100,2260110.00,0.01237368,0.002939,1.0000
SH600852,1994-06-08,9.4000,9.7400,9.3200,9.6000,377300,3575992.00,0.01985789,0.004716,1.0000
SH600852,1994-06-09,9.5200,9.6400,9.1300,9.3100,179200,1688998.00,0.00943158,0.002240,1.0000
SH600852,1994-06-10,9.3000,9.3200,8.8000,9.0100,361800,3292046.00,0.01904211,0.004523,1.0000
SH600852,1994-06-13,8.9000,8.9000,8.7000,8.7900,287400,2529486.00,0.01512632,0.003593,1.0000
SH600852,1994-06-14,8.7500,8.8700,8.6500,8.7000,171300,1499618.00,0.00901579,0.002141,1.0000
SH600852,1994-06-15,8.7000,8.8000,8.6200,8.7000,137900,1202332.00,0.00725789,0.001724,1.0000
SH600852,1994-06-16,8.8500,9.1000,8.6700,9.0900,317100,2833032.00,0.01668947,0.003964,1.0000
SH600852,1994-06-17,9.1500,9.4800,8.9400,9.4500,811100,7424987.00,0.04268947,0.010139,1.0000
SH600852,1994-06-20,9.1800,9.5200,8.9000,9.0000,691000,6345288.00,0.03636842,0.008638,1.0000
SH600852,1994-06-21,8.9500,9.0000,8.7600,8.8000,192800,1707812.00,0.01014737,0.002410,1.0000
SH600852,1994-06-22,8.8200,9.1000,8.8200,8.9800,100500,897649.00,0.00528947,0.001256,1.0000
SH600852,1994-06-23,8.8500,8.9800,8.8000,8.8200,96300,853104.00,0.00506842,0.001204,1.0000
SH600852,1994-06-24,8.8400,8.8400,8.6000,8.6000,167800,1453193.00,0.00883158,0.002098,1.0000
SH600852,1994-06-27,7.0200,8.3900,7.0200,8.1800,289600,2377710.00,0.01524211,0.003620,1.0000
SH600852,1994-06-28,8.1400,8.2700,8.1200,8.1300,52400,427098.00,0.00275789,0.000655,1.0000
SH600852,1994-06-29,8.1300,8.2700,7.9000,7.9200,80800,653320.00,0.00425263,0.001010,1.0000
SH600852,1994-06-30,7.8500,7.9000,7.5900,7.8400,142800,1109127.00,0.00751579,0.001785,1.0000
SH600852,1994-07-01,7.8800,7.8800,7.4400,7.4500,133100,1030435.00,0.00700526,0.001664,1.0000
SH600852,1994-07-04,7.2000,7.3500,7.2000,7.2300,154000,1117134.00,0.00810526,0.001925,1.0000
SH600852,1994-07-05,7.1000,7.4000,7.1000,7.4000,114500,832592.00,0.00602632,0.001431,1.0000
SH600852,1994-07-06,7.4000,7.4500,7.0300,7.0300,153700,1109489.00,0.00808947,0.001921,1.0000
SH600852,1994-07-07,7.0100,7.1000,6.9100,7.0800,133600,936068.00,0.00703158,0.001670,1.0000
SH600852,1994-07-08,7.0900,7.2500,7.0000,7.1700,147500,1051256.00,0.00776316,0.001844,1.0000
SH600852,1994-07-11,7.2800,7.3000,6.9600,7.0200,299600,2145125.00,0.01576842,0.003745,1.0000
SH600852,1994-07-12,7.0000,7.1000,6.9900,7.0100,71800,505847.00,0.00377895,0.000898,1.0000
SH600852,1994-07-13,7.0200,7.1800,7.0200,7.1800,71400,508108.00,0.00375789,0.000893,1.0000
SH600852,1994-07-14,7.1800,7.2600,7.0500,7.0800,185600,1330965.00,0.00976842,0.002320,1.0000
SH600852,1994-07-15,7.0200,7.0200,6.3800,6.5500,291800,1968915.00,0.01535789,0.003648,1.0000
SH600852,1994-07-18,6.3500,6.3800,6.1600,6.1900,159000,990585.00,0.00836842,0.001988,1.0000
SH600852,1994-07-19,6.2500,6.2500,6.0000,6.1700,99000,603292.00,0.00521053,0.001238,1.0000
SH600852,1994-07-20,6.2300,6.2300,5.8900,5.9000,101300,614140.00,0.00533158,0.001266,1.0000
SH600852,1994-07-21,5.8300,6.1200,5.8300,5.9700,1150500,6901507.00,0.06055263,0.014381,1.0000
SH600852,1994-07-22,5.9500,6.0000,5.3500,5.4000,887100,5125779.00,0.04668947,0.011089,1.0000
SH600852,1994-07-25,5.3100,5.8800,5.2500,5.7000,1086100,5956715.00,0.05716316,0.013576,1.0000
SH600852,1994-07-26,5.7000,6.2700,5.6000,6.1300,1493000,8780815.00,0.07857895,0.018663,1.0000
SH600852,1994-07-27,6.1000,6.2000,5.5300,5.6000,1913200,11409932.00,0.10069474,0.023915,1.0000
SH600852,1994-07-28,5.5500,5.6700,5.0100,5.0100,1110700,5848135.00,0.05845789,0.013884,1.0000
SH600852,1994-07-29,5.0400,5.0900,4.8000,5.0200,680100,3363574.00,0.03579474,0.008501,1.0000
SH600852,1994-08-01,5.8500,7.5500,5.6800,7.5000,5782300,37197147.00,0.30433158,0.072279,1.0000
SH600852,1994-08-02,7.5200,9.1500,7.2900,7.2900,8071100,65252453.00,0.42479474,0.100889,1.0000
SH600852,1994-08-03,7.3900,10.1000,7.3900,9.9800,7446300,61900467.00,0.39191053,0.093079,1.0000
SH600852,1994-08-04,10.3000,10.5600,9.1000,9.8500,17953900,174000000.00,0.94494211,0.224424,1.0000
SH600852,1994-08-05,9.8500,11.6500,9.6500,11.2000,8092400,83397615.00,0.42591579,0.101155,1.0000
SH600852,1994-08-08,11.4800,11.4800,9.0800,10.4800,6757000,72423945.00,0.35563158,0.084463,1.0000
SH600852,1994-08-09,10.6700,10.9800,9.2800,9.4500,4608000,46992199.00,0.24252632,0.057600,1.0000
SH600852,1994-08-10,9.4000,11.6500,9.0500,11.3200,5542500,57043120.00,0.29171053,0.069281,1.0000
SH600852,1994-08-11,11.5000,11.7000,10.5000,10.8000,6864800,77018865.00,0.36130526,0.085810,1.0000
SH600852,1994-08-12,10.6500,11.6000,10.6500,11.3500,3396500,37930906.00,0.17876316,0.042456,1.0000
SH600852,1994-08-15,10.9500,11.5200,10.5800,11.1000,1403000,15608522.00,0.07384211,0.017538,1.0000
SH600852,1994-08-16,11.9800,12.5000,11.4000,11.5100,2023200,23768994.00,0.10648421,0.025290,1.0000
SH600852,1994-08-17,11.7700,13.6800,11.6100,13.4800,7832100,98166252.00,0.41221579,0.097901,1.0000
SH600852,1994-08-18,13.8200,13.9000,13.0500,13.4000,4879300,66195323.00,0.25680526,0.060991,1.0000
SH600852,1994-08-19,13.1100,13.6800,12.5000,13.0100,3500900,46218975.00,0.18425789,0.043761,1.0000
SH600852,1994-08-22,12.2500,13.0000,11.7000,12.2500,2130500,26188197.00,0.11213158,0.026631,1.0000
SH600852,1994-08-23,12.5200,12.9500,12.1000,12.8000,1520600,18896210.00,0.08003158,0.019008,1.0000
SH600852,1994-08-24,12.5400,13.5500,12.5000,13.5000,3351200,43976939.00,0.17637895,0.041890,1.0000
SH600852,1994-08-25,13.6000,16.0000,12.9000,16.0000,7965800,112000000.00,0.41925263,0.099573,1.0000
SH600852,1994-08-26,14.7000,15.6000,13.9100,13.9100,4337400,63440201.00,0.22828421,0.054218,1.0000
SH600852,1994-08-29,14.0000,14.1900,13.5000,13.7700,643300,8825648.00,0.03385789,0.008041,1.0000
SH600852,1994-08-30,13.8800,15.6000,13.8000,15.3000,3350900,50518606.00,0.17636316,0.041886,1.0000
SH600852,1994-08-31,15.4800,15.8800,15.2200,15.5000,1386300,21360881.00,0.07296316,0.017329,1.0000
SH600852,1994-09-01,16.0000,16.4800,16.0000,16.0000,1915600,30845209.00,0.10082105,0.023945,1.0000
SH600852,1994-09-02,16.2100,16.5000,15.6900,16.5000,629300,10118594.00,0.03312105,0.007866,1.0000
SH600852,1994-09-05,17.3000,17.9000,16.6500,17.9000,3508700,60162318.00,0.18466842,0.043859,1.0000
SH600852,1994-09-06,19.0100,19.7900,18.0100,19.1500,2653100,50329230.00,0.13963684,0.033164,1.0000
SH600852,1994-09-07,19.0000,19.6700,17.6500,18.0000,3375300,63908276.00,0.17764737,0.042191,1.0000
SH600852,1994-09-08,18.5000,19.5000,17.5000,18.1600,2139000,39181708.00,0.11257895,0.026738,1.0000
SH600852,1994-09-09,18.3000,18.6000,16.9000,17.0000,5871600,101000000.00,0.30903158,0.073395,1.0000
SH600852,1994-09-12,17.8000,17.8000,16.9000,17.4900,1715300,29783604.00,0.09027895,0.021441,1.0000
SH600852,1994-09-13,17.8000,17.8900,16.9000,17.2700,6650600,114000000.00,0.35003158,0.083133,1.0000
SH600852,1994-09-14,17.3500,17.3500,16.0100,16.0100,2269600,37940370.00,0.11945263,0.028370,1.0000
SH600852,1994-09-15,16.3000,16.4600,14.7100,15.7100,1692700,26696842.00,0.08908947,0.021159,1.0000
SH600852,1994-09-16,16.1500,17.3000,16.1200,16.5000,2568000,42780162.00,0.13515789,0.032100,1.0000
SH600852,1994-09-19,16.1700,16.8800,15.5000,15.7100,1324100,21428622.00,0.06968947,0.016551,1.0000
SH600852,1994-09-20,15.7000,16.3000,15.6100,15.7500,1065100,16837242.00,0.05605789,0.013314,1.0000
SH600852,1994-09-21,16.2900,16.9000,15.9100,16.7900,1394800,22845166.00,0.07341053,0.017435,1.0000
SH600852,1994-09-22,16.9200,17.4700,15.6200,16.1000,3240700,54871623.00,0.17056316,0.040509,1.0000
SH600852,1994-09-23,15.9000,15.9800,14.8500,14.9500,2070700,31599744.00,0.10898421,0.025884,1.0000
SH600852,1994-09-26,14.5500,15.3000,14.4000,15.1100,936900,13887643.00,0.04931053,0.011711,1.0000
SH600852,1994-09-27,15.0500,15.3500,14.8000,14.8500,685800,10379035.00,0.03609474,0.008573,1.0000
SH600852,1994-09-28,15.2000,15.5500,15.0000,15.5000,954100,14646581.00,0.05021579,0.011926,1.0000
SH600852,1994-09-29,15.8000,15.8000,13.0000,14.2500,1071200,15861842.00,0.05637895,0.013390,1.0000
SH600852,1994-09-30,13.5000,14.2000,13.0000,13.0000,1295100,17464284.00,0.06816316,0.016189,1.0000
SH600852,1994-10-05,12.5000,12.6500,10.9000,11.2000,1675100,19406819.00,0.08816316,0.020939,1.0000
SH600852,1994-10-06,11.6000,11.7500,10.5200,10.5600,1106500,12551512.00,0.05823684,0.013831,1.0000
SH600852,1994-10-07,10.3000,13.0000,8.4000,11.9000,2688900,27594121.00,0.13444500,0.033611,1.0000
SH600852,1994-10-10,10.0200,11.6500,10.0200,11.1000,2051200,22824483.00,0.10256000,0.025640,1.0000
SH600852,1994-10-11,11.4000,11.5000,11.0100,11.3400,668200,7541972.00,0.03341000,0.008353,1.0000
SH600852,1994-10-12,11.3000,11.9400,11.3000,11.5300,1172400,13634458.00,0.05862000,0.014655,1.0000
SH600852,1994-10-13,11.3000,11.3500,10.0000,10.1200,1532000,16092176.00,0.07660000,0.019150,1.0000
SH600852,1994-10-14,9.7000,10.7000,9.2000,10.6000,1584900,15972678.00,0.07924500,0.019811,1.0000
SH600852,1994-10-17,9.6000,10.0400,9.6000,9.7000,653400,6442780.00,0.03267000,0.008168,1.0000
SH600852,1994-10-18,9.9300,9.9300,9.6000,9.8000,276500,2696632.00,0.01382500,0.003456,1.0000
SH600852,1994-10-19,9.8500,10.4500,9.8500,10.2600,891500,9098964.00,0.04457500,0.011144,1.0000
SH600852,1994-10-20,10.4500,11.6800,10.4500,11.5100,2448100,27098438.00,0.12240500,0.030601,1.0000
SH600852,1994-10-21,11.8300,12.3900,11.3000,11.7000,4384900,52448405.00,0.21924500,0.054811,1.0000
SH600852,1994-10-24,12.2000,13.2300,12.0300,13.1000,3232600,40422747.00,0.16163000,0.040408,1.0000
SH600852,1994-10-25,13.3000,13.3800,12.1000,12.5000,2925500,37399104.00,0.14627500,0.036569,1.0000
SH600852,1994-10-26,12.1800,12.2000,11.1500,11.3200,1609400,18567790.00,0.08047000,0.020118,1.0000
SH600852,1994-10-27,11.2000,11.6100,11.0000,11.6100,712000,8081504.00,0.03560000,0.008900,1.0000
SH600852,1994-10-28,11.5000,11.5000,11.0500,11.0500,648500,7329501.00,0.03242500,0.008106,1.0000
SH600852,1994-10-31,10.4000,10.6000,10.1000,10.5000,606600,6334543.00,0.03033000,0.007583,1.0000
SH600852,1994-11-01,10.6100,10.9000,10.5100,10.8000,345000,3700013.00,0.01725000,0.004313,1.0000
SH600852,1994-11-02,10.7000,10.7900,10.5000,10.6400,233800,2483890.00,0.01169000,0.002923,1.0000
SH600852,1994-11-03,10.7000,11.8800,10.7000,11.7900,1579000,18104261.00,0.07895000,0.019738,1.0000
SH600852,1994-11-04,11.7900,11.8000,10.7000,10.8000,1288600,14391070.00,0.06443000,0.016108,1.0000
SH600852,1994-11-07,10.3100,11.0000,10.3100,10.8800,536800,5758139.00,0.02684000,0.006710,1.0000
SH600852,1994-11-08,11.3500,12.0000,11.2000,11.4800,2194200,25672117.00,0.10971000,0.027428,1.0000
SH600852,1994-11-09,11.0000,11.7800,11.0000,11.7100,1314000,15123614.00,0.06570000,0.016425,1.0000
SH600852,1994-11-10,12.0000,12.1800,11.4000,11.5500,1295000,15213722.00,0.06475000,0.016188,1.0000
SH600852,1994-11-11,11.5700,11.9000,11.3300,11.8800,742400,8681807.00,0.03712000,0.009280,1.0000
SH600852,1994-11-14,11.8800,12.1500,11.6000,11.9800,1011600,12080602.00,0.05058000,0.012645,1.0000
SH600852,1994-11-15,11.7300,11.8200,11.4300,11.4700,702400,8138072.00,0.03512000,0.008780,1.0000
SH600852,1994-11-16,11.5800,11.5800,11.1000,11.4500,224200,2547190.00,0.01121000,0.002803,1.0000
SH600852,1994-11-17,11.5000,11.5000,11.2000,11.2000,278300,3152675.00,0.01391500,0.003479,1.0000
SH600852,1994-11-18,11.0000,11.2900,10.8900,11.2800,231900,2571797.00,0.01159500,0.002899,1.0000
SH600852,1994-11-21,11.2500,11.3900,11.2500,11.3200,100000,1134279.00,0.00500000,0.001250,1.0000
SH600852,1994-11-22,11.3000,11.4000,11.2000,11.2000,93500,1057194.00,0.00467500,0.001169,1.0000
SH600852,1994-11-23,11.1600,11.1600,10.9200,10.9800,169700,1869701.00,0.00848500,0.002121,1.0000
SH600852,1994-11-24,10.8200,11.0000,10.8000,10.9400,105600,1154941.00,0.00528000,0.001320,1.0000
SH600852,1994-11-25,11.3800,11.4000,11.0100,11.1000,163300,1825667.00,0.00816500,0.002041,1.0000
SH600852,1994-11-28,11.1000,11.1000,10.8500,10.9500,56200,616221.00,0.00281000,0.000703,1.0000
SH600852,1994-11-29,10.8000,11.0500,10.8000,11.0000,62100,676058.00,0.00310500,0.000776,1.0000
SH600852,1994-11-30,11.1200,11.1200,11.0000,11.0500,68300,756828.00,0.00341500,0.000854,1.0000
SH600852,1994-12-01,11.0000,11.0900,11.0000,11.0000,24600,271034.00,0.00123000,0.000308,1.0000
SH600852,1994-12-02,11.0700,11.2800,10.9500,10.9500,45600,504354.00,0.00228000,0.000570,1.0000
SH600852,1994-12-05,10.8000,10.9000,10.7000,10.7000,80600,867888.00,0.00403000,0.001008,1.0000
SH600852,1994-12-06,10.6000,10.6400,10.3600,10.5000,188100,1973099.00,0.00940500,0.002351,1.0000
SH600852,1994-12-07,10.5000,10.5500,10.4000,10.4000,76100,795692.00,0.00380500,0.000951,1.0000
SH600852,1994-12-08,10.2000,10.3600,10.0100,10.1500,251000,2553293.00,0.01255000,0.003138,1.0000
SH600852,1994-12-09,10.2500,10.2800,10.0200,10.1800,155700,1584180.00,0.00778500,0.001946,1.0000
SH600852,1994-12-12,10.0000,10.1200,9.8800,9.9000,114200,1137942.00,0.00571000,0.001428,1.0000
SH600852,1994-12-13,10.2000,10.3500,9.9500,10.2700,215500,2178490.00,0.01077500,0.002694,1.0000
SH600852,1994-12-14,10.1500,10.1600,9.9100,10.0300,148700,1495122.00,0.00743500,0.001859,1.0000
SH600852,1994-12-15,10.0300,11.1700,10.0000,11.0000,435400,4624034.00,0.02177000,0.005443,1.0000
SH600852,1994-12-16,10.7100,11.4600,10.6100,11.2000,1067500,11907926.00,0.05337500,0.013344,1.0000
SH600852,1994-12-19,11.0000,11.2500,10.6600,10.7000,441700,4846554.00,0.02208500,0.005521,1.0000
SH600852,1994-12-20,10.7600,11.2500,10.6500,11.0000,445800,4907530.00,0.02229000,0.005573,1.0000
SH600852,1994-12-21,10.8800,11.4500,10.8800,11.0000,905300,10178652.00,0.04526500,0.011316,1.0000
SH600852,1994-12-22,10.8800,11.1000,10.6500,11.0400,398300,4340692.00,0.01991500,0.004979,1.0000
SH600852,1994-12-23,11.1800,11.9800,11.1800,11.4000,2006800,23172727.00,0.10034000,0.025085,1.0000
SH600852,1994-12-26,11.4000,11.5800,11.0100,11.0100,426600,4788813.00,0.02133000,0.005333,1.0000
SH600852,1994-12-27,11.1700,11.1700,10.6800,10.7400,510400,5540574.00,0.02552000,0.006380,1.0000
SH600852,1994-12-28,10.7700,10.8500,10.5900,10.6000,272200,2898888.00,0.01361000,0.003403,1.0000
SH600852,1994-12-29,10.6000,10.7800,10.3000,10.5000,237600,2494545.00,0.01188000,0.002970,1.0000
SH600852,1994-12-30,10.5700,10.5800,10.4500,10.5500,179600,1889278.00,0.00898000,0.002245,1.0000
SH600852,1995-01-03,10.2900,10.6200,10.1100,10.5000,106100,1107353.00,0.00530500,0.001326,1.0000
SH600852,1995-01-04,10.5000,11.0500,10.5000,10.9500,228100,2466181.00,0.01140500,0.002851,1.0000
SH600852,1995-01-05,10.9800,11.0200,10.6800,10.7200,101400,1094184.00,0.00507000,0.001268,1.0000
SH600852,1995-01-06,10.4000,10.6300,10.4000,10.6000,91500,962047.00,0.00457500,0.001144,1.0000
SH600852,1995-01-09,10.4500,10.6000,10.2000,10.3900,100300,1043823.00,0.00501500,0.001254,1.0000
SH600852,1995-01-10,10.2000,10.3400,10.1100,10.1500,196000,1999741.00,0.00980000,0.002450,1.0000
SH600852,1995-01-11,10.0500,10.4500,10.0500,10.3000,99600,1014933.00,0.00498000,0.001245,1.0000
SH600852,1995-01-12,10.3500,10.3500,10.1000,10.1000,103200,1049789.00,0.00516000,0.001290,1.0000
SH600852,1995-01-13,9.9500,10.2000,9.9200,10.0500,220800,2210924.00,0.01104000,0.002760,1.0000
SH600852,1995-01-16,10.2400,10.2400,10.0000,10.0500,80000,806078.00,0.00400000,0.001000,1.0000
SH600852,1995-01-17,10.1000,10.2500,10.0500,10.0600,54100,545927.00,0.00270500,0.000676,1.0000
SH600852,1995-01-18,10.0100,10.1000,10.0100,10.1000,45100,454562.00,0.00225500,0.000564,1.0000
SH600852,1995-01-19,10.1000,10.1500,9.8000,9.8000,71800,713543.00,0.00359000,0.000898,1.0000
SH600852,1995-01-20,9.8000,9.9800,9.6000,9.8100,104400,1015157.00,0.00522000,0.001305,1.0000
SH600852,1995-01-23,9.5000,9.6000,9.3000,9.4400,100300,950640.00,0.00501500,0.001254,1.0000
SH600852,1995-01-24,9.5000,9.6000,9.2300,9.2600,104300,972909.00,0.00521500,0.001304,1.0000
SH600852,1995-01-25,9.3000,9.5000,9.3000,9.4500,69800,657348.00,0.00349000,0.000873,1.0000
SH600852,1995-01-26,9.5000,9.5000,9.3000,9.4100,46600,439256.00,0.00233000,0.000583,1.0000
SH600852,1995-01-27,9.4500,9.6000,9.4000,9.4500,136300,1295034.00,0.00681500,0.001704,1.0000
SH600852,1995-02-06,9.4400,9.4400,9.0000,9.0000,97000,870000.00,0.00485000,0.001213,1.0000
SH600852,1995-02-07,8.9400,9.0300,8.6600,8.9400,69500,620000.00,0.00347500,0.000869,1.0000
SH600852,1995-02-08,8.9300,9.0500,8.8800,8.9200,49400,440000.00,0.00247000,0.000618,1.0000
SH600852,1995-02-09,9.1000,9.2600,9.0000,9.2500,94700,850000.00,0.00473500,0.001184,1.0000
SH600852,1995-02-10,9.0000,9.3500,8.9500,9.0200,148600,1330000.00,0.00743000,0.001858,1.0000
SH600852,1995-02-13,8.8800,9.2500,8.8000,9.2000,105300,949928.00,0.00526500,0.001316,1.0000
SH600852,1995-02-14,9.1000,9.2800,9.0500,9.1500,73200,666396.00,0.00366000,0.000915,1.0000
SH600852,1995-02-15,9.1000,9.2000,9.0500,9.0500,45600,416141.00,0.00228000,0.000570,1.0000
SH600852,1995-02-16,9.0000,9.2800,9.0000,9.0500,80000,726166.00,0.00400000,0.001000,1.0000
SH600852,1995-02-17,9.0000,9.1800,9.0000,9.0000,62900,570776.00,0.00314500,0.000786,1.0000
SH600852,1995-02-20,9.0100,9.1400,8.9100,8.9400,26300,235898.00,0.00131500,0.000329,1.0000
SH600852,1995-02-21,8.9500,9.0500,8.9100,9.0200,14900,134090.00,0.00074500,0.000186,1.0000
SH600852,1995-02-22,9.0700,9.9400,9.0700,9.9400,409400,3951588.00,0.02047000,0.005118,1.0000
SH600852,1995-02-23,9.6000,10.3700,9.6000,10.1000,790000,7900919.00,0.03950000,0.009875,1.0000
SH600852,1995-02-24,10.0800,10.0800,9.3000,9.3800,821700,7808942.00,0.04108500,0.010271,1.0000
SH600852,1995-02-27,9.8000,9.9000,9.2100,9.2800,374300,3578016.00,0.01871500,0.004679,1.0000
SH600852,1995-02-28,9.1700,9.2800,9.0000,9.0500,181000,1641293.00,0.00905000,0.002263,1.0000
SH600852,1995-03-01,9.1800,9.3400,9.0500,9.2500,116100,1069744.00,0.00580500,0.001451,1.0000
SH600852,1995-03-02,9.3000,9.4800,9.2000,9.3700,119300,1116157.00,0.00596500,0.001491,1.0000
SH600852,1995-03-03,9.4800,9.7600,9.4000,9.6500,417800,4018862.00,0.02089000,0.005223,1.0000
SH600852,1995-03-06,9.8000,10.3500,9.6900,10.3000,940600,9458033.00,0.04703000,0.011758,1.0000
SH600852,1995-03-07,10.3000,10.4900,9.8500,10.4200,1108700,11359000.00,0.05543500,0.013859,1.0000
SH600852,1995-03-08,10.3000,10.5000,10.0400,10.1000,623900,6409866.00,0.03119500,0.007799,1.0000
SH600852,1995-03-09,10.1000,10.5800,10.0000,10.1500,939700,9659755.00,0.04698500,0.011746,1.0000
SH600852,1995-03-10,10.1000,10.1000,9.6100,9.6700,535000,5266968.00,0.02675000,0.006688,1.0000
SH600852,1995-03-13,9.9500,9.9500,9.6500,9.8400,191300,1870383.00,0.00956500,0.002391,1.0000
SH600852,1995-03-14,9.6800,10.0000,9.6800,9.7900,241400,2381942.00,0.01207000,0.003018,1.0000
SH600852,1995-03-15,9.7000,9.8500,9.5000,9.6000,193100,1858112.00,0.00965500,0.002414,1.0000
SH600852,1995-03-16,9.5300,9.7000,9.5200,9.7000,110000,1056669.00,0.00550000,0.001375,1.0000
SH600852,1995-03-17,9.6500,9.9500,9.6500,9.8900,237600,2341985.00,0.01188000,0.002970,1.0000
SH600852,1995-03-20,10.1000,10.1800,9.7100,9.7400,409100,4076244.00,0.02045500,0.005114,1.0000
