代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600523,2001-12-27,9.2900,9.9800,9.1500,9.8900,50519700,480699008.00,0.72171000,0.229635,1.0000
SH600523,2001-12-28,9.8400,10.1000,9.7800,10.1000,22383800,222422000.00,0.31976857,0.101745,1.0000
SH600523,2001-12-31,10.1500,10.2200,9.9100,9.9300,11386400,114709000.00,0.16266286,0.051756,1.0000
SH600523,2002-01-04,9.8900,9.9400,9.5000,9.5700,9201700,89055000.00,0.13145286,0.041826,1.0000
SH600523,2002-01-07,9.5000,9.7100,9.4100,9.6900,4968700,47654000.00,0.07098143,0.022585,1.0000
SH600523,2002-01-08,9.6000,9.7200,9.4200,9.4300,3888800,37170000.00,0.05555429,0.017676,1.0000
SH600523,2002-01-09,9.3500,9.5600,9.3100,9.4600,4441500,41953000.00,0.06345000,0.020189,1.0000
SH600523,2002-01-10,9.4500,9.7800,9.4100,9.7100,6747900,64817000.00,0.09639857,0.030672,1.0000
SH600523,2002-01-11,9.7000,9.7000,9.3800,9.3900,4123200,39415000.00,0.05890286,0.018742,1.0000
SH600523,2002-01-14,9.2200,9.4500,9.1600,9.2500,3623300,33682000.00,0.05176143,0.016470,1.0000
SH600523,2002-01-15,9.2000,9.4600,9.2000,9.2300,3302600,30740000.00,0.04718000,0.015012,1.0000
SH600523,2002-01-16,9.2100,9.3600,8.6000,9.0100,6876300,61673000.00,0.09823286,0.031256,1.0000
SH600523,2002-01-17,8.9000,8.9000,8.2800,8.3600,5005700,43142000.00,0.07151000,0.022753,1.0000
SH600523,2002-01-18,8.0600,8.5800,8.0100,8.3500,5167000,43163000.00,0.07381429,0.023486,1.0000
SH600523,2002-01-21,8.2600,8.3700,7.9400,8.0400,3392600,27509000.00,0.04846571,0.015421,1.0000
SH600523,2002-01-22,8.0000,8.3700,7.9600,8.1600,3329800,27251000.00,0.04756857,0.015135,1.0000
SH600523,2002-01-23,8.1000,8.9000,8.0900,8.8600,5286100,44631000.00,0.07551571,0.024028,1.0000
SH600523,2002-01-24,8.7300,9.3500,8.4500,9.0100,10418900,93191000.00,0.14884143,0.047359,1.0000
SH600523,2002-01-25,8.9000,9.0400,8.8000,8.8400,4685900,41741000.00,0.06694143,0.021300,1.0000
SH600523,2002-01-28,8.7400,8.8300,8.0000,8.0600,5749700,48351000.00,0.08213857,0.026135,1.0000
SH600523,2002-01-29,7.9800,8.4600,7.9700,8.3700,3409400,28313000.00,0.04870571,0.015497,1.0000
SH600523,2002-01-30,8.3700,8.4800,8.2100,8.3300,1875400,15660000.00,0.02679143,0.008525,1.0000
SH600523,2002-01-31,8.4700,9.1400,8.4100,9.0500,9995000,89172000.00,0.14278571,0.045432,1.0000
SH600523,2002-02-01,9.0000,9.3100,8.9200,8.9300,6662300,60677000.00,0.09517571,0.030283,1.0000
SH600523,2002-02-04,8.9600,9.2200,8.9000,9.1500,3391700,30907000.00,0.04845286,0.015417,1.0000
SH600523,2002-02-05,9.1700,9.2700,9.0000,9.1500,2852800,26066000.00,0.04075429,0.012967,1.0000
SH600523,2002-02-06,9.1300,9.2400,8.9100,8.9100,2747200,24933000.00,0.03924571,0.012487,1.0000
SH600523,2002-02-07,8.9000,9.2500,8.9000,9.1100,2311800,21043000.00,0.03302571,0.010508,1.0000
SH600523,2002-02-08,9.2000,9.2400,8.9600,8.9900,2584600,23460000.00,0.03692286,0.011748,1.0000
SH600523,2002-02-25,9.1500,9.3500,9.1100,9.2000,3523400,32476000.00,0.05033429,0.016015,1.0000
SH600523,2002-02-26,9.2200,9.2400,9.0400,9.2400,1757400,16065000.00,0.02510571,0.007988,1.0000
SH600523,2002-02-27,9.2300,9.4500,9.2000,9.3000,4387400,41115000.00,0.06267714,0.019943,1.0000
SH600523,2002-02-28,9.3000,9.3900,9.1600,9.2500,1932400,17897000.00,0.02760571,0.008784,1.0000
SH600523,2002-03-01,9.2000,9.2400,9.0600,9.0700,1666000,15247000.00,0.02380000,0.007573,1.0000
SH600523,2002-03-04,9.0400,9.2400,9.0100,9.2400,1285400,11753000.00,0.01836286,0.005843,1.0000
SH600523,2002-03-05,9.2800,9.4400,9.2400,9.3500,4053500,37987000.00,0.05790714,0.018425,1.0000
SH600523,2002-03-06,9.3500,9.5500,9.3200,9.3500,5056600,47733000.00,0.07223714,0.022985,1.0000
SH600523,2002-03-07,9.3500,9.7700,9.3500,9.7000,6688700,64331000.00,0.09555286,0.030403,1.0000
SH600523,2002-03-08,9.8000,9.8300,9.5100,9.7100,5903900,57051000.00,0.08434143,0.026836,1.0000
SH600523,2002-03-11,9.7200,10.0200,9.6500,10.0000,6161700,61051000.00,0.08802429,0.028008,1.0000
SH600523,2002-03-12,10.0000,10.0500,9.6900,9.7500,4344200,42720000.00,0.06206000,0.019746,1.0000
SH600523,2002-03-13,9.6800,9.8100,9.5000,9.5400,3223600,31028000.00,0.04605143,0.014653,1.0000
SH600523,2002-03-14,9.5500,9.9000,9.5400,9.8800,2538400,24549000.00,0.03626286,0.011538,1.0000
SH600523,2002-03-15,9.9500,9.9700,9.3800,9.3900,3521600,34203000.00,0.05030857,0.016007,1.0000
SH600523,2002-03-18,9.7100,9.7800,9.2800,9.4600,2351400,22327000.00,0.03359143,0.010688,1.0000
SH600523,2002-03-19,9.4500,10.4000,9.4200,10.2300,10206400,102355000.00,0.14580571,0.046393,1.0000
SH600523,2002-03-20,10.2700,10.8500,10.1800,10.5000,18793200,196795008.00,0.26847429,0.085424,1.0000
SH600523,2002-03-21,10.4900,10.7000,10.3200,10.5000,6604000,69377000.00,0.09434286,0.030018,1.0000
SH600523,2002-03-22,10.3000,10.6700,10.1100,10.6400,4072200,42418000.00,0.05817429,0.018510,1.0000
SH600523,2002-03-25,10.6700,11.0500,10.5300,10.9400,9527300,103588000.00,0.13610429,0.043306,1.0000
