代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600358,2000-09-22,15.9800,17.4000,15.5500,16.9000,34892200,580075008.00,0.69784400,0.249230,1.0000
SH600358,2000-09-25,16.8000,17.5800,16.4000,16.5900,16706500,284928000.00,0.33413000,0.119332,1.0000
SH600358,2000-09-26,16.5000,16.7000,15.3500,15.5500,9353200,148544000.00,0.18706400,0.066809,1.0000
SH600358,2000-09-27,15.6500,16.8100,15.6300,16.4600,7143500,116223000.00,0.14287000,0.051025,1.0000
SH600358,2000-09-28,16.5000,16.5500,15.9000,15.9900,3517400,56641000.00,0.07034800,0.025124,1.0000
SH600358,2000-09-29,16.0100,16.6000,16.0100,16.1500,2487200,40589000.00,0.04974400,0.017766,1.0000
SH600358,2000-10-09,16.2000,16.2500,15.3800,15.8000,2605200,40722000.00,0.05210400,0.018609,1.0000
SH600358,2000-10-10,15.8100,16.0000,15.5200,15.8500,1672700,26356000.00,0.03345400,0.011948,1.0000
SH600358,2000-10-11,15.8500,16.2900,15.6000,15.9600,2200900,35244000.00,0.04401800,0.015721,1.0000
SH600358,2000-10-12,15.9900,16.3800,15.9500,16.0000,1764600,28420000.00,0.03529200,0.012604,1.0000
SH600358,2000-10-13,16.0100,16.3300,15.8000,15.9300,1547300,24787000.00,0.03094600,0.011052,1.0000
SH600358,2000-10-16,15.7700,15.9200,15.5400,15.5600,1405200,21955000.00,0.02810400,0.010037,1.0000
SH600358,2000-10-17,15.5000,15.7500,15.4000,15.7100,700700,10934000.00,0.01401400,0.005005,1.0000
SH600358,2000-10-18,15.7200,15.8500,15.5500,15.8300,985400,15427000.00,0.01970800,0.007039,1.0000
SH600358,2000-10-19,15.7800,15.8000,15.6500,15.6600,817300,12826000.00,0.01634600,0.005838,1.0000
SH600358,2000-10-20,15.6800,16.1600,15.6100,16.0000,1376000,21876000.00,0.02752000,0.009829,1.0000
SH600358,2000-10-23,16.0500,16.3000,15.8400,16.1100,1569400,25308000.00,0.03138800,0.011210,1.0000
SH600358,2000-10-24,16.1100,16.3800,16.0000,16.3000,1147800,18597000.00,0.02295600,0.008199,1.0000
SH600358,2000-10-25,16.3500,17.1000,16.2000,16.7900,5077800,85274000.00,0.10155600,0.036270,1.0000
SH600358,2000-10-26,16.8000,16.9800,16.5500,16.6900,2065700,34553000.00,0.04131400,0.014755,1.0000
SH600358,2000-10-27,16.6900,16.8500,16.5000,16.8300,1564600,26057000.00,0.03129200,0.011176,1.0000
SH600358,2000-10-30,16.7100,17.2900,16.6800,17.0300,2761100,47055000.00,0.05522200,0.019722,1.0000
SH600358,2000-10-31,17.0000,17.0200,16.4400,16.6000,1599800,26736000.00,0.03199600,0.011427,1.0000
SH600358,2000-11-01,16.5500,16.7500,16.4100,16.6600,908400,15082000.00,0.01816800,0.006489,1.0000
SH600358,2000-11-02,16.7000,16.9800,16.5100,16.5900,1205200,20250000.00,0.02410400,0.008609,1.0000
SH600358,2000-11-03,16.5900,16.7200,16.3200,16.5000,1097700,18119000.00,0.02195400,0.007841,1.0000
SH600358,2000-11-06,16.5500,17.0500,16.5200,16.8100,1130200,19076000.00,0.02260400,0.008073,1.0000
SH600358,2000-11-07,16.8200,17.1300,16.7800,17.1200,1334500,22671000.00,0.02669000,0.009532,1.0000
SH600358,2000-11-08,17.2000,17.4000,17.0100,17.1000,1949500,33522000.00,0.03899000,0.013925,1.0000
SH600358,2000-11-09,17.1000,17.1800,16.8000,16.9600,1933500,32760000.00,0.03867000,0.013811,1.0000
SH600358,2000-11-10,17.0000,17.2500,16.8500,17.2200,1560700,26503000.00,0.03121400,0.011148,1.0000
SH600358,2000-11-13,17.2900,17.3000,16.9000,17.0000,1449100,24725000.00,0.02898200,0.010351,1.0000
SH600358,2000-11-14,17.0000,17.1400,16.8600,17.0500,1112700,18874000.00,0.02225400,0.007948,1.0000
SH600358,2000-11-15,17.0000,17.1500,16.8800,16.9900,1332400,22651000.00,0.02664800,0.009517,1.0000
SH600358,2000-11-16,17.0000,17.4600,16.9500,17.3600,1914900,32946000.00,0.03829800,0.013678,1.0000
SH600358,2000-11-17,17.3200,17.3600,17.0000,17.0100,1154500,19724000.00,0.02309000,0.008246,1.0000
SH600358,2000-11-20,16.9800,16.9900,16.7500,16.8000,1253100,21100000.00,0.02506200,0.008951,1.0000
SH600358,2000-11-21,16.8000,17.1000,16.8000,16.8700,956100,16209000.00,0.01912200,0.006829,1.0000
SH600358,2000-11-22,16.8600,17.6500,16.8600,17.2000,3132000,54640000.00,0.06264000,0.022371,1.0000
SH600358,2000-11-23,17.6000,17.8500,17.3100,17.4000,1969700,34551000.00,0.03939400,0.014069,1.0000
SH600358,2000-11-24,17.4100,17.6300,16.8800,16.9500,1867500,32208000.00,0.03735000,0.013339,1.0000
SH600358,2000-11-27,16.8900,17.3000,16.8800,17.1400,1049200,17967000.00,0.02098400,0.007494,1.0000
SH600358,2000-11-28,17.2000,17.5800,17.1500,17.4500,1024900,17797000.00,0.02049800,0.007321,1.0000
SH600358,2000-11-29,17.5900,17.8000,17.3500,17.6400,1343800,23617000.00,0.02687600,0.009599,1.0000
SH600358,2000-11-30,17.8800,17.8800,17.5500,17.7200,1287200,22804000.00,0.02574400,0.009194,1.0000
SH600358,2000-12-01,17.7300,18.2500,17.7300,17.7900,2432000,43749000.00,0.04864000,0.017371,1.0000
SH600358,2000-12-04,18.1800,18.5700,17.9200,18.4000,3012100,55216000.00,0.06024200,0.021515,1.0000
SH600358,2000-12-05,18.3500,18.4800,18.1000,18.2600,1231700,22509000.00,0.02463400,0.008798,1.0000
SH600358,2000-12-06,18.2600,18.4000,18.1500,18.1700,1422300,25909000.00,0.02844600,0.010159,1.0000
SH600358,2000-12-07,18.1500,18.2500,17.6900,17.7100,1777000,31858000.00,0.03554000,0.012693,1.0000
SH600358,2000-12-08,17.7000,18.2000,17.6600,17.9800,1070300,19214000.00,0.02140600,0.007645,1.0000
SH600358,2000-12-11,17.9800,18.3900,17.6200,17.7100,1649000,29653000.00,0.03298000,0.011779,1.0000
SH600358,2000-12-12,17.6400,17.9100,17.5000,17.7800,963600,17138000.00,0.01927200,0.006883,1.0000
SH600358,2000-12-13,17.8000,18.2200,17.8000,18.0900,690700,12483000.00,0.01381400,0.004934,1.0000
SH600358,2000-12-14,18.1100,18.2200,17.8300,17.9700,453600,8167000.00,0.00907200,0.003240,1.0000
SH600358,2000-12-15,17.8300,18.0500,17.7500,17.7800,513700,9151000.00,0.01027400,0.003669,1.0000
SH600358,2000-12-18,17.8000,18.1000,17.5500,18.0800,553500,9877000.00,0.01107000,0.003954,1.0000
SH600358,2000-12-19,18.1500,18.2000,18.0000,18.0100,376000,6807000.00,0.00752000,0.002686,1.0000
SH600358,2000-12-20,18.0100,18.8000,17.9900,18.5500,990800,18198000.00,0.01981600,0.007077,1.0000
SH600358,2000-12-21,18.6500,18.6800,18.2000,18.2300,701300,12915000.00,0.01402600,0.005009,1.0000
SH600358,2000-12-22,18.3000,18.5900,18.2000,18.4400,567700,10449000.00,0.01135400,0.004055,1.0000
SH600358,2000-12-25,18.6000,19.0600,18.4800,18.9000,1251800,23603000.00,0.02503600,0.008941,1.0000
SH600358,2000-12-26,18.9800,19.5100,18.8600,18.8600,1337700,25595000.00,0.02675400,0.009555,1.0000
SH600358,2000-12-27,18.9000,19.1400,18.7200,18.7600,880200,16657000.00,0.01760400,0.006287,1.0000
SH600358,2000-12-28,18.7600,19.1000,18.7000,18.9400,690200,13077000.00,0.01380400,0.004930,1.0000
SH600358,2000-12-29,19.0000,19.2000,18.9000,19.1600,636900,12129000.00,0.01273800,0.004549,1.0000
SH600358,2001-01-02,19.3000,19.5000,19.1600,19.3700,883600,17106000.00,0.01767200,0.006311,1.0000
SH600358,2001-01-03,19.3400,19.4500,19.0000,19.3600,1058300,20321000.00,0.02116600,0.007559,1.0000
SH600358,2001-01-04,19.3600,19.3900,18.8500,18.9100,1291900,24606000.00,0.02583800,0.009228,1.0000
SH600358,2001-01-05,18.9100,19.4000,18.8500,19.2600,917300,17508000.00,0.01834600,0.006552,1.0000
SH600358,2001-01-08,19.3000,19.3000,18.5000,18.6000,1698700,31905000.00,0.03397400,0.012134,1.0000
SH600358,2001-01-09,18.6500,18.9800,18.5600,18.8500,639600,11992000.00,0.01279200,0.004569,1.0000
SH600358,2001-01-10,18.8800,19.0000,18.7000,18.9900,673400,12710000.00,0.01346800,0.004810,1.0000
SH600358,2001-01-11,19.0000,19.0000,18.5000,18.6100,1194700,22317000.00,0.02389400,0.008534,1.0000
SH600358,2001-01-12,18.5700,18.7500,18.5300,18.6000,609900,11368000.00,0.01219800,0.004356,1.0000
SH600358,2001-01-15,18.6000,18.6900,17.7000,17.7400,1355200,24357000.00,0.02710400,0.009680,1.0000
SH600358,2001-01-16,17.6900,17.7400,17.3100,17.7000,873100,15330000.00,0.01746200,0.006236,1.0000
SH600358,2001-01-17,17.6900,17.7000,17.4500,17.4800,500700,8787000.00,0.01001400,0.003576,1.0000
SH600358,2001-01-18,17.4500,17.7000,17.4000,17.4300,462700,8095000.00,0.00925400,0.003305,1.0000
SH600358,2001-01-19,17.5000,17.7000,17.5000,17.6300,474000,8357000.00,0.00948000,0.003386,1.0000
SH600358,2001-02-05,17.6500,17.7000,16.8100,17.0000,559700,9666000.00,0.01119400,0.003998,1.0000
SH600358,2001-02-06,17.0000,17.0900,16.7100,17.0000,390500,6588000.00,0.00781000,0.002789,1.0000
SH600358,2001-02-07,17.1200,17.1200,16.8100,16.8500,183000,3095000.00,0.00366000,0.001307,1.0000
SH600358,2001-02-08,16.8900,17.0000,16.1600,16.2000,329500,5461000.00,0.00659000,0.002354,1.0000
SH600358,2001-02-09,16.3100,16.7000,16.2000,16.5400,544200,8938000.00,0.01088400,0.003887,1.0000
SH600358,2001-02-12,16.5500,16.8600,16.4000,16.8200,230600,3836000.00,0.00461200,0.001647,1.0000
SH600358,2001-02-13,16.7700,16.9500,16.7700,16.9000,293900,4951000.00,0.00587800,0.002099,1.0000
SH600358,2001-02-14,16.8000,17.0000,16.7000,16.9200,252100,4252000.00,0.00504200,0.001801,1.0000
SH600358,2001-02-15,16.9300,17.0000,16.5100,16.5800,169800,2846000.00,0.00339600,0.001213,1.0000
SH600358,2001-02-16,16.4500,16.7000,16.2500,16.5000,291000,4757000.00,0.00582000,0.002079,1.0000
SH600358,2001-02-19,16.5500,17.0000,16.5000,17.0000,247700,4159000.00,0.00495400,0.001769,1.0000
SH600358,2001-02-20,17.1000,17.1000,16.6500,16.7000,333000,5615000.00,0.00666000,0.002379,1.0000
SH600358,2001-02-21,15.8500,16.4000,15.6500,15.9200,623900,10034000.00,0.01247800,0.004456,1.0000
SH600358,2001-02-22,15.8800,16.1200,15.6600,15.9400,514000,8158000.00,0.01028000,0.003671,1.0000
SH600358,2001-02-23,15.9900,16.8000,15.9500,16.6500,558900,9118000.00,0.01117800,0.003992,1.0000
SH600358,2001-02-26,16.6500,16.8400,16.5200,16.8400,431000,7202000.00,0.00862000,0.003079,1.0000
SH600358,2001-02-27,16.8000,16.8400,16.6000,16.8000,204300,3418000.00,0.00408600,0.001459,1.0000
SH600358,2001-02-28,16.8000,16.8000,16.5600,16.5900,229300,3820000.00,0.00458600,0.001638,1.0000
SH600358,2001-03-01,16.3500,16.6000,16.3100,16.4700,216600,3564000.00,0.00433200,0.001547,1.0000
SH600358,2001-03-02,16.8000,16.8000,16.5500,16.7400,330200,5523000.00,0.00660400,0.002359,1.0000
SH600358,2001-03-05,16.7900,16.9600,16.6600,16.6600,215100,3601000.00,0.00430200,0.001536,1.0000
SH600358,2001-03-06,16.6600,17.0000,16.6200,16.9300,198100,3315000.00,0.00396200,0.001415,1.0000
SH600358,2001-03-07,16.9600,17.0000,16.8000,16.9300,161400,2731000.00,0.00322800,0.001153,1.0000
SH600358,2001-03-08,16.9000,16.9500,16.5000,16.9500,309200,5149000.00,0.00618400,0.002209,1.0000
SH600358,2001-03-09,16.9100,17.0000,16.7100,16.9500,202300,3417000.00,0.00404600,0.001445,1.0000
SH600358,2001-03-12,16.9600,16.9800,16.7500,16.8000,222900,3746000.00,0.00445800,0.001592,1.0000
SH600358,2001-03-13,16.8000,16.8000,16.5500,16.5800,216700,3603000.00,0.00433400,0.001548,1.0000
SH600358,2001-03-14,16.5400,16.9500,16.5400,16.7800,142100,2375000.00,0.00284200,0.001015,1.0000
SH600358,2001-03-15,16.7800,16.8700,16.5500,16.6300,209000,3490000.00,0.00418000,0.001493,1.0000
SH600358,2001-03-16,16.6300,16.8500,16.5600,16.8500,194600,3242000.00,0.00389200,0.001390,1.0000
SH600358,2001-03-19,16.7200,17.2000,16.7200,17.1100,449000,7650000.00,0.00898000,0.003207,1.0000
