代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600387,2004-02-18,10.8800,13.4000,10.8800,12.9300,38190000,451552000.00,0.63650000,0.192879,1.0000
SH600387,2004-02-19,12.0000,12.6500,11.9000,12.3600,21164400,261000992.00,0.35274000,0.106891,1.0000
SH600387,2004-02-20,12.3000,12.5800,11.9000,12.0700,10601800,129570000.00,0.17669667,0.053544,1.0000
SH600387,2004-02-23,12.1000,12.1800,11.7000,11.8200,7408800,87939000.00,0.12348000,0.037418,1.0000
SH600387,2004-02-24,11.8100,12.3000,11.7200,12.1900,8257600,99678000.00,0.13762667,0.041705,1.0000
SH600387,2004-02-25,12.1500,12.2400,11.3300,11.4300,8916600,104454000.00,0.14861000,0.045033,1.0000
SH600387,2004-02-26,11.3000,11.4300,10.9700,11.0900,4889800,54392000.00,0.08149667,0.024696,1.0000
SH600387,2004-02-27,11.1500,11.3400,11.0000,11.2400,3044600,34002000.00,0.05074333,0.015377,1.0000
SH600387,2004-03-01,11.2000,11.2200,10.6200,10.9700,4548200,49357000.00,0.07580333,0.022971,1.0000
SH600387,2004-03-02,10.9000,11.5800,10.8300,11.2400,5718400,64508000.00,0.09530667,0.028881,1.0000
SH600387,2004-03-03,11.1800,11.9800,11.1300,11.5800,7997600,93177000.00,0.13329333,0.040392,1.0000
SH600387,2004-03-04,11.5000,11.6500,11.2800,11.5000,3230500,36932000.00,0.05384167,0.016316,1.0000
SH600387,2004-03-05,11.5000,11.7100,11.3100,11.3700,2528300,29062000.00,0.04213833,0.012769,1.0000
SH600387,2004-03-08,11.3600,11.8400,11.2500,11.7500,4836000,56069000.00,0.08060000,0.024424,1.0000
SH600387,2004-03-09,11.8300,11.8400,11.2600,11.2900,3371200,38891000.00,0.05618667,0.017026,1.0000
SH600387,2004-03-10,11.2500,11.4700,11.1000,11.3900,2341300,26358000.00,0.03902167,0.011825,1.0000
SH600387,2004-03-11,11.3900,11.5500,11.2800,11.4000,2028500,23156000.00,0.03380833,0.010245,1.0000
SH600387,2004-03-12,11.3500,11.6000,11.2800,11.3700,2606300,29850000.00,0.04343833,0.013163,1.0000
SH600387,2004-03-15,11.4100,11.5300,11.3000,11.4300,2255200,25722000.00,0.03758667,0.011390,1.0000
SH600387,2004-03-16,11.4900,11.8000,11.4600,11.6900,4104500,47798000.00,0.06840833,0.020730,1.0000
SH600387,2004-03-17,11.7800,11.7800,11.5100,11.6400,2163600,25124000.00,0.03606000,0.010927,1.0000
SH600387,2004-03-18,11.6000,11.6800,11.2600,11.2900,2747900,31339000.00,0.04579833,0.013878,1.0000
SH600387,2004-03-19,11.3200,11.3900,11.1800,11.3600,1643300,18532000.00,0.02738833,0.008299,1.0000
SH600387,2004-03-22,11.5500,11.7800,11.4200,11.5400,2381500,27577000.00,0.03969167,0.012028,1.0000
SH600387,2004-03-23,11.5400,11.5400,11.3000,11.3200,1303300,14811000.00,0.02172167,0.006582,1.0000
SH600387,2004-03-24,11.3200,11.4400,11.2200,11.2800,1303800,14738000.00,0.02173000,0.006585,1.0000
SH600387,2004-03-25,11.2900,11.4300,11.2000,11.2800,1094200,12341000.00,0.01823667,0.005526,1.0000
SH600387,2004-03-26,11.2500,11.3600,11.2000,11.2100,1094600,12314000.00,0.01824333,0.005528,1.0000
SH600387,2004-03-29,11.1800,11.2500,11.0000,11.0700,1882600,20918000.00,0.03137667,0.009508,1.0000
SH600387,2004-03-30,11.0700,11.3000,11.0700,11.2900,1162900,13021000.00,0.01938167,0.005873,1.0000
SH600387,2004-03-31,11.3000,11.3700,11.2100,11.3100,1307800,14766000.00,0.02179667,0.006605,1.0000
SH600387,2004-04-01,11.3100,11.5500,11.2400,11.4200,2312700,26408000.00,0.03854500,0.011680,1.0000
SH600387,2004-04-02,11.5800,11.5800,11.3100,11.3900,1264700,14395000.00,0.02107833,0.006387,1.0000
SH600387,2004-04-05,11.5000,11.6400,11.3600,11.6100,3070400,35397000.00,0.05117333,0.015507,1.0000
SH600387,2004-04-06,11.7000,11.9200,11.6600,11.7300,6554300,77304000.00,0.10923833,0.033103,1.0000
SH600387,2004-04-07,11.7500,11.7800,11.5600,11.5800,2227000,25933000.00,0.03711667,0.011247,1.0000
SH600387,2004-04-08,11.5600,11.6900,11.4400,11.6000,1499900,17320000.00,0.02499833,0.007575,1.0000
SH600387,2004-04-09,11.6000,11.8200,11.3100,11.3700,2361100,27493000.00,0.03935167,0.011925,1.0000
SH600387,2004-04-12,11.3100,11.3500,11.0700,11.3400,1471000,16474000.00,0.02451667,0.007429,1.0000
SH600387,2004-04-13,11.3400,11.3400,11.0300,11.0600,1423600,15862000.00,0.02372667,0.007190,1.0000
SH600387,2004-04-14,11.2000,11.2700,10.8500,10.9400,1209400,13309000.00,0.02015667,0.006108,1.0000
SH600387,2004-04-15,10.9100,11.1400,9.8500,10.0500,3458400,35777000.00,0.05764000,0.017467,1.0000
