代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600291,2001-02-13,14.3000,14.5400,14.2800,14.4500,145000,2088000.00,0.00241667,0.000906,1.0000
SH600291,2001-02-14,14.4800,14.4800,14.3500,14.3500,123300,1773000.00,0.00205500,0.000771,1.0000
SH600291,2001-02-15,14.5000,14.5000,14.2000,14.2200,144300,2062000.00,0.00240500,0.000902,1.0000
SH600291,2001-02-16,14.1500,14.3000,14.0600,14.3000,203400,2877000.00,0.00339000,0.001271,1.0000
SH600291,2001-02-19,14.3500,14.5000,14.2000,14.3600,186200,2682000.00,0.00310333,0.001164,1.0000
SH600291,2001-02-20,14.4800,14.6500,14.1900,14.2500,296500,4258000.00,0.00494167,0.001853,1.0000
SH600291,2001-02-21,14.1600,14.2000,13.9600,14.1600,378700,5334000.00,0.00631167,0.002367,1.0000
SH600291,2001-02-22,14.1000,14.2000,14.0100,14.1200,159800,2258000.00,0.00266333,0.000999,1.0000
SH600291,2001-02-23,14.1200,14.3500,14.1200,14.3400,129500,1840000.00,0.00215833,0.000809,1.0000
SH600291,2001-02-26,14.3000,14.6000,14.2700,14.5900,214800,3105000.00,0.00358000,0.001343,1.0000
SH600291,2001-02-27,14.6200,14.6200,14.4000,14.5000,149400,2168000.00,0.00249000,0.000934,1.0000
SH600291,2001-02-28,14.5000,14.5000,14.3800,14.4000,121600,1754000.00,0.00202667,0.000760,1.0000
SH600291,2001-03-01,14.3000,14.4900,14.3000,14.4100,170200,2446000.00,0.00283667,0.001064,1.0000
SH600291,2001-03-02,14.1600,14.6000,14.1600,14.5400,225700,3281000.00,0.00376167,0.001411,1.0000
SH600291,2001-03-05,14.5000,14.5200,14.4400,14.5000,166500,2409000.00,0.00277500,0.001041,1.0000
SH600291,2001-03-06,14.5000,14.7900,14.5000,14.7800,345700,5084000.00,0.00576167,0.002161,1.0000
SH600291,2001-03-07,14.7800,14.7800,14.6300,14.6500,217100,3191000.00,0.00361833,0.001357,1.0000
SH600291,2001-03-08,14.6500,14.8000,14.6500,14.7500,171100,2520000.00,0.00285167,0.001069,1.0000
SH600291,2001-03-09,14.7000,14.7500,14.5000,14.6000,201100,2941000.00,0.00335167,0.001257,1.0000
SH600291,2001-03-12,14.6000,14.6600,14.3100,14.4100,299800,4329000.00,0.00499667,0.001874,1.0000
SH600291,2001-03-13,14.4200,14.6000,14.4000,14.5900,192300,2789000.00,0.00320500,0.001202,1.0000
SH600291,2001-03-14,14.5700,14.7000,14.4600,14.6900,193500,2832000.00,0.00322500,0.001209,1.0000
SH600291,2001-03-15,14.7500,14.8200,14.6800,14.6900,240000,3538000.00,0.00400000,0.001500,1.0000
SH600291,2001-03-16,14.7000,14.7400,14.5200,14.5800,247900,3625000.00,0.00413167,0.001549,1.0000
SH600291,2001-03-19,14.5300,14.8500,14.5100,14.8400,290000,4266000.00,0.00483333,0.001813,1.0000
SH600291,2001-03-20,14.8600,15.0200,14.7800,15.0100,464100,6925000.00,0.00773500,0.002901,1.0000
SH600291,2001-03-21,15.1000,15.2000,14.8500,14.9400,478500,7160000.00,0.00797500,0.002991,1.0000
SH600291,2001-03-22,14.9500,15.1400,14.8400,15.0000,475000,7110000.00,0.00791667,0.002969,1.0000
SH600291,2001-03-23,15.0000,15.0800,14.6800,14.6800,490900,7290000.00,0.00818167,0.003068,1.0000
SH600291,2001-03-26,14.6500,14.9500,14.6000,14.8500,279500,4142000.00,0.00465833,0.001747,1.0000
SH600291,2001-03-27,14.8600,14.9700,14.8100,14.9600,469200,6996000.00,0.00782000,0.002933,1.0000
SH600291,2001-03-28,14.9600,15.1900,14.9000,15.1900,533300,8015000.00,0.00888833,0.003333,1.0000
SH600291,2001-03-29,15.2500,15.2800,15.0200,15.0600,488100,7390000.00,0.00813500,0.003051,1.0000
SH600291,2001-03-30,15.0600,15.4400,14.9500,15.4000,848600,12932000.00,0.01414333,0.005304,1.0000
SH600291,2001-04-02,15.4800,15.6600,15.4100,15.4500,845800,13143000.00,0.01409667,0.005286,1.0000
SH600291,2001-04-03,15.4600,15.5000,15.1500,15.4600,470300,7199000.00,0.00783833,0.002939,1.0000
SH600291,2001-04-04,15.5300,15.6000,15.0500,15.1400,621800,9557000.00,0.01036333,0.003886,1.0000
SH600291,2001-04-05,15.1500,15.3000,15.0100,15.2900,429400,6505000.00,0.00715667,0.002684,1.0000
SH600291,2001-04-06,15.3300,15.4200,15.1000,15.2000,332000,5061000.00,0.00553333,0.002075,1.0000
SH600291,2001-04-09,15.1500,15.6000,15.1500,15.5000,620600,9569000.00,0.01034333,0.003879,1.0000
SH600291,2001-04-10,15.5900,15.6000,15.4100,15.4800,309600,4794000.00,0.00516000,0.001935,1.0000
SH600291,2001-04-11,15.5000,15.5500,15.3800,15.4300,308700,4771000.00,0.00514500,0.001929,1.0000
SH600291,2001-04-12,15.4300,15.7000,15.4200,15.6400,946400,14770000.00,0.01577333,0.005915,1.0000
SH600291,2001-04-13,15.6400,15.8000,15.5500,15.7900,990800,15544000.00,0.01651333,0.006193,1.0000
SH600291,2001-04-16,15.8000,16.0800,15.7000,15.9300,1680300,26762000.00,0.02800500,0.010502,1.0000
SH600291,2001-04-17,16.0000,16.2800,15.9400,16.2000,2853400,46133000.00,0.04755667,0.017834,1.0000
SH600291,2001-04-18,16.3000,16.3400,16.0000,16.0700,1499100,24250000.00,0.02498500,0.009369,1.0000
SH600291,2001-04-19,16.0500,16.2500,15.8000,16.0200,1411500,22636000.00,0.02352500,0.008822,1.0000
SH600291,2001-04-20,16.1200,16.1300,15.5000,15.7200,1181800,18901000.00,0.01969667,0.007386,1.0000
SH600291,2001-04-23,15.6500,15.8500,15.6000,15.7900,979100,15393000.00,0.01631833,0.006119,1.0000
SH600291,2001-04-24,15.8300,15.8800,15.7000,15.7800,573900,9041000.00,0.00956500,0.003587,1.0000
SH600291,2001-04-25,15.7000,15.7800,15.3000,15.3000,915200,14190000.00,0.01525333,0.005720,1.0000
SH600291,2001-04-26,15.2000,15.4600,15.0800,15.1300,531600,8099000.00,0.00886000,0.003323,1.0000
SH600291,2001-04-27,15.1500,15.3400,15.1500,15.2800,416100,6354000.00,0.00693500,0.002601,1.0000
SH600291,2001-05-08,15.4800,15.6700,15.3500,15.6400,270300,4185000.00,0.00450500,0.001689,1.0000
SH600291,2001-05-09,15.6500,15.6600,15.4500,15.4600,322300,5003000.00,0.00537167,0.002014,1.0000
SH600291,2001-05-10,15.4100,15.6500,15.4100,15.6500,407000,6319000.00,0.00678333,0.002544,1.0000
SH600291,2001-05-11,15.6000,15.8500,15.6000,15.8200,524600,8274000.00,0.00874333,0.003279,1.0000
SH600291,2001-05-14,16.0000,16.0000,15.8000,15.8800,676100,10745000.00,0.01126833,0.004226,1.0000
SH600291,2001-05-15,15.9500,16.0000,15.7500,15.8300,547400,8665000.00,0.00912333,0.003421,1.0000
SH600291,2001-05-16,15.8600,17.4100,15.0000,17.1000,8460600,143531008.00,0.14101000,0.052879,1.0000
SH600291,2001-05-17,17.0900,17.5000,16.6900,17.2600,5460800,93496000.00,0.09101333,0.034130,1.0000
SH600291,2001-05-18,17.3000,18.0100,17.1000,17.7700,5780100,102013000.00,0.09633500,0.036126,1.0000
SH600291,2001-05-21,17.8600,18.3000,17.6000,17.9000,4732500,84857000.00,0.07887500,0.029578,1.0000
SH600291,2001-05-22,17.9000,18.0200,17.6000,17.8900,2202600,39184000.00,0.03671000,0.013766,1.0000
SH600291,2001-05-23,17.8800,17.8900,17.2100,17.4000,2432500,42547000.00,0.04054167,0.015203,1.0000
SH600291,2001-05-24,17.3600,18.7000,17.3200,18.2700,4292000,78413000.00,0.07153333,0.026825,1.0000
SH600291,2001-05-25,18.2600,18.5000,17.9500,18.2200,1834400,33439000.00,0.03057333,0.011465,1.0000
SH600291,2001-05-28,18.2000,18.4100,17.7000,18.2000,1616800,29202000.00,0.02694667,0.010105,1.0000
SH600291,2001-05-29,18.1000,18.2500,17.8000,17.8500,1118100,20084000.00,0.01863500,0.006988,1.0000
SH600291,2001-05-30,18.0500,18.3000,18.0000,18.0800,988900,17946000.00,0.01648167,0.006181,1.0000
SH600291,2001-05-31,18.1500,18.7000,18.0200,18.4000,1759500,32411000.00,0.02932500,0.010997,1.0000
SH600291,2001-06-01,18.5100,18.9900,18.2600,18.3000,2367200,44090000.00,0.03945333,0.014795,1.0000
SH600291,2001-06-04,18.3000,18.4600,17.9000,17.9400,2138500,38772000.00,0.03564167,0.013366,1.0000
SH600291,2001-06-05,17.9400,18.1000,17.8200,17.9500,1616400,29013000.00,0.02694000,0.010103,1.0000
SH600291,2001-06-06,17.9500,18.2000,17.8800,18.1200,1106600,19968000.00,0.01844333,0.006916,1.0000
SH600291,2001-06-07,18.2000,18.4000,18.0100,18.4000,1196700,21796000.00,0.01994500,0.007479,1.0000
SH600291,2001-06-08,18.4800,18.5800,17.8600,18.0800,1132200,20606000.00,0.01887000,0.007076,1.0000
SH600291,2001-06-11,18.0800,18.2200,17.8900,18.0000,925400,16680000.00,0.01542333,0.005784,1.0000
SH600291,2001-06-12,18.0800,19.2000,18.0000,19.1000,2320700,43318000.00,0.03867833,0.014504,1.0000
SH600291,2001-06-13,19.1200,19.4700,18.9100,19.2900,2664000,51097000.00,0.04440000,0.016650,1.0000
SH600291,2001-06-14,19.2900,19.3000,18.3600,18.4000,2629000,49500000.00,0.04381667,0.016431,1.0000
SH600291,2001-06-15,18.3800,18.8500,18.3000,18.6000,1790800,33234000.00,0.02984667,0.011193,1.0000
SH600291,2001-06-18,18.5100,18.7900,17.8500,17.9800,1673900,30620000.00,0.02789833,0.010462,1.0000
SH600291,2001-06-19,17.9000,18.0000,17.4000,17.5500,1498800,26501000.00,0.02498000,0.009368,1.0000
SH600291,2001-06-20,17.5500,17.9500,17.5100,17.7000,843100,14930000.00,0.01405167,0.005269,1.0000
SH600291,2001-06-21,17.5000,17.9700,17.5000,17.9300,580800,10321000.00,0.00968000,0.003630,1.0000
SH600291,2001-06-22,17.9400,18.2216,17.7992,18.2115,645100,11605000.00,0.01075167,0.004032,1.0056
SH600291,2001-06-25,18.1512,18.4026,18.0205,18.3925,623200,11313000.00,0.01038667,0.003895,1.0056
SH600291,2001-06-26,18.4026,18.6741,18.2015,18.5233,824600,15067000.00,0.01374333,0.005154,1.0056
SH600291,2001-06-27,18.4830,18.6540,18.3221,18.4730,489200,8983000.00,0.00815333,0.003058,1.0056
SH600291,2001-06-28,18.4730,18.6138,17.9501,17.9903,1131000,20592000.00,0.01885000,0.007069,1.0056
SH600291,2001-07-03,17.6987,17.9802,17.0953,17.7590,630000,11037000.00,0.01050000,0.003938,1.0056
SH600291,2001-07-04,17.6886,18.1009,17.6886,17.9300,433700,7719000.00,0.00722833,0.002711,1.0056
SH600291,2001-07-05,17.9802,18.0004,17.4975,17.5478,528000,9278000.00,0.00880000,0.003300,1.0056
SH600291,2001-07-06,17.5478,17.5981,17.2260,17.2461,662900,11436000.00,0.01104833,0.004143,1.0056
SH600291,2001-07-09,17.2461,17.2964,16.9947,17.0149,695300,11834000.00,0.01158833,0.004346,1.0056
SH600291,2001-07-10,17.0350,17.7489,17.0350,17.6082,593100,10358000.00,0.00988500,0.003707,1.0056
SH600291,2001-07-11,17.5981,17.6082,17.1959,17.1959,373600,6458000.00,0.00622667,0.002335,1.0056
SH600291,2001-07-12,17.1456,17.3467,17.0551,17.2763,306600,5249000.00,0.00511000,0.001916,1.0056
SH600291,2001-07-13,17.2964,17.5579,17.2461,17.2763,191000,3297000.00,0.00318333,0.001194,1.0056
SH600291,2001-07-16,17.3065,17.7791,17.2864,17.3266,354800,6132000.00,0.00591333,0.002218,1.0056
SH600291,2001-07-17,17.3467,17.3970,16.7936,17.1054,478700,8092000.00,0.00797833,0.002992,1.0056
SH600291,2001-07-18,17.0953,17.1959,16.8640,16.9847,361700,6089000.00,0.00602833,0.002261,1.0056
SH600291,2001-07-19,16.9947,17.2160,16.9445,17.2160,175400,2977000.00,0.00292333,0.001096,1.0056
SH600291,2001-07-20,17.3467,18.1009,17.2260,17.9601,1476800,26333000.00,0.02461333,0.009230,1.0056
SH600291,2001-07-23,18.0004,18.5434,17.8998,18.0808,1251800,22723000.00,0.02086333,0.007824,1.0056
SH600291,2001-07-24,18.0004,18.0004,17.5076,17.5780,795100,13992000.00,0.01325167,0.004969,1.0056
SH600291,2001-07-25,17.4975,17.6685,17.3165,17.3769,396400,6877000.00,0.00660667,0.002478,1.0056
SH600291,2001-07-26,17.3467,17.4674,17.1959,17.4070,338800,5835000.00,0.00564667,0.002118,1.0056
SH600291,2001-07-27,17.6484,17.6484,17.0953,17.1255,398800,6843000.00,0.00664667,0.002493,1.0056
SH600291,2001-07-30,17.0953,17.0953,15.8685,15.8986,859900,14012000.00,0.01433167,0.005374,1.0056
SH600291,2001-07-31,16.0897,16.2908,15.5969,15.7478,453900,7161000.00,0.00756500,0.002837,1.0056
SH600291,2001-08-01,15.8886,16.4718,15.8886,16.4718,661000,10645000.00,0.01101667,0.004131,1.0056
SH600291,2001-08-02,16.4919,16.5221,15.5869,16.1802,442900,7057000.00,0.00738167,0.002768,1.0056
SH600291,2001-08-03,16.2003,16.3813,15.9891,16.2908,228900,3692000.00,0.00381500,0.001431,1.0056
SH600291,2001-08-06,15.8886,16.2405,15.6070,15.7578,471500,7399000.00,0.00785833,0.002947,1.0056
