代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000413,1996-09-25,10.0000,11.5000,9.8900,10.4500,20053900,211251008.00,0.66895613,0.052360,1.0000
SZ000413,1996-09-26,10.0000,10.2800,9.9200,10.2200,5119600,51631000.00,0.17077914,0.013367,1.0000
SZ000413,1996-09-27,10.1500,10.6500,10.1400,10.3800,4102600,42816000.00,0.13685415,0.010712,1.0000
SZ000413,1996-10-03,10.6000,10.7000,10.3500,10.4300,3455500,36299000.00,0.11526825,0.009022,1.0000
SZ000413,1996-10-04,10.4000,10.4500,10.1500,10.2400,1749800,17929000.00,0.05836967,0.004569,1.0000
SZ000413,1996-10-07,10.6300,11.6500,10.6300,11.6500,10226300,115202000.00,0.34112796,0.026701,1.0000
SZ000413,1996-10-08,11.7000,11.7900,11.0500,11.3800,4361200,49480000.00,0.14548050,0.011387,1.0000
SZ000413,1996-10-09,11.3000,11.3000,10.6000,10.8900,3662500,40448000.00,0.12217333,0.009563,1.0000
SZ000413,1996-10-10,10.8000,11.2500,10.6900,11.0300,2143100,23471000.00,0.07148933,0.005596,1.0000
SZ000413,1996-10-11,11.0000,11.1500,10.7800,10.8800,2143800,23260000.00,0.07151268,0.005597,1.0000
SZ000413,1996-10-14,10.8500,11.4700,10.6000,11.1200,2437400,26768000.00,0.08130656,0.006364,1.0000
SZ000413,1996-10-15,11.1100,11.6000,10.8500,11.4600,4455700,50628000.00,0.14863283,0.011634,1.0000
SZ000413,1996-10-16,11.7000,12.5000,11.3800,11.8500,5619000,67155000.00,0.18743808,0.014671,1.0000
SZ000413,1996-10-17,11.9000,12.9500,11.8800,12.6300,7692200,95686000.00,0.25659569,0.020084,1.0000
SZ000413,1996-10-18,12.8000,12.9500,11.1000,11.3000,4199000,50210000.00,0.14006985,0.010963,1.0000
SZ000413,1996-10-21,11.2000,11.6500,11.1600,11.5300,2377300,27114000.00,0.07930175,0.006207,1.0000
SZ000413,1996-10-22,11.1500,11.3200,10.7500,10.9900,2374200,26267000.00,0.07919834,0.006199,1.0000
SZ000413,1996-10-23,11.1000,11.5900,10.9900,11.5800,1659200,18641000.00,0.05534744,0.004332,1.0000
