代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603778,2015-12-31,27.3300,27.3300,27.3300,27.3300,13700,374421.00,0.00068500,0.000171,1.0000
SH603778,2016-01-04,30.0600,30.0600,30.0600,30.0600,6400,192384.00,0.00032000,0.000080,1.0000
SH603778,2016-01-05,33.0700,33.0700,33.0700,33.0700,4800,158735.00,0.00024000,0.000060,1.0000
SH603778,2016-01-06,36.3800,36.3800,36.3800,36.3800,4600,167347.00,0.00023000,0.000058,1.0000
SH603778,2016-01-07,40.0200,40.0200,40.0200,40.0200,13200,528263.00,0.00066000,0.000165,1.0000
SH603778,2016-01-08,44.0200,44.0200,44.0200,44.0200,17000,748340.00,0.00085000,0.000213,1.0000
SH603778,2016-01-11,48.4200,48.4200,48.4200,48.4200,28300,1370285.00,0.00141500,0.000354,1.0000
SH603778,2016-01-12,53.2600,53.2600,53.2600,53.2600,32400,1725623.00,0.00162000,0.000405,1.0000
SH603778,2016-01-13,58.5900,58.5900,58.5900,58.5900,83200,4874687.00,0.00416000,0.001040,1.0000
SH603778,2016-01-14,64.4500,64.4500,64.4500,64.4500,1937100,124843840.00,0.09685500,0.024214,1.0000
SH603778,2016-01-15,68.0000,70.9000,66.7000,70.1300,13303000,927604800.00,0.66515000,0.166288,1.0000
SH603778,2016-01-18,63.1200,65.1800,63.1200,63.1200,6921300,438323584.00,0.34606500,0.086516,1.0000
SH603778,2016-01-19,59.5000,63.7900,58.6600,61.2900,8225000,500838144.00,0.41125000,0.102813,1.0000
SH603778,2016-01-20,60.5000,62.4700,57.5000,57.8400,6669800,398462080.00,0.33349000,0.083373,1.0000
SH603778,2016-01-21,58.0000,58.4700,52.0600,52.0600,6216600,340537472.00,0.31083000,0.077708,1.0000
SH603778,2016-01-22,52.1200,54.0000,49.8500,52.5700,5178500,269257056.00,0.25892500,0.064731,1.0000
SH603778,2016-01-25,52.8000,53.4800,51.0300,52.3100,3672700,191550592.00,0.18363500,0.045909,1.0000
SH603778,2016-01-26,51.2300,51.5800,47.0800,47.0800,4367700,212750400.00,0.21838500,0.054596,1.0000
SH603778,2016-01-27,46.1800,49.9500,45.0700,48.7700,4651800,220524592.00,0.23259000,0.058148,1.0000
SH603778,2016-01-28,47.5600,48.0800,44.0000,44.1600,3647200,168308288.00,0.18236000,0.045590,1.0000
SH603778,2016-01-29,44.0200,47.2500,44.0200,46.2100,3595700,165832720.00,0.17978500,0.044946,1.0000
SH603778,2016-02-01,46.0000,48.4500,45.2000,46.9500,3707600,173910992.00,0.18538000,0.046345,1.0000
SH603778,2016-02-02,46.5000,48.5500,46.2700,47.8600,3387800,162091808.00,0.16939000,0.042348,1.0000
SH603778,2016-02-03,47.0000,47.7200,46.3200,47.3200,2503900,117568928.00,0.12519500,0.031299,1.0000
SH603778,2016-02-04,47.7300,51.0000,47.5900,49.8900,3784900,187918704.00,0.18924500,0.047311,1.0000
SH603778,2016-02-05,50.0100,50.5500,48.2000,48.3000,2604000,128009968.00,0.13020000,0.032550,1.0000
SH603778,2016-02-15,45.8000,47.9000,45.5100,47.0000,2002900,93025856.00,0.10014500,0.025036,1.0000
SH603778,2016-02-16,47.7800,49.4000,47.2500,49.0100,2547400,124131224.00,0.12737000,0.031843,1.0000
SH603778,2016-02-17,49.1000,51.5800,49.1000,50.7000,3462700,175037936.00,0.17313500,0.043284,1.0000
SH603778,2016-02-18,50.8400,52.5000,50.0100,51.3900,3689900,188429296.00,0.18449500,0.046124,1.0000
SH603778,2016-02-19,50.5500,51.4900,50.1800,50.8500,2251400,114262752.00,0.11257000,0.028143,1.0000
SH603778,2016-02-22,52.4100,55.0000,51.8700,53.1900,3760700,200541184.00,0.18803500,0.047009,1.0000
SH603778,2016-02-23,52.7300,55.4600,52.7300,54.8700,3601700,194317616.00,0.18008500,0.045021,1.0000
SH603778,2016-02-24,54.6200,56.0000,51.0100,52.8500,3545500,189157120.00,0.17727500,0.044319,1.0000
SH603778,2016-02-25,52.2800,52.5000,47.5700,47.5800,3246700,160989776.00,0.16233500,0.040584,1.0000
SH603778,2016-02-26,48.1900,48.9800,46.3000,47.4100,1958500,93583648.00,0.09792500,0.024481,1.0000
SH603778,2016-02-29,46.9400,46.9500,42.6700,42.6700,2133900,93246760.00,0.10669500,0.026674,1.0000
