代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600850,1994-03-24,26.9800,28.0000,22.8000,22.8400,15249300,386940992.00,1.35549333,0.304986,1.0000
SH600850,1994-03-25,22.0800,22.4800,18.0000,18.5000,4708600,93692000.00,0.41854222,0.094172,1.0000
SH600850,1994-03-28,17.9000,19.2000,17.3200,18.8000,2948500,54163000.00,0.26208889,0.058970,1.0000
SH600850,1994-03-29,19.3000,19.4900,17.8800,18.0100,2087800,39237000.00,0.18558222,0.041756,1.0000
SH600850,1994-03-30,18.2000,18.4500,17.5100,17.5200,552600,9855000.00,0.04912000,0.011052,1.0000
SH600850,1994-03-31,17.6000,17.6800,16.8800,17.0000,640000,11015000.00,0.05688889,0.012800,1.0000
SH600850,1994-04-01,16.9800,17.8000,16.8000,17.0000,581600,10051000.00,0.05169778,0.011632,1.0000
SH600850,1994-04-04,17.6000,17.6000,16.5500,16.6500,330600,5587000.00,0.02938667,0.006612,1.0000
SH600850,1994-04-05,16.5200,16.8000,16.0100,16.0100,322800,5228000.00,0.02869333,0.006456,1.0000
SH600850,1994-04-06,15.9000,16.0000,15.2100,15.2100,389200,6084000.00,0.03459556,0.007784,1.0000
SH600850,1994-04-07,15.0100,15.6700,15.0000,15.2200,419400,6425000.00,0.03728000,0.008388,1.0000
SH600850,1994-04-08,15.4800,15.4800,15.0600,15.1300,142800,2179000.00,0.01269333,0.002856,1.0000
SH600850,1994-04-11,15.2200,15.3900,14.0600,14.3500,211300,3153000.00,0.01878222,0.004226,1.0000
SH600850,1994-04-12,14.3900,14.9000,14.3900,14.6800,215200,3156000.00,0.01912889,0.004304,1.0000
SH600850,1994-04-13,15.0000,15.1100,14.3000,14.3000,279100,4101000.00,0.02480889,0.005582,1.0000
SH600850,1994-04-14,14.2000,14.2000,13.3300,13.3900,327700,4484000.00,0.02912889,0.006554,1.0000
SH600850,1994-04-15,13.1600,13.2000,11.8800,13.0000,523300,6631000.00,0.04651556,0.010466,1.0000
SH600850,1994-04-18,12.9000,12.9000,12.2200,12.4400,326700,4131000.00,0.02904000,0.006534,1.0000
SH600850,1994-04-19,12.1000,12.3000,11.5100,11.5800,270600,3250000.00,0.02405333,0.005412,1.0000
SH600850,1994-04-20,11.4000,11.4800,10.2500,10.3500,570800,6205000.00,0.05073778,0.011416,1.0000
SH600850,1994-04-21,10.0000,12.6000,9.9500,12.1100,1464700,16874000.00,0.13019556,0.029294,1.0000
SH600850,1994-04-22,12.2300,13.4800,11.9000,12.3000,3106300,39428000.00,0.27611556,0.062126,1.0000
SH600850,1994-04-25,12.5100,12.9800,12.3100,12.4700,1314400,16689000.00,0.11683556,0.026288,1.0000
SH600850,1994-04-26,12.8800,13.4500,12.7000,13.3800,1397200,18266000.00,0.12419556,0.027944,1.0000
SH600850,1994-04-27,13.5900,13.7500,13.1100,13.7000,1633300,22099000.00,0.14518222,0.032666,1.0000
SH600850,1994-04-28,13.8000,13.8800,12.5500,12.8800,1324500,17736000.00,0.11773333,0.026490,1.0000
SH600850,1994-04-29,12.8000,13.0000,12.1500,12.3900,613900,7686000.00,0.05456889,0.012278,1.0000
SH600850,1994-05-03,12.2000,12.7800,12.2000,12.7000,252300,3145000.00,0.02242667,0.005046,1.0000
SH600850,1994-05-04,12.9000,13.0800,12.7100,13.0800,397600,5131000.00,0.03534222,0.007952,1.0000
SH600850,1994-05-05,12.8000,12.8000,11.8100,12.2000,346100,4283000.00,0.03076444,0.006922,1.0000
SH600850,1994-05-06,12.2000,12.4700,11.6000,11.7800,395700,4667000.00,0.03517333,0.007914,1.0000
SH600850,1994-05-09,11.8000,11.8200,11.1100,11.6700,150100,1746000.00,0.01334222,0.003002,1.0000
SH600850,1994-05-10,11.8000,12.2000,11.6800,12.1600,280700,3328000.00,0.02495111,0.005614,1.0000
SH600850,1994-05-11,12.2500,12.4400,11.8000,11.8100,381200,4680000.00,0.03388444,0.007624,1.0000
SH600850,1994-05-12,11.7000,12.3500,11.6600,11.7700,355000,4266000.00,0.03155556,0.007100,1.0000
SH600850,1994-05-13,11.6900,12.1000,11.5500,12.0000,219900,2595000.00,0.01954667,0.004398,1.0000
SH600850,1994-05-16,12.4000,12.4700,12.0600,12.0600,451900,5557000.00,0.04016889,0.009038,1.0000
SH600850,1994-05-17,12.1100,12.3500,11.8000,12.0500,192900,2330000.00,0.01714667,0.003858,1.0000
SH600850,1994-05-18,12.1800,12.1800,11.7600,11.8000,87500,1041000.00,0.00777778,0.001750,1.0000
SH600850,1994-05-19,11.8000,12.0700,11.5100,12.0000,274800,3242000.00,0.02442667,0.005496,1.0000
SH600850,1994-05-20,12.1000,12.1500,11.9000,11.9300,110800,1332000.00,0.00984889,0.002216,1.0000
SH600850,1994-05-23,12.0000,12.1000,11.7400,11.7500,56800,675000.00,0.00504889,0.001136,1.0000
SH600850,1994-05-24,11.7500,11.8500,11.7500,11.8400,42700,504000.00,0.00379556,0.000854,1.0000
SH600850,1994-05-25,11.9000,11.9200,11.6700,11.6700,45500,536000.00,0.00404444,0.000910,1.0000
SH600850,1994-05-26,11.6800,11.9000,11.5300,11.5300,94300,1098000.00,0.00838222,0.001886,1.0000
SH600850,1994-05-27,11.4500,11.6000,11.2000,11.3000,128400,1465000.00,0.01141333,0.002568,1.0000
SH600850,1994-05-30,11.1000,11.2000,10.4100,10.4100,183600,1973000.00,0.01632000,0.003672,1.0000
SH600850,1994-05-31,10.3500,10.7800,10.3500,10.7000,145600,1531000.00,0.01294222,0.002912,1.0000
SH600850,1994-06-01,10.7000,10.7000,10.3500,10.3800,80200,847000.00,0.00712889,0.001604,1.0000
SH600850,1994-06-02,10.5000,10.5000,10.3000,10.3200,115000,1194000.00,0.01022222,0.002300,1.0000
SH600850,1994-06-03,10.3200,10.6000,10.3200,10.4200,101800,1064000.00,0.00904889,0.002036,1.0000
SH600850,1994-06-06,10.3500,10.6400,10.2000,10.2000,58000,596000.00,0.00515556,0.001160,1.0000
SH600850,1994-06-07,10.1500,10.1500,9.8500,9.9800,78100,781000.00,0.00694222,0.001562,1.0000
SH600850,1994-06-08,9.8100,10.1800,9.8000,10.1500,129500,1291000.00,0.01151111,0.002590,1.0000
SH600850,1994-06-09,10.1600,10.1700,9.7100,9.8000,80100,799000.00,0.00712000,0.001602,1.0000
SH600850,1994-06-10,9.7000,9.8000,9.4500,9.4500,65900,634000.00,0.00585778,0.001318,1.0000
SH600850,1994-06-13,9.2500,9.2500,8.9200,8.9900,102000,926000.00,0.00906667,0.002040,1.0000
SH600850,1994-06-14,8.9200,9.4700,8.8800,9.0300,83700,758000.00,0.00744000,0.001674,1.0000
SH600850,1994-06-15,9.0600,9.1000,8.9400,8.9600,45300,408000.00,0.00402667,0.000906,1.0000
SH600850,1994-06-16,9.0900,9.5500,8.8000,9.5500,115400,1056000.00,0.01025778,0.002308,1.0000
SH600850,1994-06-17,9.4900,10.1500,9.1800,10.0300,321600,3095000.00,0.02858667,0.006432,1.0000
SH600850,1994-06-20,9.7800,10.1000,9.2500,9.3500,351000,3415000.00,0.03120000,0.007020,1.0000
SH600850,1994-06-21,9.1800,9.3400,9.0800,9.1000,107900,990000.00,0.00959111,0.002158,1.0000
SH600850,1994-06-22,9.5000,9.5000,9.2000,9.3000,82100,768000.00,0.00729778,0.001642,1.0000
SH600850,1994-06-23,9.2300,9.3100,9.1500,9.1800,39000,359000.00,0.00346667,0.000780,1.0000
SH600850,1994-06-24,9.2000,9.2000,8.9000,8.9300,69900,631000.00,0.00621333,0.001398,1.0000
SH600850,1994-06-27,8.6600,8.7900,8.5000,8.6500,86400,742000.00,0.00768000,0.001728,1.0000
SH600850,1994-06-28,8.7000,8.7000,8.5000,8.6500,28900,249000.00,0.00256889,0.000578,1.0000
SH600850,1994-06-29,8.7000,8.7500,8.4200,8.4500,30400,261000.00,0.00270222,0.000608,1.0000
SH600850,1994-06-30,8.3900,8.6000,8.1900,8.4300,70700,589000.00,0.00628444,0.001414,1.0000
SH600850,1994-07-01,8.4800,8.6500,8.1500,8.1500,90400,759000.00,0.00803556,0.001808,1.0000
SH600850,1994-07-04,7.9900,8.1600,7.8100,8.0000,91900,733000.00,0.00816889,0.001838,1.0000
SH600850,1994-07-05,7.9000,8.2000,7.9000,8.1200,40000,324000.00,0.00355556,0.000800,1.0000
SH600850,1994-07-06,8.1600,8.2100,7.8800,7.9200,50700,410000.00,0.00450667,0.001014,1.0000
SH600850,1994-07-07,7.9000,7.9700,7.7600,7.8100,41700,328000.00,0.00370667,0.000834,1.0000
SH600850,1994-07-08,7.9100,8.3900,7.8000,8.1100,80500,645000.00,0.00715556,0.001610,1.0000
SH600850,1994-07-11,8.1600,8.1600,7.8100,7.8500,67500,537000.00,0.00600000,0.001350,1.0000
SH600850,1994-07-12,7.7500,7.8600,7.7000,7.8500,30700,240000.00,0.00272889,0.000614,1.0000
SH600850,1994-07-13,7.9000,8.0200,7.8600,8.0000,33100,264000.00,0.00294222,0.000662,1.0000
SH600850,1994-07-14,8.0300,8.1000,7.8300,7.8600,70000,558000.00,0.00622222,0.001400,1.0000
SH600850,1994-07-15,7.8000,7.8000,7.2600,7.3000,104400,782000.00,0.00928000,0.002088,1.0000
SH600850,1994-07-18,7.2400,7.2400,6.6400,6.8000,231000,1565000.00,0.02053333,0.004620,1.0000
SH600850,1994-07-19,6.8000,6.9000,6.6100,6.8500,127600,858000.00,0.01134222,0.002552,1.0000
SH600850,1994-07-20,6.8000,6.8400,6.6200,6.6200,105400,706000.00,0.00936889,0.002108,1.0000
SH600850,1994-07-21,6.5000,6.5000,6.3200,6.3400,150300,961000.00,0.01336000,0.003006,1.0000
SH600850,1994-07-22,6.0500,6.3100,5.3000,6.0000,201400,1221000.00,0.01790222,0.004028,1.0000
