代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600882,1996-04-08,6.5800,6.5800,6.4000,6.4000,1244200,8062000.00,0.02513535,0.010800,1.0000
SH600882,1996-04-09,6.4400,6.4900,6.3800,6.3900,577500,3709000.00,0.01166667,0.005013,1.0000
SH600882,1996-04-10,6.4500,6.5000,6.3900,6.4100,841500,5418000.00,0.01700000,0.007305,1.0000
SH600882,1996-04-11,6.4700,6.4800,6.3700,6.4500,621100,3984000.00,0.01254747,0.005391,1.0000
SH600882,1996-04-12,6.4700,6.5200,6.4000,6.4000,1334800,8619000.00,0.02696566,0.011587,1.0000
SH600882,1996-04-15,6.4000,6.4500,6.3800,6.4100,568300,3636000.00,0.01148081,0.004933,1.0000
SH600882,1996-04-16,6.4000,6.5500,6.4000,6.5100,1072600,6955000.00,0.02166869,0.009311,1.0000
SH600882,1996-04-17,6.5200,6.5800,6.4600,6.4800,813400,5297000.00,0.01643232,0.007061,1.0000
SH600882,1996-04-18,6.4900,6.6800,6.4200,6.6800,2211700,14560000.00,0.04468081,0.019199,1.0000
SH600882,1996-04-19,6.7200,7.0500,6.7200,6.9500,7829000,54312000.00,0.15816162,0.067959,1.0000
SH600882,1996-04-22,6.9900,7.1000,6.7000,6.7200,5814000,40409000.00,0.11745455,0.050468,1.0000
SH600882,1996-04-23,6.6500,6.8500,6.6300,6.8500,1993800,13470000.00,0.04027879,0.017307,1.0000
SH600882,1996-04-24,7.0000,7.4900,7.0000,7.3700,8593100,61610000.00,0.17359798,0.074592,1.0000
SH600882,1996-04-25,7.5000,7.5800,6.9500,6.9500,6752000,48595000.00,0.13640404,0.058610,1.0000
SH600882,1996-04-26,6.9500,7.6100,6.9500,7.4100,9167200,67311000.00,0.18519596,0.079575,1.0000
SH600882,1996-04-29,7.7600,8.1000,7.5100,7.9000,8796000,68906000.00,0.17769697,0.076353,1.0000
SH600882,1996-04-30,8.1000,8.1300,7.0000,7.0200,5351900,40557000.00,0.10811919,0.046457,1.0000
SH600882,1996-05-02,7.5000,7.7000,6.7000,6.7200,4731900,33323000.00,0.09559394,0.041075,1.0000
SH600882,1996-05-03,6.7500,6.8400,6.6100,6.6600,1621600,10870000.00,0.03275960,0.014076,1.0000
SH600882,1996-05-06,7.0000,7.2500,6.9100,7.0500,3016500,21292000.00,0.06093939,0.026185,1.0000
SH600882,1996-05-07,7.2200,7.2500,6.8000,6.8500,1428700,9920000.00,0.02886263,0.012402,1.0000
SH600882,1996-05-08,6.8500,6.8500,6.7000,6.8400,921100,6241000.00,0.01860808,0.007996,1.0000
SH600882,1996-05-09,6.8000,6.9000,6.7000,6.7300,780400,5293000.00,0.01576566,0.006774,1.0000
SH600882,1996-05-10,6.7000,6.7500,6.6100,6.7400,632100,4231000.00,0.01276970,0.005487,1.0000
SH600882,1996-05-13,6.9600,6.9600,6.7800,6.8800,801200,5489000.00,0.01618586,0.006955,1.0000
SH600882,1996-05-14,6.9100,6.9400,6.8000,6.8400,1077500,7415000.00,0.02176768,0.009353,1.0000
SH600882,1996-05-15,6.8000,7.1000,6.7800,7.0400,592500,4077000.00,0.01196970,0.005143,1.0000
SH600882,1996-05-16,7.0900,7.1700,6.8000,6.9000,1607400,11291000.00,0.03247273,0.013953,1.0000
SH600882,1996-05-17,6.9900,7.0900,6.9000,7.0900,1066100,7421000.00,0.02153737,0.009254,1.0000
SH600882,1996-05-20,7.1400,7.2000,6.8600,6.9000,2285800,16182000.00,0.04617778,0.019842,1.0000
SH600882,1996-05-21,6.9000,7.0400,6.6000,6.6200,1125100,7697000.00,0.02272929,0.009766,1.0000
SH600882,1996-05-22,6.6100,6.7900,6.6000,6.7100,864000,5787000.00,0.01745455,0.007500,1.0000
SH600882,1996-05-23,6.6500,6.7000,6.3500,6.4000,1015600,6599000.00,0.02051717,0.008816,1.0000
SH600882,1996-05-27,6.3900,6.3900,6.2000,6.2500,514100,3214000.00,0.01038586,0.004463,1.0000
SH600882,1996-05-28,6.2400,6.4700,6.2200,6.2900,412700,2595000.00,0.00833737,0.003582,1.0000
SH600882,1996-05-29,6.3100,6.4400,6.3000,6.4200,497500,3167000.00,0.01005051,0.004319,1.0000
SH600882,1996-05-30,6.3900,6.3900,6.1200,6.2500,399800,2502000.00,0.00807677,0.003470,1.0000
SH600882,1996-05-31,6.2500,6.9800,6.1900,6.3800,530500,3381000.00,0.01071717,0.004605,1.0000
SH600882,1996-06-03,6.5000,6.7800,6.4500,6.5900,1389300,9167000.00,0.02806667,0.012060,1.0000
SH600882,1996-06-04,6.5800,6.7500,6.4600,6.5200,910400,5996000.00,0.01839192,0.007903,1.0000
SH600882,1996-06-05,6.5500,6.8500,6.4000,6.8000,1626600,10814000.00,0.03286061,0.014120,1.0000
SH600882,1996-06-06,6.8900,6.9000,6.5500,6.6300,1189000,7988000.00,0.02402020,0.010321,1.0000
SH600882,1996-06-07,6.8800,6.9300,6.6500,6.7100,1780000,12065000.00,0.03595960,0.015451,1.0000
SH600882,1996-06-10,6.8500,7.1800,6.6800,7.1500,4153300,29013000.00,0.08390505,0.036052,1.0000
SH600882,1996-06-11,7.1700,7.1700,6.8300,6.9200,1625800,11305000.00,0.03284444,0.014113,1.0000
SH600882,1996-06-12,6.9500,7.0200,6.7600,6.7600,1741200,11919000.00,0.03517576,0.015114,1.0000
SH600882,1996-06-13,6.7400,6.8400,6.6800,6.7500,1186600,7990000.00,0.02397172,0.010300,1.0000
SH600882,1996-06-14,6.8000,7.1000,6.7500,6.8500,2400200,16681000.00,0.04848889,0.020835,1.0000
SH600882,1996-06-17,6.8500,6.9000,6.6000,6.6000,737400,4969000.00,0.01489697,0.006401,1.0000
SH600882,1996-06-18,6.5200,6.9100,6.5000,6.7700,565700,3804000.00,0.01142828,0.004911,1.0000
SH600882,1996-06-19,6.9000,7.2500,6.7100,7.2500,3218600,22533000.00,0.06502222,0.027939,1.0000
SH600882,1996-06-20,7.2200,7.2200,6.9000,7.0700,2306400,16354000.00,0.04659394,0.020021,1.0000
SH600882,1996-06-21,7.1500,7.2000,6.9800,7.0500,1806200,12844000.00,0.03648889,0.015679,1.0000
SH600882,1996-06-24,6.9977,7.0813,6.9351,6.9664,694000,4646000.00,0.01402020,0.006024,1.0444
SH600882,1996-06-25,6.7053,6.8619,6.7053,6.7471,974300,6326000.00,0.01968283,0.008457,1.0444
SH600882,1996-06-26,6.7679,6.9559,6.7157,6.8933,992000,6473000.00,0.02004040,0.008611,1.0444
SH600882,1996-06-27,6.9455,6.9873,6.7888,6.8515,1194200,7891000.00,0.02412525,0.010366,1.0444
SH600882,1996-06-28,6.9559,7.4677,6.8933,7.2588,4620500,32038000.00,0.09334343,0.040108,1.0444
SH600882,1996-07-01,7.3006,7.3006,6.9037,6.9664,2080700,14105000.00,0.04203434,0.018061,1.0444
SH600882,1996-07-02,6.9455,7.0499,6.8933,6.9873,840800,5604000.00,0.01698586,0.007299,1.0444
SH600882,1996-07-03,7.0604,7.3006,6.8411,7.1857,2675700,18014000.00,0.05405455,0.023226,1.0444
SH600882,1996-07-04,7.2484,7.8124,7.0917,7.6244,8672400,62316000.00,0.17520000,0.075280,1.0444
SH600882,1996-07-05,7.7811,8.1988,7.6871,7.7079,9893000,74981000.00,0.19985859,0.085875,1.0444
SH600882,1996-07-08,8.0422,8.8046,8.0213,8.7524,12116300,97124000.00,0.24477374,0.105175,1.0444
SH600882,1996-07-09,8.7524,8.8359,8.3659,8.5017,6737400,55331000.00,0.13610909,0.058484,1.0444
SH600882,1996-07-10,8.5435,8.5957,8.1153,8.2824,5293600,42128000.00,0.10694141,0.045951,1.0444
SH600882,1996-07-11,8.3555,8.6688,7.9795,8.0422,5464800,43652000.00,0.11040000,0.047437,1.0444
SH600882,1996-07-12,7.9482,8.1362,7.7288,8.0422,3194600,24306000.00,0.06453737,0.027730,1.0444
SH600882,1996-07-15,8.0108,8.0213,7.6871,7.7497,2074900,15540000.00,0.04191717,0.018011,1.0444
SH600882,1996-07-16,7.9168,8.3451,7.7811,8.2302,1989500,15382000.00,0.04019192,0.017270,1.0444
SH600882,1996-07-17,8.3033,8.3242,7.8542,7.9377,2878000,22492000.00,0.05814141,0.024982,1.0444
SH600882,1996-07-18,7.8855,8.0213,7.8019,7.9795,1460100,11066000.00,0.02949697,0.012674,1.0444
SH600882,1996-07-19,7.9795,8.3033,7.8333,8.1884,3050200,23768000.00,0.06162020,0.026477,1.0444
SH600882,1996-07-22,8.1988,8.5539,7.9377,8.2511,2818100,22319000.00,0.05693131,0.024462,1.0444
SH600882,1996-07-23,8.2824,8.3033,7.9482,8.0108,1715400,13244000.00,0.03465455,0.014890,1.0444
SH600882,1996-07-24,8.0422,8.3033,7.9899,8.1466,3059500,23865000.00,0.06180808,0.026558,1.0444
SH600882,1996-07-25,8.1675,8.6479,8.1466,8.6479,5397100,43331000.00,0.10903232,0.046849,1.0444
SH600882,1996-07-26,8.6166,8.7211,8.1571,8.2615,4138800,33595000.00,0.08361212,0.035927,1.0444
SH600882,1996-07-29,8.1675,8.5435,8.1675,8.5122,2288700,18394000.00,0.04623636,0.019867,1.0444
SH600882,1996-07-30,8.5644,8.6166,8.1466,8.1779,1721900,13724000.00,0.03478586,0.014947,1.0444
SH600882,1996-07-31,8.1988,8.2406,7.9168,7.9482,1430600,11027000.00,0.02890101,0.012418,1.0444
SH600882,1996-08-01,7.9586,8.0422,7.7811,7.8542,1194900,9064000.00,0.02413939,0.010372,1.0444
SH600882,1996-08-02,7.9168,7.9899,7.7811,7.8542,889700,6697000.00,0.01797374,0.007723,1.0444
SH600882,1996-08-05,7.8855,7.9482,7.7288,7.8646,651600,4895000.00,0.01316364,0.005656,1.0444
SH600882,1996-08-06,7.9168,8.0422,7.8646,8.0317,1024200,7778000.00,0.02069091,0.008890,1.0444
SH600882,1996-08-07,8.1257,8.1466,7.9168,7.9377,733100,5633000.00,0.01481010,0.006364,1.0444
SH600882,1996-08-08,7.9899,8.2511,7.8959,8.2093,1699800,13161000.00,0.03433939,0.014755,1.0444
SH600882,1996-08-09,8.2302,8.2824,7.9168,8.1048,1474600,11469000.00,0.02978990,0.012800,1.0444
SH600882,1996-08-12,8.3764,8.4495,8.1153,8.1466,1787700,14059000.00,0.03611515,0.015518,1.0444
SH600882,1996-08-13,8.1466,8.1466,7.9586,8.0631,1417800,10915000.00,0.02864242,0.012307,1.0444
SH600882,1996-08-14,8.0631,8.1257,7.8959,7.9691,701900,5359000.00,0.01417980,0.006093,1.0444
SH600882,1996-08-15,8.0422,8.0422,7.8333,7.8333,897200,6806000.00,0.01812525,0.007788,1.0444
SH600882,1996-08-16,7.7706,7.8124,7.5304,7.6244,913400,6702000.00,0.01845253,0.007929,1.0444
SH600882,1996-08-19,7.5722,7.7393,7.2588,7.6035,554400,4021000.00,0.01120000,0.004812,1.0444
SH600882,1996-08-20,7.5826,7.6035,7.4155,7.4155,541900,3886000.00,0.01094747,0.004704,1.0444
SH600882,1996-08-21,7.4155,7.6244,7.4155,7.5722,625100,4503000.00,0.01262828,0.005426,1.0444
SH600882,1996-08-22,7.6035,7.6453,7.2902,7.3111,599300,4290000.00,0.01210707,0.005202,1.0444
SH600882,1996-08-23,7.4677,7.4886,7.1022,7.2171,916200,6356000.00,0.01850909,0.007953,1.0444
SH600882,1996-08-26,7.2066,7.4886,7.2066,7.3111,817100,5755000.00,0.01650707,0.007093,1.0444
SH600882,1996-08-27,7.2693,7.5199,7.2379,7.5199,776700,5514000.00,0.01569091,0.006742,1.0444
SH600882,1996-08-28,7.5199,7.6975,7.5199,7.6557,1155000,8422000.00,0.02333333,0.010026,1.0444
SH600882,1996-08-29,7.7079,7.8646,7.5199,7.8333,1621300,11962000.00,0.03275354,0.014074,1.0444
SH600882,1996-08-30,7.8124,7.9586,7.7811,7.9168,1584400,11946000.00,0.03200808,0.013753,1.0444
SH600882,1996-09-02,7.9377,7.9377,7.7079,7.7288,1233900,9170000.00,0.02492727,0.010711,1.0444
SH600882,1996-09-03,7.7288,7.8437,7.6557,7.6662,858100,6350000.00,0.01733535,0.007449,1.0444
SH600882,1996-09-04,7.6662,7.7184,7.5408,7.7079,714300,5214000.00,0.01443030,0.006200,1.0444
SH600882,1996-09-05,7.7288,8.1466,7.6139,7.7602,1955400,14818000.00,0.03950303,0.016974,1.0444
SH600882,1996-09-06,7.7288,7.7288,7.4468,7.5931,969000,7025000.00,0.01957576,0.008411,1.0444
SH600882,1996-09-09,7.4259,7.5199,7.3633,7.4155,714600,5078000.00,0.01443636,0.006203,1.0444
SH600882,1996-09-10,7.3111,7.3633,6.8933,7.0082,945500,6474000.00,0.01910101,0.008207,1.0444
SH600882,1996-09-11,6.9768,7.2066,6.9768,7.1231,524500,3560000.00,0.01059596,0.004553,1.0444
SH600882,1996-09-12,7.1022,7.1857,6.8933,6.9559,555600,3763000.00,0.01122424,0.004823,1.0444
SH600882,1996-09-13,6.8933,7.1857,6.8515,7.1544,359000,2406000.00,0.00725253,0.003116,1.0444
SH600882,1996-09-16,7.2066,7.2066,6.9977,7.0813,283300,1926000.00,0.00572323,0.002459,1.0444
SH600882,1996-09-17,7.1022,7.1335,7.0395,7.0813,383700,2606000.00,0.00775152,0.003331,1.0444
SH600882,1996-09-18,7.0813,7.1857,6.8933,6.9037,618200,4141000.00,0.01248889,0.005366,1.0444
SH600882,1996-09-19,6.8724,7.0291,6.8202,7.0082,352400,2341000.00,0.00711919,0.003059,1.0444
SH600882,1996-09-20,7.0499,7.2902,6.9559,7.2588,457800,3116000.00,0.00924848,0.003974,1.0444
SH600882,1996-09-23,7.3111,7.7811,7.2693,7.6975,1781400,12846000.00,0.03598788,0.015463,1.0444
SH600882,1996-09-24,7.7393,7.7915,7.4051,7.4573,1421700,10352000.00,0.02872121,0.012341,1.0444
SH600882,1996-09-25,7.6871,7.6871,7.3319,7.3842,987100,7056000.00,0.01994141,0.008568,1.0444
SH600882,1996-09-26,7.4155,7.6244,7.3946,7.5826,957600,6868000.00,0.01934545,0.008312,1.0444
SH600882,1996-09-27,7.5931,7.6557,7.4677,7.5931,1041300,7524000.00,0.02103636,0.009039,1.0444
SH600882,1996-10-03,7.6244,7.6871,7.4677,7.4991,1119000,8103000.00,0.02260606,0.009713,1.0444
SH600882,1996-10-04,7.4155,7.4155,7.2902,7.3737,885000,6221000.00,0.01787879,0.007682,1.0444
SH600882,1996-10-07,7.3111,7.4468,7.3111,7.4155,659000,4650000.00,0.01331313,0.005720,1.0444
SH600882,1996-10-08,7.4155,7.7288,7.4155,7.6766,1138200,8284000.00,0.02299394,0.009880,1.0444
SH600882,1996-10-09,7.6766,7.7184,7.4364,7.4364,638600,4612000.00,0.01290101,0.005543,1.0444
SH600882,1996-10-10,7.4468,7.9273,7.4468,7.8019,3676100,27342000.00,0.07426465,0.031910,1.0444
SH600882,1996-10-11,7.8542,7.9168,7.6244,7.6871,1795900,13367000.00,0.03628081,0.015589,1.0444
SH600882,1996-10-14,7.7497,7.9899,7.7079,7.8751,2509700,18947000.00,0.05070101,0.021785,1.0444
SH600882,1996-10-15,7.9377,8.1257,7.7393,8.0944,2896700,22081000.00,0.05851919,0.025145,1.0444
SH600882,1996-10-16,8.2511,8.2928,7.7915,7.9168,2393000,18469000.00,0.04834343,0.020772,1.0444
SH600882,1996-10-17,7.8855,8.0422,7.7288,7.9899,2150600,16314000.00,0.04344646,0.018668,1.0444
SH600882,1996-10-18,8.0631,8.1675,7.6766,7.6766,2204600,16785000.00,0.04453737,0.019137,1.0444
SH600882,1996-10-21,7.7288,7.8959,7.6871,7.8959,1358300,10139000.00,0.02744040,0.011791,1.0444
SH600882,1996-10-22,7.8333,7.9899,7.4364,7.8124,1087800,8116000.00,0.02197576,0.009443,1.0444
SH600882,1996-10-23,7.8959,8.3033,7.8855,8.2302,3540300,27603000.00,0.07152121,0.030731,1.0444
SH600882,1996-10-24,8.3346,9.0448,8.2824,8.8046,8615400,71853000.00,0.17404848,0.074785,1.0444
SH600882,1996-10-25,8.7733,9.1388,8.5435,8.8151,5351400,45463000.00,0.10810909,0.046452,1.0444
SH600882,1996-10-28,8.5644,9.6924,8.5435,9.3895,6420300,56584000.00,0.12970303,0.055731,1.0444
SH600882,1996-10-29,9.5044,9.7237,8.3555,8.7733,6616800,59472000.00,0.13367273,0.057437,1.0444
SH600882,1996-10-30,8.9822,9.2119,8.3555,8.3555,5309700,44411000.00,0.10726667,0.046090,1.0444
SH600882,1996-10-31,8.5644,8.7211,8.2302,8.6688,3477200,28511000.00,0.07024646,0.030184,1.0444
SH600882,1996-11-01,8.2511,8.5122,7.9377,8.1884,2435300,19218000.00,0.04919798,0.021139,1.0444
SH600882,1996-11-04,8.1466,8.4808,8.0213,8.4077,1507600,11931000.00,0.03045657,0.013087,1.0444
SH600882,1996-11-05,8.3555,8.4599,7.9482,8.4599,1876800,14764000.00,0.03791515,0.016291,1.0444
SH600882,1996-11-06,8.4077,8.4077,8.0422,8.3451,1569100,12344000.00,0.03169899,0.013620,1.0444
SH600882,1996-11-07,8.3555,8.4391,8.2511,8.3868,946700,7562000.00,0.01912525,0.008218,1.0444
SH600882,1996-11-08,8.3451,8.5435,8.2302,8.5331,1477700,11900000.00,0.02985253,0.012827,1.0444
SH600882,1996-11-11,8.6166,8.7419,8.4182,8.5957,1631500,13438000.00,0.03295960,0.014162,1.0444
SH600882,1996-11-12,8.7211,8.7524,8.4808,8.7524,1836300,15181000.00,0.03709697,0.015940,1.0444
SH600882,1996-11-13,8.7211,8.7524,8.4182,8.5331,1339800,11021000.00,0.02706667,0.011630,1.0444
SH600882,1996-11-14,8.4599,8.6688,8.4599,8.5853,1361700,11147000.00,0.02750909,0.011820,1.0444
SH600882,1996-11-15,8.4808,8.5435,8.2406,8.3451,1410800,11341000.00,0.02850101,0.012246,1.0444
SH600882,1996-11-18,8.1988,8.7733,8.1988,8.7733,1915300,15582000.00,0.03869293,0.016626,1.0444
SH600882,1996-11-19,8.8777,9.4208,8.8359,9.1388,6495800,57009000.00,0.13122828,0.056386,1.0444
SH600882,1996-11-20,9.1911,9.2746,8.8777,9.0239,2882100,25091000.00,0.05822424,0.025018,1.0444
SH600882,1996-11-21,9.0344,9.1911,7.9899,8.1466,3134700,26183000.00,0.06332727,0.027211,1.0444
SH600882,1996-11-22,8.0213,8.3242,7.9168,8.0422,1946600,15018000.00,0.03932525,0.016897,1.0444
SH600882,1996-11-25,8.1988,8.4182,8.0526,8.3033,1738100,13753000.00,0.03511313,0.015087,1.0444
SH600882,1996-11-26,8.3033,8.6688,8.1675,8.6479,2094500,16891000.00,0.04231313,0.018181,1.0444
SH600882,1996-11-27,8.6688,9.3999,8.6479,9.1702,7722100,67145000.00,0.15600202,0.067031,1.0444
SH600882,1996-11-28,9.1911,10.4131,9.0866,10.0788,14198300,134295008.00,0.28683434,0.123247,1.0444
