代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000009,1991-06-25,4.3000,5.0000,4.3000,4.3000,409600,1972000.00,0.00485251,0.001820,1.0000
SZ000009,1991-06-26,4.6000,4.8000,4.5000,4.6000,402700,1861000.00,0.00477076,0.001790,1.0000
SZ000009,1991-06-27,4.7000,4.8000,4.5500,4.7000,511000,3380000.00,0.00605379,0.002271,1.0000
SZ000009,1991-06-28,4.8000,4.8000,4.6000,4.8000,658600,3099000.00,0.00780239,0.002927,1.0000
SZ000009,1991-06-29,4.8000,4.8000,4.6000,4.8000,321600,1510000.00,0.00380998,0.001429,1.0000
SZ000009,1991-07-01,4.7000,4.7000,4.6000,4.6500,559800,2618000.00,0.00663192,0.002488,1.0000
SZ000009,1991-07-02,4.6000,4.7000,4.3000,4.3500,349000,1528000.00,0.00413458,0.001551,1.0000
SZ000009,1991-07-03,4.4000,4.4500,4.2000,4.3500,511400,2208000.00,0.00605852,0.002273,1.0000
SZ000009,1991-07-04,4.3500,4.3500,4.2500,4.2500,221100,951000.00,0.00261936,0.000983,1.0000
SZ000009,1991-07-05,4.3000,4.3000,3.9000,4.0000,237800,962000.00,0.00281720,0.001057,1.0000
SZ000009,1991-07-06,3.9000,3.9000,3.6000,3.7500,271900,1013000.00,0.00322118,0.001208,1.0000
SZ000009,1991-07-08,3.7500,3.7500,3.4000,3.5000,413300,1450000.00,0.00489634,0.001837,1.0000
SZ000009,1991-07-09,3.6000,3.6000,3.2000,3.3000,567700,1908000.00,0.00672551,0.002523,1.0000
SZ000009,1991-07-10,3.3000,3.3500,3.2000,3.3000,371900,1218000.00,0.00440588,0.001653,1.0000
SZ000009,1991-07-11,3.3500,3.4000,3.3000,3.4000,221100,744000.00,0.00261936,0.000983,1.0000
SZ000009,1991-07-12,3.4500,3.4500,3.3000,3.3500,444100,1491000.00,0.00526122,0.001974,1.0000
SZ000009,1991-07-13,3.3500,3.4000,3.3500,3.4000,151600,509000.00,0.00179600,0.000674,1.0000
SZ000009,1991-07-15,3.4000,3.4000,3.2000,3.3000,290700,964000.00,0.00344390,0.001292,1.0000
SZ000009,1991-07-16,3.3000,3.3500,3.1000,3.1000,259700,851000.00,0.00307665,0.001154,1.0000
SZ000009,1991-07-17,3.2000,3.2000,3.1500,3.1500,300200,951000.00,0.00355645,0.001334,1.0000
SZ000009,1991-07-18,3.1500,3.6500,3.1500,3.6500,122100,417000.00,0.00144651,0.000543,1.0000
SZ000009,1991-07-19,3.8000,4.0500,3.6000,4.0500,333600,1386000.00,0.00395214,0.001482,1.0000
SZ000009,1991-07-20,3.9000,3.9000,3.6000,3.6500,151500,575000.00,0.00179481,0.000673,1.0000
SZ000009,1991-07-22,3.8000,3.8000,3.6000,3.7000,319900,1194000.00,0.00378984,0.001422,1.0000
SZ000009,1991-07-23,3.6500,3.7000,3.5000,3.7000,193400,700000.00,0.00229120,0.000859,1.0000
SZ000009,1991-07-24,3.6500,3.7000,3.6000,3.7000,197300,720000.00,0.00233740,0.000877,1.0000
SZ000009,1991-07-25,3.7000,3.7500,3.5500,3.6500,332300,1200000.00,0.00393674,0.001477,1.0000
SZ000009,1991-07-26,3.6500,3.6500,3.5000,3.5000,273100,967000.00,0.00323540,0.001214,1.0000
SZ000009,1991-07-27,3.5000,3.6000,3.5000,3.5000,134700,473000.00,0.00159578,0.000599,1.0000
SZ000009,1991-07-29,3.5500,3.6000,3.4500,3.5000,392100,1374000.00,0.00464518,0.001742,1.0000
SZ000009,1991-07-30,3.5000,3.5000,3.3000,3.5000,313800,1066000.00,0.00371757,0.001394,1.0000
SZ000009,1991-07-31,3.4000,3.5000,3.4000,3.5000,341400,1169000.00,0.00404454,0.001517,1.0000
SZ000009,1991-08-01,3.4500,3.5500,3.4500,3.5000,372200,1304000.00,0.00440943,0.001654,1.0000
SZ000009,1991-08-02,3.5000,3.6000,3.5000,3.5500,188800,366000.00,0.00223670,0.000839,1.0000
