代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200468,1997-05-22,3.9800,4.5000,3.9800,4.1600,18883700,76448000.00,0.18883700,0.087831,1.0000
SZ200468,1997-05-23,4.2800,4.4700,4.1300,4.3600,6000400,25777000.00,0.06000400,0.027909,1.0000
SZ200468,1997-05-26,4.4000,4.4700,4.0500,4.4000,5671000,24129000.00,0.05671000,0.026377,1.0000
SZ200468,1997-05-27,4.4500,4.4500,4.2200,4.3000,2150700,9260000.00,0.02150700,0.010003,1.0000
SZ200468,1997-05-28,4.3200,4.3200,4.2000,4.2000,1716500,7313000.00,0.01716500,0.007984,1.0000
SZ200468,1997-05-29,4.1700,4.2800,4.0800,4.0800,1305900,5473000.00,0.01305900,0.006074,1.0000
SZ200468,1997-05-30,4.1200,4.1600,4.0500,4.0800,1702800,6975000.00,0.01702800,0.007920,1.0000
SZ200468,1997-06-02,4.1300,4.2700,4.1300,4.2500,1901600,8036000.00,0.01901600,0.008845,1.0000
SZ200468,1997-06-03,4.3000,4.3300,4.2200,4.2500,2011100,8554000.00,0.02011100,0.009354,1.0000
SZ200468,1997-06-04,4.3300,4.3500,4.0500,4.1800,3807700,15719000.00,0.03807700,0.017710,1.0000
SZ200468,1997-06-05,4.1800,4.2000,4.1500,4.2000,1931700,8070000.00,0.01931700,0.008985,1.0000
SZ200468,1997-06-06,4.0400,4.2400,4.0400,4.1800,1596000,6672000.00,0.01596000,0.007423,1.0000
SZ200468,1997-06-10,4.1800,4.1800,3.9000,3.9900,1009100,4016000.00,0.01009100,0.004693,1.0000
SZ200468,1997-06-11,3.9700,3.9700,3.7800,3.8000,612400,2329000.00,0.00612400,0.002848,1.0000
SZ200468,1997-06-12,3.8100,3.9000,3.7600,3.8000,561100,2140000.00,0.00561100,0.002610,1.0000
SZ200468,1997-06-13,3.6100,4.1000,3.6100,3.9800,1314800,5010000.00,0.01314800,0.006115,1.0000
SZ200468,1997-06-16,3.9800,4.1500,3.9500,4.0300,1316000,5337000.00,0.01316000,0.006121,1.0000
SZ200468,1997-06-17,4.0500,4.0500,3.9100,3.9900,920900,3660000.00,0.00920900,0.004283,1.0000
SZ200468,1997-06-18,3.9900,4.0000,3.8200,3.9100,641600,2535000.00,0.00641600,0.002984,1.0000
SZ200468,1997-06-19,3.8900,3.8900,3.7000,3.7900,1178500,4490000.00,0.01178500,0.005481,1.0000
SZ200468,1997-06-20,3.8100,3.9000,3.6500,3.8500,1535100,5725000.00,0.01535100,0.007140,1.0000
SZ200468,1997-06-23,4.0000,4.0000,3.6700,3.7200,931400,3529000.00,0.00931400,0.004332,1.0000
SZ200468,1997-06-24,3.7300,3.8800,3.7000,3.8400,1145200,4336000.00,0.01145200,0.005327,1.0000
SZ200468,1997-06-25,3.8000,3.8300,3.6800,3.8000,751500,2835000.00,0.00751500,0.003495,1.0000
SZ200468,1997-06-26,3.7000,3.8000,3.7000,3.7800,291100,1095000.00,0.00291100,0.001354,1.0000
SZ200468,1997-06-27,3.7500,3.7500,3.6600,3.7400,1609400,5977000.00,0.01609400,0.007486,1.0000
SZ200468,1997-07-02,3.7400,3.7400,3.7400,3.7400,0,0.00,0.00000000,0.000000,1.0000
SZ200468,1997-07-03,3.7000,3.7000,3.4500,3.4500,549300,1962000.00,0.00549300,0.002555,1.0000
SZ200468,1997-07-04,3.4500,3.4500,3.1500,3.2500,2795700,9035000.00,0.02795700,0.013003,1.0000
SZ200468,1997-07-07,3.2100,3.2100,3.0400,3.1000,486600,1519000.00,0.00486600,0.002263,1.0000
SZ200468,1997-07-08,3.1000,3.2000,2.8800,2.9800,880600,2602000.00,0.00880600,0.004096,1.0000
SZ200468,1997-07-09,3.0100,3.2500,2.9000,3.2500,856400,2679000.00,0.00856400,0.003983,1.0000
SZ200468,1997-07-10,3.1900,3.4500,3.1900,3.3700,846500,2837000.00,0.00846500,0.003937,1.0000
SZ200468,1997-07-11,3.3100,3.5500,3.3100,3.5400,1512100,5259000.00,0.01512100,0.007033,1.0000
SZ200468,1997-07-14,3.5000,3.6600,3.4500,3.5200,642300,2276000.00,0.00642300,0.002987,1.0000
SZ200468,1997-07-15,3.5300,3.8000,3.4500,3.7900,1467900,5300000.00,0.01467900,0.006827,1.0000
