代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300150,2010-12-22,56.9900,60.8000,56.0000,59.4000,24226100,1419561600.00,0.86306021,0.179453,1.0000
SZ300150,2010-12-23,58.0000,61.2000,54.0000,55.9000,14486600,844960512.00,0.51608835,0.107308,1.0000
SZ300150,2010-12-24,56.9900,58.9500,55.4200,57.7000,9035600,518061376.00,0.32189526,0.066930,1.0000
SZ300150,2010-12-27,57.1800,57.4900,51.9300,51.9300,7319400,391708800.00,0.26075525,0.054218,1.0000
SZ300150,2010-12-28,48.9500,49.5000,46.7400,46.7400,5580000,264434176.00,0.19878874,0.041333,1.0000
SZ300150,2010-12-29,47.4700,48.6600,46.7800,48.1000,3896000,186171136.00,0.13879587,0.028859,1.0000
SZ300150,2010-12-30,47.3500,49.8600,45.8100,48.5000,4093500,195496000.00,0.14583185,0.030322,1.0000
SZ300150,2010-12-31,47.7000,49.4700,46.9500,47.8000,2971400,143600672.00,0.10585679,0.022010,1.0000
SZ300150,2011-01-04,47.8500,49.9600,47.4000,49.7900,3929800,191862016.00,0.14000000,0.029110,1.0000
SZ300150,2011-01-05,48.9900,54.6000,48.7000,51.9000,4739000,247405200.00,0.16882793,0.035104,1.0000
SZ300150,2011-01-06,51.3000,53.7500,51.3000,53.1500,2634400,138791392.00,0.09385109,0.019514,1.0000
SZ300150,2011-01-07,52.3000,53.0000,50.7900,51.7000,2136100,110440320.00,0.07609904,0.015823,1.0000
SZ300150,2011-01-10,51.0000,52.2700,48.4800,48.7500,1884400,94926720.00,0.06713217,0.013959,1.0000
SZ300150,2011-01-11,48.3800,48.3800,43.9000,45.0000,2873600,131372816.00,0.10237264,0.021286,1.0000
SZ300150,2011-01-12,45.0000,45.4900,43.5000,44.2000,2065500,91114968.00,0.07358390,0.015300,1.0000
SZ300150,2011-01-13,44.7100,47.1800,44.0700,47.0100,2754800,126024024.00,0.09814036,0.020406,1.0000
SZ300150,2011-01-14,46.2800,46.8800,44.9400,45.5000,2178800,100078936.00,0.07762024,0.016139,1.0000
SZ300150,2011-01-17,44.9900,45.3300,40.9500,40.9600,2022500,85668248.00,0.07205201,0.014981,1.0000
SZ300150,2011-01-18,40.1300,41.4000,40.1300,40.3000,972600,39598564.00,0.03464909,0.007204,1.0000
SZ300150,2011-01-19,40.6900,43.5000,40.3100,41.8900,2800300,117360648.00,0.09976131,0.020743,1.0000
SZ300150,2011-01-20,41.9800,41.9800,38.7100,38.8000,2651500,105665680.00,0.09446028,0.019641,1.0000
SZ300150,2011-01-21,37.8800,40.2000,37.7000,38.7000,1730800,67408368.00,0.06166014,0.012821,1.0000
SZ300150,2011-01-24,38.7000,39.4000,37.5000,37.6700,1138600,43467952.00,0.04056288,0.008434,1.0000
SZ300150,2011-01-25,37.0500,37.8000,35.9500,37.7300,1311000,47898056.00,0.04670467,0.009711,1.0000
SZ300150,2011-01-26,37.7300,39.5000,37.4400,38.3500,1151800,44405400.00,0.04103313,0.008532,1.0000
SZ300150,2011-01-27,38.3600,39.3800,37.0000,38.4900,1239000,47745420.00,0.04413965,0.009178,1.0000
SZ300150,2011-01-28,38.0000,39.4600,38.0000,38.8900,989400,38408208.00,0.03524760,0.007329,1.0000
SZ300150,2011-01-31,38.9900,40.5000,38.7000,39.9100,1261800,50217816.00,0.04495191,0.009347,1.0000
SZ300150,2011-02-01,39.5500,39.9600,38.7500,38.7500,987300,38571916.00,0.03517278,0.007313,1.0000
SZ300150,2011-02-09,38.0500,39.3000,38.0500,38.4100,746700,28867074.00,0.02660135,0.005531,1.0000
SZ300150,2011-02-10,38.0100,39.8500,38.0100,39.7700,1191600,46738320.00,0.04245102,0.008827,1.0000
SZ300150,2011-02-11,39.6000,42.3400,39.4100,42.0000,2391000,97662416.00,0.08517991,0.017711,1.0000
SZ300150,2011-02-14,41.7800,42.2000,40.8100,41.8900,1823800,75564224.00,0.06497328,0.013510,1.0000
SZ300150,2011-02-15,41.7800,42.7900,41.4300,41.4700,1874500,78773272.00,0.06677948,0.013885,1.0000
SZ300150,2011-02-16,40.9100,41.4700,40.4000,41.4000,2854900,116740320.00,0.10170645,0.021147,1.0000
SZ300150,2011-02-17,41.3000,41.7900,40.3500,40.8500,2014300,82449632.00,0.07175989,0.014921,1.0000
SZ300150,2011-02-18,40.7900,41.6800,40.7000,41.1500,1518200,62550880.00,0.05408621,0.011246,1.0000
SZ300150,2011-02-21,41.0000,41.7900,40.5000,41.7100,1562700,64656160.00,0.05567154,0.011576,1.0000
SZ300150,2011-02-22,41.6000,41.8700,38.3800,38.4000,2709500,107632896.00,0.09652654,0.020070,1.0000
SZ300150,2011-02-23,38.2800,38.7000,38.1100,38.6600,1175200,45223544.00,0.04186676,0.008705,1.0000
SZ300150,2011-02-24,38.4500,38.6500,37.8300,38.3000,1262100,48181092.00,0.04496259,0.009349,1.0000
SZ300150,2011-02-25,38.3000,38.8500,38.1800,38.4500,1039600,39910240.00,0.03703598,0.007701,1.0000
SZ300150,2011-02-28,38.8700,38.8700,38.2900,38.6900,1219100,47022892.00,0.04343071,0.009030,1.0000
SZ300150,2011-03-01,38.9500,39.2800,38.5300,38.8800,1393900,54138060.00,0.04965800,0.010325,1.0000
SZ300150,2011-03-03,38.8000,38.8000,36.7000,37.1800,2539600,95113408.00,0.09047382,0.018812,1.0000
SZ300150,2011-03-04,36.9000,37.7000,36.5700,37.0000,1641200,60713636.00,0.05846812,0.012157,1.0000
SZ300150,2011-03-07,37.1600,37.7000,37.1600,37.3000,1390400,51923324.00,0.04953331,0.010299,1.0000
SZ300150,2011-03-08,37.8200,38.7900,37.8200,38.2700,1807200,69222072.00,0.06438190,0.013387,1.0000
SZ300150,2011-03-09,38.3000,38.3300,37.2800,37.6900,1498800,56344416.00,0.05339508,0.011102,1.0000
SZ300150,2011-03-10,37.6500,38.1900,37.3000,37.8100,1204000,45566084.00,0.04289277,0.008919,1.0000
SZ300150,2011-03-11,37.5700,38.8500,37.5000,38.1500,1790800,68677936.00,0.06379765,0.013265,1.0000
SZ300150,2011-03-14,38.2000,38.4300,37.3000,37.8500,1053400,39843968.00,0.03752761,0.007803,1.0000
SZ300150,2011-03-15,37.8200,37.8200,36.5600,37.2000,1303800,48283000.00,0.04644817,0.009658,1.0000
SZ300150,2011-03-16,37.1500,37.3900,36.9200,37.2100,977700,36328104.00,0.03483078,0.007242,1.0000
SZ300150,2011-03-17,37.0000,37.0100,36.1500,36.2800,1161000,42511276.00,0.04136088,0.008600,1.0000
SZ300150,2011-03-18,36.3700,37.1200,36.3700,36.8500,768500,28305142.00,0.02737798,0.005693,1.0000
SZ300150,2011-03-21,37.1700,37.2500,36.4800,36.6500,654400,24058098.00,0.02331315,0.004847,1.0000
SZ300150,2011-03-22,36.8800,36.8800,34.9100,35.4200,3259700,115775320.00,0.09313429,0.024146,1.0000
SZ300150,2011-03-23,35.4600,35.8700,35.1200,35.6500,965100,34346456.00,0.02757429,0.007149,1.0000
SZ300150,2011-03-24,35.6800,37.1000,35.5100,36.7000,1949700,71546368.00,0.05570571,0.014442,1.0000
SZ300150,2011-03-25,36.7000,36.9500,36.3600,36.6000,1715100,62693128.00,0.04900286,0.012704,1.0000
SZ300150,2011-03-28,36.6000,36.7400,35.1800,35.3900,2335600,83247728.00,0.06673143,0.017301,1.0000
SZ300150,2011-03-29,35.2300,35.2300,33.7000,33.8500,2343800,80166848.00,0.06696571,0.017361,1.0000
SZ300150,2011-03-30,33.6100,33.8000,33.0000,33.1100,1228200,40901420.00,0.03509143,0.009098,1.0000
SZ300150,2011-03-31,33.1900,33.7600,33.1900,33.4400,823300,27616596.00,0.02352286,0.006099,1.0000
SZ300150,2011-04-01,33.5100,34.1500,33.3100,34.0100,723900,24493492.00,0.02068286,0.005362,1.0000
SZ300150,2011-04-06,33.9800,34.0900,33.3200,33.4800,809500,27204664.00,0.02312857,0.005996,1.0000
SZ300150,2011-04-07,33.4800,34.0000,33.4800,33.8500,455400,15367194.00,0.01301143,0.003373,1.0000
SZ300150,2011-04-08,33.9500,34.6500,33.7000,34.6100,885500,30254530.00,0.02530000,0.006559,1.0000
SZ300150,2011-04-11,34.6100,34.6600,33.6100,33.8000,802200,27394204.00,0.02292000,0.005942,1.0000
SZ300150,2011-04-12,33.7200,34.0000,33.3700,33.4000,646400,21787622.00,0.01846857,0.004788,1.0000
SZ300150,2011-04-13,33.2100,34.2800,33.2100,34.0800,712200,24232260.00,0.02034857,0.005276,1.0000
SZ300150,2011-04-14,34.1200,34.5600,34.0400,34.5600,862700,29571596.00,0.02464857,0.006390,1.0000
SZ300150,2011-04-15,33.8800,33.9000,33.3100,33.6800,984700,33076724.00,0.02813429,0.007294,1.0000
SZ300150,2011-04-18,33.7400,33.9400,33.3800,33.4800,600000,20160722.00,0.01714286,0.004444,1.0000
SZ300150,2011-04-19,33.1100,33.3500,32.4000,32.5000,1037000,33920124.00,0.02962857,0.007681,1.0000
SZ300150,2011-04-20,32.4500,33.2900,32.4000,32.8800,520100,17096988.00,0.01486000,0.003853,1.0000
SZ300150,2011-04-21,32.9000,33.2000,32.6500,33.0600,684800,22601130.00,0.01956571,0.005073,1.0000
SZ300150,2011-04-22,33.0600,33.3100,32.8100,33.1100,553900,18329514.00,0.01582571,0.004103,1.0000
SZ300150,2011-04-25,33.3000,33.8000,32.6500,33.4700,1106800,36867348.00,0.03162286,0.008199,1.0000
SZ300150,2011-04-26,33.4500,34.4700,33.3500,34.3000,2200700,74985656.00,0.06287714,0.016301,1.0000
SZ300150,2011-04-27,34.4900,34.5100,32.5000,33.1200,1479100,49644200.00,0.04226000,0.010956,1.0000
SZ300150,2011-04-28,32.8800,33.3500,31.0200,31.1500,1454300,46653800.00,0.04155143,0.010773,1.0000
SZ300150,2011-04-29,31.1800,31.4900,30.8000,31.2800,576400,17980976.00,0.01646857,0.004270,1.0000
SZ300150,2011-05-03,31.3000,31.7200,30.9000,31.6800,650000,20337318.00,0.01857143,0.004815,1.0000
SZ300150,2011-05-04,31.0100,31.4900,30.6200,30.7300,580900,18086298.00,0.01659714,0.004303,1.0000
