代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002073,2006-10-18,50.5000,53.4600,50.1000,50.5100,10206400,524980000.00,0.70877778,0.143278,1.0000
SZ002073,2006-10-19,52.5000,55.5600,51.8600,55.3500,3581300,192187008.00,0.24870139,0.050274,1.0000
SZ002073,2006-10-20,54.8000,55.2800,53.2300,54.0100,1718400,92816000.00,0.11933333,0.024123,1.0000
SZ002073,2006-10-23,53.8000,54.3000,52.0000,52.9500,838100,44201000.00,0.05820139,0.011765,1.0000
SZ002073,2006-10-24,52.9500,53.2800,52.0000,52.9100,739000,38913000.00,0.05131944,0.010374,1.0000
SZ002073,2006-10-25,52.7000,53.7400,52.3200,52.7700,756000,40013000.00,0.05250000,0.010613,1.0000
SZ002073,2006-10-26,52.9800,52.9800,50.8000,51.4700,1107600,56912000.00,0.07691667,0.015549,1.0000
SZ002073,2006-10-27,51.5000,51.8700,50.8000,51.2400,330400,16888000.00,0.02294444,0.004638,1.0000
SZ002073,2006-10-30,51.0100,51.1800,49.5000,50.2000,532500,26642000.00,0.03697917,0.007475,1.0000
SZ002073,2006-10-31,50.1800,50.6300,49.8200,50.3000,167900,8421000.00,0.01165972,0.002357,1.0000
SZ002073,2006-11-01,50.0000,51.0000,48.4800,50.9000,460200,22763000.00,0.03195833,0.006460,1.0000
SZ002073,2006-11-02,50.6000,51.0000,49.0000,49.6000,240600,11941000.00,0.01670833,0.003378,1.0000
SZ002073,2006-11-03,49.4900,50.4900,48.9000,49.5000,184000,9094000.00,0.01277778,0.002583,1.0000
SZ002073,2006-11-06,49.0000,49.0000,48.0400,48.0400,252100,12243000.00,0.01750694,0.003539,1.0000
SZ002073,2006-11-07,48.2000,49.5000,48.2000,48.8000,226600,11040000.00,0.01573611,0.003181,1.0000
SZ002073,2006-11-08,48.8900,48.9000,48.2900,48.5000,342500,16635000.00,0.02378472,0.004808,1.0000
SZ002073,2006-11-09,48.5000,49.7400,48.2200,49.3800,471500,23180000.00,0.03274306,0.006619,1.0000
SZ002073,2006-11-10,49.1400,49.3800,47.7000,48.5000,349500,16942000.00,0.02427083,0.004906,1.0000
SZ002073,2006-11-13,48.3500,48.5000,47.5000,47.5600,176300,8484000.00,0.01224306,0.002475,1.0000
SZ002073,2006-11-14,47.5800,48.3400,47.1900,48.3000,219100,10459593.00,0.01521528,0.003076,1.0000
SZ002073,2006-11-15,48.0100,48.8200,48.0000,48.3200,141100,6834686.00,0.00979861,0.001981,1.0000
SZ002073,2006-11-16,48.4000,48.4100,47.3300,47.3400,354200,16876748.00,0.02459722,0.004972,1.0000
SZ002073,2006-11-17,47.0800,47.7100,47.0800,47.3800,133100,6301304.00,0.00924306,0.001868,1.0000
SZ002073,2006-11-20,47.6900,47.9200,45.3100,46.0800,349300,16052511.00,0.02425694,0.004903,1.0000
SZ002073,2006-11-21,45.5800,47.7000,45.5000,46.5000,154500,7168623.00,0.01072917,0.002169,1.0000
SZ002073,2006-11-22,46.5000,46.7100,45.4000,46.4900,258600,11892410.00,0.01795833,0.003630,1.0000
SZ002073,2006-11-23,46.5400,46.7100,45.4900,46.4700,312100,14322776.00,0.02167361,0.004381,1.0000
SZ002073,2006-11-24,46.0200,46.0200,45.0000,45.3000,373100,16924328.00,0.02590972,0.005238,1.0000
SZ002073,2006-11-27,45.2000,45.7000,44.5000,45.0800,406900,18230012.00,0.02825694,0.005712,1.0000
SZ002073,2006-11-28,45.2000,45.5000,44.7100,45.5000,252100,11352204.00,0.01750694,0.003539,1.0000
SZ002073,2006-11-29,45.2900,48.0000,44.8000,47.5000,747700,35092712.00,0.05192361,0.010496,1.0000
SZ002073,2006-11-30,47.3800,47.7000,46.9000,47.2000,352100,16607693.00,0.02445139,0.004943,1.0000
SZ002073,2006-12-01,47.0100,47.2000,46.3000,46.4900,360200,16801068.00,0.02501389,0.005057,1.0000
SZ002073,2006-12-04,46.2300,48.8700,46.2300,48.5500,537400,25942334.00,0.03731944,0.007544,1.0000
SZ002073,2006-12-05,48.5600,48.9000,47.5500,47.8200,535600,25662384.00,0.03719444,0.007519,1.0000
SZ002073,2006-12-06,47.8000,48.3500,46.3300,47.1700,262400,12414071.00,0.01822222,0.003684,1.0000
SZ002073,2006-12-07,47.1800,47.5000,46.4900,47.0000,301500,14108789.00,0.02093750,0.004232,1.0000
SZ002073,2006-12-08,46.6000,46.9700,45.0000,45.3100,353600,16217510.00,0.02455556,0.004964,1.0000
SZ002073,2006-12-11,45.1700,45.9500,45.1000,45.7500,104300,4743506.00,0.00724306,0.001464,1.0000
SZ002073,2006-12-13,45.7500,48.1000,45.3100,46.7000,360400,16965384.00,0.02502778,0.005059,1.0000
SZ002073,2006-12-14,46.8000,47.9500,46.1100,47.2900,244500,11555903.00,0.01697917,0.003432,1.0000
SZ002073,2006-12-15,47.2900,48.5000,46.5000,47.5300,392200,18627476.00,0.02723611,0.005506,1.0000
SZ002073,2006-12-18,47.6600,48.1000,46.9100,47.5000,248900,11796645.00,0.01728472,0.003494,1.0000
SZ002073,2006-12-19,47.6000,51.8000,47.1100,51.3000,1468300,72186336.00,0.10196528,0.020612,1.0000
SZ002073,2006-12-20,50.5100,50.5100,48.6100,49.0000,606200,29851588.00,0.04209722,0.008510,1.0000
SZ002073,2006-12-21,49.4200,49.4500,47.1300,47.1500,625300,30095006.00,0.04342361,0.008778,1.0000
SZ002073,2006-12-22,47.1500,48.1800,46.5000,47.7600,330200,15744268.00,0.02293056,0.004635,1.0000
SZ002073,2006-12-25,47.7600,48.4800,47.2000,47.2200,265800,12641842.00,0.01845833,0.003731,1.0000
SZ002073,2006-12-26,47.1900,47.5800,45.7700,46.0000,314800,14622074.00,0.02186111,0.004419,1.0000
SZ002073,2006-12-27,45.9400,46.7200,45.6100,46.6600,234200,10876476.00,0.01626389,0.003288,1.0000
SZ002073,2006-12-28,46.2000,47.3500,46.0500,47.1300,270000,12575740.00,0.01875000,0.003790,1.0000
SZ002073,2006-12-29,47.2500,47.5000,46.6000,47.3500,240700,11380578.00,0.01671528,0.003379,1.0000
SZ002073,2007-01-04,47.3500,47.7000,46.4000,46.5000,177400,8275963.00,0.01231944,0.002490,1.0000
