代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002195,2007-12-12,30.5000,35.4900,30.5000,35.0500,9153800,297023776.00,0.78912069,0.159474,1.0000
SZ002195,2007-12-13,33.3000,37.2800,32.5100,34.5000,6420800,222601104.00,0.55351724,0.111861,1.0000
SZ002195,2007-12-14,33.5100,33.9900,32.0000,32.3800,2812500,92172128.00,0.24245690,0.048998,1.0000
SZ002195,2007-12-17,32.3100,33.2800,30.9800,32.3000,2039300,65674556.00,0.17580172,0.035528,1.0000
SZ002195,2007-12-18,31.8000,32.4500,29.3500,29.4300,1795100,55134248.00,0.15475000,0.031274,1.0000
SZ002195,2007-12-19,29.8200,30.5000,29.4900,30.1000,1385200,41498380.00,0.11941379,0.024132,1.0000
SZ002195,2007-12-20,30.1100,30.9600,29.6500,30.7300,848500,25971116.00,0.07314655,0.014782,1.0000
SZ002195,2007-12-21,30.5000,32.1900,30.3600,32.1000,1132700,35462436.00,0.09764655,0.019733,1.0000
SZ002195,2007-12-24,32.1500,33.1000,31.6800,32.0100,1728200,56037848.00,0.14898276,0.030108,1.0000
SZ002195,2007-12-25,31.7500,33.8600,31.5000,33.3500,1622300,52905140.00,0.13985345,0.028263,1.0000
SZ002195,2007-12-26,33.3500,33.9000,33.0000,33.6500,1193900,39929336.00,0.10292241,0.020800,1.0000
SZ002195,2007-12-27,33.8400,35.1500,33.4000,33.7800,1467900,50187320.00,0.12654310,0.025573,1.0000
SZ002195,2007-12-28,33.7800,33.8500,32.6000,32.8600,983200,32429728.00,0.08475862,0.017129,1.0000
SZ002195,2008-01-02,32.5000,33.4500,32.4900,33.0100,822400,27053878.00,0.07089655,0.014328,1.0000
SZ002195,2008-01-03,33.0500,33.8800,32.5200,33.3100,1110300,36871720.00,0.09571552,0.019343,1.0000
SZ002195,2008-01-04,33.2000,33.2000,32.4000,32.7600,903000,29512576.00,0.07784483,0.015732,1.0000
SZ002195,2008-01-07,32.7000,32.7000,31.7100,32.2600,1006200,32167186.00,0.08674138,0.017530,1.0000
