代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603668,2017-02-23,24.7800,25.7700,24.6400,25.6600,13014100,328703232.00,0.24554906,0.061387,1.0000
SH603668,2017-02-24,25.7000,27.1800,25.7000,26.6400,16383100,435453408.00,0.30911509,0.077279,1.0000
SH603668,2017-02-27,26.2000,26.3500,25.5000,25.8400,10020400,259956416.00,0.18906415,0.047266,1.0000
SH603668,2017-02-28,25.6800,26.5300,25.2300,26.4400,9333500,241968048.00,0.17610377,0.044026,1.0000
SH603668,2017-03-01,26.3000,27.4400,26.3000,26.6000,13371800,359070048.00,0.25229811,0.063075,1.0000
SH603668,2017-03-02,26.1200,28.5800,26.1000,28.0100,20092400,553170176.00,0.37910189,0.094775,1.0000
SH603668,2017-03-03,27.7000,28.3900,26.9000,28.0500,14453900,400130176.00,0.27271509,0.068179,1.0000
SH603668,2017-03-06,27.7100,28.8800,27.6800,28.8500,14527200,412169376.00,0.27409811,0.068525,1.0000
SH603668,2017-03-07,28.8000,29.2000,28.0900,29.1900,14775600,425541248.00,0.27878491,0.069696,1.0000
SH603668,2017-03-08,28.9900,31.2900,28.7100,30.9900,20995800,631296384.00,0.39614717,0.099037,1.0000
SH603668,2017-03-09,30.2000,30.6600,28.1300,28.2200,16128400,469915776.00,0.30430943,0.076077,1.0000
SH603668,2017-03-10,27.7900,28.6000,27.5000,27.9300,9998600,280795456.00,0.18865283,0.047163,1.0000
SH603668,2017-03-13,27.6600,28.4400,26.3200,28.3600,10236100,282705888.00,0.19313396,0.048283,1.0000
SH603668,2017-03-14,28.3000,29.8000,28.0000,29.1900,13580000,394202624.00,0.25622642,0.064057,1.0000
SH603668,2017-03-15,28.9000,28.9900,28.0000,28.4500,8744100,249845120.00,0.16498302,0.041246,1.0000
SH603668,2017-03-16,28.4800,30.2000,28.4500,29.7800,14089100,416443200.00,0.26583208,0.066458,1.0000
SH603668,2017-03-17,29.8700,31.4600,29.4200,30.0600,22032900,667263550.00,0.41571509,0.103929,1.0000
SH603668,2017-03-20,29.6100,32.8500,29.6100,31.8300,23477700,737771520.00,0.44297547,0.110744,1.0000
SH603668,2017-03-21,31.2200,34.9300,30.8600,34.2000,24955500,819956672.00,0.47085849,0.117715,1.0000
SH603668,2017-03-22,33.2000,34.0600,32.6100,33.6300,19001100,634292417.00,0.35851132,0.089628,1.0000
SH603668,2017-03-23,33.4500,33.8200,30.6900,31.6200,16681700,537683840.00,0.31474906,0.078687,1.0000
SH603668,2017-03-24,31.5500,33.3900,31.2700,32.4900,13066200,425984288.00,0.24653208,0.061633,1.0000
SH603668,2017-03-27,32.2100,34.3000,32.0200,34.2200,18108300,606208064.00,0.34166604,0.085417,1.0000
SH603668,2017-03-28,34.0400,34.0400,32.0000,32.0600,13490600,442113568.00,0.25453962,0.063635,1.0000
SH603668,2017-03-29,31.6000,31.9900,29.2900,29.3400,12169800,368815296.00,0.22961887,0.057405,1.0000
SH603668,2017-03-30,28.9800,30.2900,27.8100,29.4600,11206000,325025600.00,0.21143396,0.052858,1.0000
SH603668,2017-03-31,29.1100,29.9900,27.1000,27.7500,8981800,256460784.00,0.16946792,0.042367,1.0000
SH603668,2017-04-05,27.7600,28.3800,27.0500,27.9900,5412600,150811856.00,0.10212453,0.025531,1.0000
SH603668,2017-04-06,27.7600,29.2000,27.6900,28.6500,6395600,183553840.00,0.12067170,0.030168,1.0000
SH603668,2017-04-07,28.6500,29.2000,28.0100,28.0400,6042800,173214032.00,0.11401509,0.028504,1.0000
SH603668,2017-04-10,28.0800,28.2800,25.2400,25.2400,9630500,250989920.00,0.18170755,0.045427,1.0000
SH603668,2017-04-11,24.8000,26.2000,24.7100,26.0500,6505500,165948560.00,0.12274528,0.030686,1.0000
SH603668,2017-04-12,25.9500,25.9500,25.0000,25.1000,4139400,105143400.00,0.07810189,0.019525,1.0000
SH603668,2017-04-13,25.1100,25.6000,25.0400,25.1400,3012800,76188232.00,0.05684528,0.014211,1.0000
SH603668,2017-04-14,24.9300,25.1200,24.1100,24.2200,3906400,95604720.00,0.07370566,0.018426,1.0000
SH603668,2017-04-17,23.0200,23.1400,21.8000,21.8000,5205513,115213032.00,0.09821723,0.024554,1.0000
SH603668,2017-04-18,21.7900,22.2600,20.8900,21.1500,3679513,79523256.00,0.06942477,0.017356,1.0000
SH603668,2017-04-19,21.0200,22.4700,20.7000,22.3800,5419577,117377800.00,0.10225617,0.025564,1.0000
SH603668,2017-04-20,22.3000,22.5000,21.4600,22.0600,4177866,91830160.00,0.07882766,0.019707,1.0000
SH603668,2017-04-21,21.9800,22.3700,21.8200,22.0300,2503791,55336512.00,0.04724134,0.011810,1.0000
SH603668,2017-04-24,22.0100,22.3000,21.4300,22.1100,2890551,63359280.00,0.05453870,0.013635,1.0000
SH603668,2017-04-25,22.3800,22.7500,22.0000,22.1300,3332177,74507944.00,0.06287126,0.015718,1.0000
SH603668,2017-04-26,22.1200,23.1500,21.7000,22.9100,4973155,112984040.00,0.09383311,0.023458,1.0000
SH603668,2017-04-27,22.6300,24.1700,22.0000,24.0300,8084276,188381392.00,0.15253351,0.038133,1.0000
SH603668,2017-04-28,23.8900,25.9700,23.5700,25.4100,9615913,240925616.00,0.18143232,0.045358,1.0000
SH603668,2017-05-02,25.3300,25.4900,24.8600,25.4400,5317076,134056008.00,0.10032219,0.025081,1.0000
SH603668,2017-05-03,25.4200,25.7500,24.9500,25.3900,4408408,111447664.00,0.08317751,0.020794,1.0000
SH603668,2017-05-04,25.5000,25.8300,24.9200,25.5000,4401046,112049072.00,0.08303860,0.020760,1.0000
SH603668,2017-05-05,25.5100,25.7500,24.7000,24.7400,3250521,82248264.00,0.06133058,0.015333,1.0000
SH603668,2017-05-08,24.7600,24.7900,22.2700,22.2800,4591477,106534784.00,0.08663164,0.021658,1.0000
SH603668,2017-05-09,22.1000,22.7500,21.3300,22.4000,4084672,89715584.00,0.07706928,0.019267,1.0000
SH603668,2017-05-10,22.8600,22.8700,21.7500,21.7800,3152998,70469456.00,0.05949053,0.014873,1.0000
SH603668,2017-05-11,21.3500,22.1100,20.6000,22.0000,3383312,72553448.00,0.06383608,0.015959,1.0000
SH603668,2017-05-12,21.9300,23.4800,21.8000,22.7300,4792791,109085872.00,0.09043002,0.022608,1.0000
SH603668,2017-05-15,22.5300,23.1300,22.5300,22.5900,3019263,68655944.00,0.05696723,0.014242,1.0000
SH603668,2017-05-16,22.5900,23.8700,22.3800,23.8300,4162244,96395120.00,0.07853291,0.019633,1.0000
SH603668,2017-05-17,23.7000,24.5600,23.3800,23.4200,4925090,117639712.00,0.09292623,0.023232,1.0000
SH603668,2017-05-18,23.5725,24.3592,23.2353,23.3758,4366759,74258624.00,0.08239168,0.020598,1.4047
SH603668,2017-05-19,22.8420,23.1370,21.8867,22.0834,6467100,102880440.00,0.08715768,0.021789,1.4047
SH603668,2017-05-22,22.0834,22.4346,20.6224,20.8612,5178732,78637912.00,0.06979423,0.017449,1.4047
SH603668,2017-05-23,20.6505,21.0298,19.2597,19.4424,5291336,75272912.00,0.07131181,0.017828,1.4047
SH603668,2017-05-24,19.3019,20.0745,18.4169,19.9902,4191275,58425632.00,0.05648619,0.014122,1.4047
SH603668,2017-05-25,19.7093,20.1167,19.1052,19.8919,4495884,62858560.00,0.06059143,0.015148,1.4047
SH603668,2017-05-26,19.9060,20.1167,19.4564,19.8217,3943201,55652728.00,0.05314287,0.013286,1.4047
SH603668,2017-05-31,20.6505,20.8612,19.6952,19.8498,4063068,58650516.00,0.05475833,0.013690,1.4047
SH603668,2017-06-01,19.4283,19.6671,18.1500,18.2623,4182060,56155720.00,0.05636199,0.014091,1.4047
SH603668,2017-06-02,18.0938,18.9226,17.7847,18.5854,3719314,48553192.00,0.05012553,0.012531,1.4047
SH603668,2017-06-05,18.8664,19.1895,18.5854,18.7119,2831471,37995432.00,0.03815999,0.009540,1.4047
SH603668,2017-06-06,18.5714,19.0490,18.4450,18.9366,2418264,32295536.00,0.03259116,0.008148,1.4047
SH603668,2017-06-07,18.9647,20.4398,18.9366,20.3414,7843459,110832288.00,0.10570699,0.026427,1.4047
SH603668,2017-06-08,20.5100,21.0579,20.2291,20.4538,8514028,125057080.00,0.11474431,0.028686,1.4047
SH603668,2017-06-09,20.2291,20.4117,19.8919,20.2291,4000799,57351584.00,0.05391912,0.013480,1.4047
SH603668,2017-06-12,19.9481,19.9481,19.4424,19.5828,3270657,45835080.00,0.04407894,0.011020,1.4047
SH603668,2017-06-13,19.8076,20.4679,19.6671,20.3695,5188493,74765496.00,0.06992578,0.017481,1.4047
SH603668,2017-06-14,20.2010,20.4398,19.8919,20.0745,2907348,41628052.00,0.03918259,0.009796,1.4047
SH603668,2017-06-15,20.0605,20.9455,20.0605,20.6224,6166027,90606504.00,0.08310009,0.020775,1.4047
SH603668,2017-06-16,20.5803,20.8612,20.1729,20.3695,3785899,54905676.00,0.05102290,0.012756,1.4047
SH603668,2017-06-19,20.4117,20.4960,20.1026,20.3555,2170098,31333774.00,0.02924660,0.007312,1.4047
SH603668,2017-06-20,20.4819,20.4960,19.8217,20.0043,3148203,45219148.00,0.04242861,0.010607,1.4047
SH603668,2017-06-21,20.0745,20.2150,19.6109,19.8357,2273926,32180196.00,0.03064590,0.007661,1.4047
SH603668,2017-06-22,19.8357,20.0745,19.1755,19.2457,2787777,39030512.00,0.03757112,0.009393,1.4047
SH603668,2017-06-23,19.1052,19.4424,18.5152,19.0069,3166189,42673212.00,0.04267101,0.010668,1.4047
SH603668,2017-06-26,19.0771,19.2316,18.8243,19.1895,1993687,27052314.00,0.02686910,0.006717,1.4047
SH603668,2017-06-27,19.1614,19.5688,19.1052,19.2738,2035333,27962920.00,0.02743036,0.006858,1.4047
SH603668,2017-06-28,19.2457,19.2457,18.7400,18.7962,1751245,23531334.00,0.02360168,0.005900,1.4047
SH603668,2017-06-29,18.6416,18.9507,18.6416,18.8243,1948759,26077838.00,0.02626360,0.006566,1.4047
SH603668,2017-06-30,20.7067,20.7067,20.7067,20.7067,2509329,36987508.00,0.03381845,0.008455,1.4047
SH603668,2017-07-03,22.7577,22.7717,21.9148,22.7717,15737836,254364192.00,0.21210022,0.053025,1.4047
SH603668,2017-07-04,23.8815,24.2327,22.9403,23.6287,27203844,454713920.00,0.36662863,0.091657,1.4047
SH603668,2017-07-05,23.6708,25.2582,23.0667,24.3311,25345500,437869248.00,0.34158356,0.085396,1.4047
SH603668,2017-07-06,23.7130,26.6630,23.4601,25.8342,29245008,526994016.00,0.39413757,0.098534,1.4047
SH603668,2017-07-07,24.6542,25.2863,24.4435,24.8508,19882024,350786528.00,0.26795181,0.066988,1.4047
SH603668,2017-07-10,24.3030,25.0475,23.9518,24.0220,13236443,229629280.00,0.17838872,0.044597,1.4047
SH603668,2017-07-11,23.9096,24.8087,23.4320,23.9658,11544956,198842448.00,0.15559240,0.038898,1.4047
SH603668,2017-07-12,23.9518,24.5558,22.6734,24.4294,12471333,208380944.00,0.16807726,0.042019,1.4047
SH603668,2017-07-13,23.6006,23.8534,22.7858,23.1229,11943850,198593600.00,0.16096833,0.040242,1.4047
SH603668,2017-07-14,23.3618,23.5584,22.0553,22.3363,8518084,138157840.00,0.11479898,0.028700,1.4047
SH603668,2017-07-17,22.5610,22.5891,20.1026,20.1026,9977034,146750592.00,0.13446137,0.033615,1.4047
SH603668,2017-07-18,19.9481,20.6505,19.5267,20.3976,7128487,102197912.00,0.09607125,0.024018,1.4047
SH603668,2017-07-19,20.5662,20.6224,19.8217,20.3976,6843044,98475376.00,0.09222431,0.023056,1.4047
SH603668,2017-07-20,20.1588,21.8446,20.1588,21.4091,10791960,161436432.00,0.14544420,0.036361,1.4047
SH603668,2017-07-21,21.0438,21.4793,20.6645,20.6926,6911355,103546016.00,0.09314495,0.023286,1.4047
SH603668,2017-07-24,20.4679,21.2686,19.9621,20.9455,6205300,90688672.00,0.08362938,0.020907,1.4047
SH603668,2017-07-25,20.5943,21.2405,20.5943,20.8612,4808520,71677616.00,0.06480485,0.016201,1.4047
SH603668,2017-07-26,20.7348,20.9034,20.2993,20.4117,3948635,57609032.00,0.05321611,0.013304,1.4047
SH603668,2017-07-27,20.4117,21.0719,20.1307,21.0298,7458747,110280792.00,0.10052220,0.025131,1.4047
SH603668,2017-07-28,21.0719,21.1281,20.4960,20.5381,5169077,76127504.00,0.06966411,0.017416,1.4047
SH603668,2017-07-31,20.3414,20.5522,20.1026,20.2291,3754465,54255904.00,0.05059926,0.012650,1.4047
SH603668,2017-08-01,20.3414,20.5241,20.0886,20.3555,3299528,47657848.00,0.04446803,0.011117,1.4047
SH603668,2017-08-02,20.3414,20.3414,19.6109,19.6531,5067588,71608992.00,0.06829633,0.017074,1.4047
SH603668,2017-08-03,19.5407,20.0605,19.5267,19.8076,2958053,41774264.00,0.03986594,0.009966,1.4047
SH603668,2017-08-04,19.8076,19.8919,19.5267,19.5407,2821198,39418168.00,0.03802154,0.009505,1.4047
SH603668,2017-08-07,19.2176,19.8498,19.1895,19.5969,1972872,27504414.00,0.02658857,0.006647,1.4047
SH603668,2017-08-08,19.6531,20.0183,19.2738,19.9902,5004337,70316728.00,0.06744389,0.016861,1.4047
SH603668,2017-08-09,19.9481,19.9481,19.6671,19.7233,2909571,40897224.00,0.03921255,0.009803,1.4047
SH603668,2017-08-10,19.6250,19.7514,19.1895,19.3300,2885220,39904216.00,0.03888437,0.009721,1.4047
SH603668,2017-08-11,19.2738,19.4002,19.1052,19.1474,2113707,28930704.00,0.02848662,0.007122,1.4047
SH603668,2017-08-14,19.1052,19.4564,19.0771,19.4424,2049991,28211416.00,0.02762791,0.006907,1.4047
SH603668,2017-08-15,19.5267,19.9340,19.3721,19.6109,2870985,40076432.00,0.03869252,0.009673,1.4047
SH603668,2017-08-16,19.6250,19.9481,19.4143,19.9200,4134928,58261628.00,0.05572679,0.013932,1.4047
SH603668,2017-08-17,19.8779,19.9481,19.6812,19.8779,3385530,47687480.00,0.04562709,0.011407,1.4047
SH603668,2017-08-18,19.7936,19.7936,19.4283,19.5126,2607257,36311784.00,0.03513823,0.008785,1.4047
SH603668,2017-08-21,19.3862,19.8076,19.3862,19.7795,2615291,36646452.00,0.03524651,0.008812,1.4047
SH603668,2017-08-22,19.8638,21.7603,19.8638,21.7603,14136530,210286576.00,0.19051927,0.047630,1.4047
SH603668,2017-08-23,21.9851,22.0272,20.8612,20.9174,12461392,188313552.00,0.16794329,0.041986,1.4047
SH603668,2017-08-24,21.0438,21.0579,20.3695,20.4398,6597921,96952160.00,0.08892077,0.022230,1.4047
SH603668,2017-08-25,20.4960,21.2827,20.2431,21.0719,7977736,118370928.00,0.10751666,0.026879,1.4047
SH603668,2017-08-28,21.1000,21.4793,21.0860,21.3108,9609587,145540000.00,0.12950926,0.032377,1.4047
SH603668,2017-08-29,21.2124,21.5777,20.8893,21.3669,8869344,133907392.00,0.11953294,0.029883,1.4047
SH603668,2017-08-30,21.0719,21.4653,21.0017,21.0579,4743474,71503608.00,0.06392822,0.015982,1.4047
SH603668,2017-08-31,21.0719,21.4934,20.9174,21.4231,6629055,100438464.00,0.08934036,0.022335,1.4047
SH603668,2017-09-01,21.4231,21.5917,21.0860,21.2265,5377358,81413184.00,0.07247113,0.018118,1.4047
SH603668,2017-09-04,21.1562,21.2124,20.8050,20.8893,4681935,69806488.00,0.06309885,0.015775,1.4047
SH603668,2017-09-05,20.8893,21.1562,20.8191,21.0157,2908863,43540364.00,0.03920301,0.009801,1.4047
SH603668,2017-09-06,21.0157,21.0157,20.5241,20.8050,3396404,50099092.00,0.04577364,0.011443,1.4047
SH603668,2017-09-07,20.8191,21.1422,20.7067,20.9034,4068841,60718976.00,0.05483613,0.013709,1.4047
SH603668,2017-09-08,21.0157,21.1000,20.7910,21.0157,3443094,51252756.00,0.04640288,0.011601,1.4047
SH603668,2017-09-11,21.1562,22.8560,21.1562,22.1255,15819380,248098912.00,0.21319919,0.053300,1.4047
SH603668,2017-09-12,21.8867,21.9991,21.4231,21.5215,8854313,136384976.00,0.11933036,0.029833,1.4047
SH603668,2017-09-13,21.4512,22.0412,21.4372,21.8586,6138106,95237408.00,0.08272380,0.020681,1.4047
SH603668,2017-09-14,21.7743,22.0553,21.4372,21.4512,5259585,81217424.00,0.07088389,0.017721,1.4047
SH603668,2017-09-15,21.4231,21.4653,20.8893,20.9174,4275711,64177524.00,0.05762414,0.014406,1.4047
SH603668,2017-09-18,20.9736,21.2405,20.7910,21.2124,2363785,35455460.00,0.03185694,0.007964,1.4047
SH603668,2017-09-19,21.2124,21.3388,21.0719,21.1703,2324195,35039080.00,0.03132338,0.007831,1.4047
SH603668,2017-09-20,21.0438,21.2967,20.8612,21.2546,3164010,47469604.00,0.04264164,0.010660,1.4047
SH603668,2017-09-21,21.3108,21.7462,21.1141,21.5074,5903487,90126544.00,0.07956182,0.019890,1.4047
SH603668,2017-09-22,21.4653,22.0132,21.2124,21.9851,9600617,149199136.00,0.12938837,0.032347,1.4047
SH603668,2017-09-25,22.0553,22.4486,21.5215,21.5917,5873634,91598056.00,0.07915949,0.019790,1.4047
SH603668,2017-09-26,21.4653,21.4793,20.5241,20.8331,5145848,76751216.00,0.06935105,0.017338,1.4047
SH603668,2017-09-27,20.9034,21.0719,20.6786,20.8472,2242054,33243480.00,0.03021636,0.007554,1.4047
SH603668,2017-09-28,20.6505,20.8472,20.2431,20.2712,3818047,55620240.00,0.05145616,0.012864,1.4047
SH603668,2017-09-29,20.1167,20.4819,20.1167,20.4257,1978389,28621208.00,0.02666292,0.006666,1.4047
SH603668,2017-10-09,20.7207,20.8050,20.4257,20.5100,1850377,27058948.00,0.02493770,0.006234,1.4047
SH603668,2017-10-10,20.5100,20.9174,20.3133,20.8893,3222840,47458924.00,0.04343450,0.010859,1.4047
SH603668,2017-10-11,20.9315,21.0298,20.6364,20.7629,2571059,38100752.00,0.03465039,0.008663,1.4047
SH603668,2017-10-12,20.6505,20.7488,20.3133,20.5662,2477900,36196176.00,0.03339488,0.008349,1.4047
SH603668,2017-10-13,20.5803,21.0298,20.4960,21.0298,3782792,56160372.00,0.05098102,0.012745,1.4047
SH603668,2017-10-16,21.2124,23.1370,21.1843,21.9008,18310838,292522272.00,0.24677679,0.061694,1.4047
SH603668,2017-10-17,21.1422,22.6172,20.2150,22.3222,14472906,221104240.00,0.19505264,0.048763,1.4047
SH603668,2017-10-18,21.9289,23.8815,21.6620,23.4741,20764144,336720704.00,0.27984022,0.069960,1.4047
SH603668,2017-10-19,22.9825,23.4460,22.3924,22.6313,13177344,214273632.00,0.17759224,0.044398,1.4047
SH603668,2017-10-20,22.4767,22.5610,21.8867,22.3924,8278836,130814096.00,0.11157461,0.027894,1.4047
SH603668,2017-10-23,22.4065,23.0387,21.9851,22.9684,8627112,138920944.00,0.11626836,0.029067,1.4047
SH603668,2017-10-24,22.8279,22.8279,21.9289,22.3222,6389114,101509224.00,0.08610666,0.021527,1.4047
SH603668,2017-10-25,22.6032,22.6032,21.9148,22.1677,4609097,72707192.00,0.06211721,0.015529,1.4047
SH603668,2017-10-26,22.1536,22.4486,21.9148,22.2379,4818278,76246840.00,0.06493636,0.016234,1.4047
SH603668,2017-10-27,22.1817,22.3784,21.6620,21.7462,4681395,73111672.00,0.06309158,0.015773,1.4047
SH603668,2017-10-30,21.7743,21.8305,19.8217,20.0605,7392141,108016288.00,0.09962454,0.024906,1.4047
SH603668,2017-10-31,19.9481,20.2712,19.9200,20.2572,3199177,45793652.00,0.04311559,0.010779,1.4047
SH603668,2017-11-01,20.2712,20.3695,19.8919,19.9762,3655441,52223528.00,0.04926470,0.012316,1.4047
SH603668,2017-11-02,19.9762,20.0324,19.3862,19.5407,3661496,51078968.00,0.04934631,0.012337,1.4047
SH603668,2017-11-03,19.5407,19.7374,18.9366,19.0912,3283476,45121296.00,0.04425170,0.011063,1.4047
SH603668,2017-11-06,19.3159,19.6250,19.0350,19.5828,2307097,31804710.00,0.03109295,0.007773,1.4047
SH603668,2017-11-07,19.5828,19.7655,19.2457,19.7093,2435774,33843780.00,0.03282714,0.008207,1.4047
SH603668,2017-11-08,19.8076,19.9340,19.5688,19.6812,2400038,33714632.00,0.03234553,0.008086,1.4047
SH603668,2017-11-09,19.6671,19.7655,19.4143,19.5126,2237775,31071080.00,0.03015869,0.007540,1.4047
SH603668,2017-11-10,19.5126,19.7233,19.4143,19.5969,2253901,31398488.00,0.03037602,0.007594,1.4047
SH603668,2017-11-13,19.6109,19.8076,19.5267,19.7795,2117218,29680836.00,0.02853394,0.007133,1.4047
SH603668,2017-11-14,19.7514,19.7795,19.2597,19.2738,2949232,40864256.00,0.03974706,0.009937,1.4047
SH603668,2017-11-15,19.2738,19.4283,18.7119,18.8383,2500320,33737140.00,0.03369704,0.008424,1.4047
SH603668,2017-11-16,18.7962,18.9366,18.5854,18.6276,1612120,21500960.00,0.02172668,0.005432,1.4047
SH603668,2017-11-17,18.6135,18.7400,16.8575,17.2930,3470974,44138464.00,0.04677863,0.011695,1.4047
SH603668,2017-11-20,17.2930,17.3914,16.1692,17.2087,2368885,28280532.00,0.03192567,0.007981,1.4047
SH603668,2017-11-21,17.2368,17.4476,16.8716,17.2509,2019201,24751428.00,0.02721295,0.006803,1.4047
SH603668,2017-11-22,17.3914,17.4054,17.0402,17.0542,1701480,20780736.00,0.02293100,0.005733,1.4047
SH603668,2017-11-23,16.9980,17.2509,16.2535,16.2675,2272657,26923924.00,0.03062880,0.007657,1.4047
SH603668,2017-11-24,16.2675,16.6890,16.1973,16.4080,1349711,15761961.00,0.01819018,0.004548,1.4047
SH603668,2017-11-27,16.4080,16.7171,16.3518,16.5063,1436697,16931980.00,0.01936249,0.004841,1.4047
SH603668,2017-11-28,16.5625,16.7311,16.4361,16.7030,1208186,14304569.00,0.01628283,0.004071,1.4047
SH603668,2017-11-29,16.7592,16.7592,16.1551,16.5766,1579477,18537268.00,0.02128675,0.005322,1.4047
SH603668,2017-11-30,16.6890,16.7452,16.5063,16.5766,1060017,12543994.00,0.01428594,0.003571,1.4047
SH603668,2017-12-01,16.6328,16.8013,16.5063,16.7311,1339794,15927631.00,0.01805652,0.004514,1.4047
SH603668,2017-12-04,16.6468,17.9392,16.5063,17.2509,4219737,52145232.00,0.05686977,0.014217,1.4047
SH603668,2017-12-05,17.1525,17.1806,16.6047,16.7452,2448208,29447636.00,0.03299472,0.008249,1.4047
SH603668,2017-12-06,16.8575,16.9840,16.5485,16.9559,1202837,14359906.00,0.01621074,0.004053,1.4047
SH603668,2017-12-07,16.9699,16.9699,16.6468,16.6890,1141697,13635156.00,0.01538675,0.003847,1.4047
SH603668,2017-12-08,16.6890,16.9559,16.6187,16.9418,1337171,16039480.00,0.01802117,0.004505,1.4047
SH603668,2017-12-11,16.9278,17.1244,16.8575,17.0683,1374338,16655655.00,0.01852208,0.004631,1.4047
SH603668,2017-12-12,17.1244,17.7847,17.0823,17.1666,3429355,42658336.00,0.04621772,0.011554,1.4047
SH603668,2017-12-13,16.8575,17.1244,16.6468,17.0964,1839600,22140408.00,0.02479245,0.006198,1.4047
SH603668,2017-12-14,17.1244,17.2228,16.8154,16.9840,1328580,16039563.00,0.01790539,0.004476,1.4047
SH603668,2017-12-15,16.9980,17.2790,16.9840,17.1525,1585074,19290688.00,0.02136218,0.005341,1.4047
SH603668,2017-12-18,17.1385,17.1666,16.8716,16.9559,1077520,13002976.00,0.01452183,0.003630,1.4047
SH603668,2017-12-19,16.9699,17.0261,16.7311,16.8154,1475260,17685104.00,0.01988221,0.004971,1.4047
SH603668,2017-12-20,16.7592,16.8856,16.3097,16.4642,1606223,18886900.00,0.02164721,0.005412,1.4047
SH603668,2017-12-21,16.3940,16.5063,16.1832,16.4361,929000,10822333.00,0.01252022,0.003130,1.4047
SH603668,2017-12-22,16.4361,16.5063,16.2816,16.3097,755441,8811286.00,0.01018115,0.002545,1.4047
SH603668,2017-12-25,16.3237,16.4080,15.6213,15.9585,1626800,18434572.00,0.02192453,0.005481,1.4047
SH603668,2017-12-26,15.9585,16.5766,15.9163,16.4642,2128277,24774300.00,0.02868298,0.007171,1.4047
SH603668,2017-12-27,16.4782,17.5599,16.4782,16.9418,4874991,59385556.00,0.06570069,0.016425,1.4047
SH603668,2017-12-28,16.7030,16.8856,16.2956,16.7171,3060370,36203952.00,0.04124488,0.010311,1.4047
SH603668,2017-12-29,16.5766,16.7030,16.4080,16.4642,1677760,19716668.00,0.02261132,0.005653,1.4047
SH603668,2018-01-02,16.4782,16.6468,16.3097,16.5625,1678197,19650052.00,0.02261721,0.005654,1.4047
SH603668,2018-01-03,16.5204,16.6890,16.3659,16.6609,2216802,26123700.00,0.02987604,0.007469,1.4047
SH603668,2018-01-04,16.6609,16.6609,16.4501,16.5063,1477934,17398584.00,0.01991825,0.004980,1.4047
SH603668,2018-01-05,16.4923,16.6609,16.4361,16.5485,1451691,17111338.00,0.01956457,0.004891,1.4047
SH603668,2018-01-08,16.5063,16.5766,16.1270,16.2956,1865434,21599260.00,0.02514062,0.006285,1.4047
