代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002868,2017-05-03,18.2400,21.8900,18.2400,21.8900,8671,189436.18,0.00028903,0.000072,1.0000
SZ002868,2017-05-04,24.0800,24.0800,24.0800,24.0800,5200,125216.00,0.00017333,0.000043,1.0000
SZ002868,2017-05-05,26.4900,26.4900,26.4900,26.4900,4082,108132.17,0.00013607,0.000034,1.0000
SZ002868,2017-05-08,29.1400,29.1400,29.1400,29.1400,14098,410815.71,0.00046993,0.000117,1.0000
SZ002868,2017-05-09,32.0500,32.0500,32.0500,32.0500,26039,834549.93,0.00086797,0.000217,1.0000
SZ002868,2017-05-10,35.2600,35.2600,35.2600,35.2600,40950,1443897.00,0.00136500,0.000341,1.0000
SZ002868,2017-05-11,38.7900,38.7900,38.7900,38.7900,1170910,45419600.00,0.03903033,0.009758,1.0000
SZ002868,2017-05-12,42.0000,42.6700,41.4300,42.6700,5155942,217735200.00,0.17186473,0.042966,1.0000
SZ002868,2017-05-15,45.9700,45.9700,41.8700,42.9800,17519292,763102720.00,0.58397640,0.145994,1.0000
SZ002868,2017-05-16,41.0000,41.3200,38.6800,40.6300,12474837,494756256.00,0.41582790,0.103957,1.0000
SZ002868,2017-05-17,39.7500,40.8800,39.0100,39.3600,9141245,362834176.00,0.30470817,0.076177,1.0000
SZ002868,2017-05-18,38.0000,38.5000,36.5100,36.8000,8202479,308696544.00,0.27341597,0.068354,1.0000
SZ002868,2017-05-19,36.8000,37.2800,34.8300,35.1300,6870965,246030560.00,0.22903217,0.057258,1.0000
SZ002868,2017-05-22,35.0000,35.5600,32.0000,32.6900,6328291,215234336.00,0.21094303,0.052736,1.0000
SZ002868,2017-05-23,32.4900,33.5800,31.5100,32.8300,5720762,186729888.00,0.19069207,0.047673,1.0000
SZ002868,2017-05-24,32.2500,33.1900,31.5500,33.0000,4760464,155174240.00,0.15868213,0.039671,1.0000
SZ002868,2017-05-25,32.8800,32.9100,30.4100,31.7300,5671112,179572352.00,0.18903707,0.047259,1.0000
SZ002868,2017-05-26,31.6500,33.0900,31.3300,32.3500,5313321,171539120.00,0.17711070,0.044278,1.0000
SZ002868,2017-05-31,33.8800,34.8600,32.4000,32.4000,6679207,225338256.00,0.22264023,0.055660,1.0000
SZ002868,2017-06-01,31.2000,31.5200,29.1600,29.1600,5601497,170052576.00,0.18671657,0.046679,1.0000
SZ002868,2017-06-02,28.5000,30.1800,28.2600,29.6800,3473623,101711424.00,0.11578743,0.028947,1.0000
SZ002868,2017-06-05,30.2300,30.6500,29.7200,29.7700,3330853,100503120.00,0.11102843,0.027757,1.0000
SZ002868,2017-06-06,29.1000,29.7700,29.0200,29.5200,2315431,67956696.00,0.07718103,0.019295,1.0000
SZ002868,2017-06-07,29.5700,30.8000,29.4500,30.5900,3889547,118011416.00,0.12965157,0.032413,1.0000
SZ002868,2017-06-08,30.6100,30.7500,29.6000,29.8700,3766944,113692232.00,0.12556480,0.031391,1.0000
SZ002868,2017-06-09,29.8600,30.0500,29.3200,29.9000,2271485,67477256.00,0.07571617,0.018929,1.0000
SZ002868,2017-06-12,29.3500,29.3700,28.2000,28.2800,3131169,90271672.00,0.10437230,0.026093,1.0000
SZ002868,2017-06-13,28.3900,29.1200,28.3000,28.9100,2292858,66014092.00,0.07642860,0.019107,1.0000
SZ002868,2017-06-14,28.9000,29.2600,28.5500,29.2100,2383052,69036192.00,0.07943507,0.019859,1.0000
SZ002868,2017-06-15,29.3600,30.5600,29.2200,30.2000,4374152,131716608.00,0.14580507,0.036451,1.0000
SZ002868,2017-06-16,30.2000,30.4000,29.7500,30.0300,2395175,71760584.00,0.07983917,0.019960,1.0000
SZ002868,2017-06-19,30.1500,30.3000,29.7100,30.0500,1892621,56710936.00,0.06308737,0.015772,1.0000
SZ002868,2017-06-20,30.2300,30.3800,29.8000,30.0400,2276939,68550072.00,0.07589797,0.018974,1.0000
SZ002868,2017-06-21,30.0800,30.2300,29.7900,30.0900,2107382,63325056.00,0.07024607,0.017562,1.0000
SZ002868,2017-06-22,30.0900,30.1300,29.0500,29.0500,2548937,75611712.00,0.08496457,0.021241,1.0000
SZ002868,2017-06-23,29.2400,29.4500,28.3200,28.9900,2206751,63832968.00,0.07355837,0.018390,1.0000
SZ002868,2017-06-26,29.0700,29.3800,28.7100,29.2600,1558032,45373840.00,0.05193440,0.012984,1.0000
SZ002868,2017-06-27,29.4000,29.5900,29.0600,29.1000,1599656,46886976.00,0.05332187,0.013330,1.0000
SZ002868,2017-06-28,28.9600,28.9600,28.3000,28.6000,1564040,44713956.00,0.05213467,0.013034,1.0000
SZ002868,2017-06-29,28.5293,28.9329,28.5293,28.7513,1209498,34448868.00,0.04031660,0.010079,1.0088
SZ002868,2017-06-30,28.7008,29.4070,28.5495,29.3263,2191503,63291068.00,0.07305010,0.018263,1.0088
SZ002868,2017-07-03,29.3566,29.8105,29.1649,29.7399,2133383,62559960.00,0.07111277,0.017778,1.0088
SZ002868,2017-07-04,29.7601,30.0325,29.4776,29.6188,1830528,53881708.00,0.06101760,0.015254,1.0088
SZ002868,2017-07-05,29.7601,30.4864,29.4776,30.4360,3971790,118846904.00,0.13239300,0.033098,1.0088
SZ002868,2017-07-06,30.4461,30.6478,29.8711,30.4663,3667014,110345784.00,0.12223380,0.030558,1.0088
SZ002868,2017-07-07,30.5671,31.1422,30.4461,30.9808,4118976,126097528.00,0.13729920,0.034325,1.0088
SZ002868,2017-07-10,30.8698,30.8698,29.6592,29.8105,3114192,92920576.00,0.10380640,0.025952,1.0088
SZ002868,2017-07-11,29.8610,30.0224,29.1548,29.1548,2243416,65758788.00,0.07478053,0.018695,1.0088
