代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600741,1996-08-26,10.0100,11.0000,9.3000,9.6700,9999200,101602000.00,0.39996800,0.192292,1.0000
SH600741,1996-08-27,9.5000,10.4200,9.3600,10.2600,3335600,33079000.00,0.13342400,0.064146,1.0000
SH600741,1996-08-28,10.2900,11.0900,10.1400,11.0400,6613900,69565000.00,0.26455600,0.127190,1.0000
SH600741,1996-08-29,10.8200,11.3600,10.6200,10.8900,5050400,55675000.00,0.20201600,0.097123,1.0000
SH600741,1996-08-30,10.9500,11.3800,10.8800,11.0400,3917200,43486000.00,0.15668800,0.075331,1.0000
SH600741,1996-09-02,11.1700,11.6500,11.0000,11.4500,3964500,45253000.00,0.15858000,0.076240,1.0000
SH600741,1996-09-03,11.4500,11.5000,10.8800,11.0000,2273700,25466000.00,0.09094800,0.043725,1.0000
SH600741,1996-09-04,10.9900,11.7000,10.8800,11.7000,3784400,43249000.00,0.15137600,0.072777,1.0000
SH600741,1996-09-05,11.8800,12.5000,11.6200,11.7300,5431400,66114000.00,0.21725600,0.104450,1.0000
SH600741,1996-09-06,11.7300,12.3400,11.6900,12.3000,3508000,42036000.00,0.14032000,0.067462,1.0000
SH600741,1996-09-09,12.4500,13.1500,11.9800,13.1500,5696800,72163000.00,0.22787200,0.109554,1.0000
SH600741,1996-09-10,12.8000,13.0400,11.7000,11.8500,3883500,48071000.00,0.15534000,0.074683,1.0000
SH600741,1996-09-11,11.8000,12.3000,11.7000,12.1000,1997800,24050000.00,0.07991200,0.038419,1.0000
SH600741,1996-09-12,12.2500,12.4000,11.8700,12.1400,1898600,22912000.00,0.07594400,0.036512,1.0000
SH600741,1996-09-13,12.8000,13.4800,12.2000,13.3900,5381000,69869000.00,0.21524000,0.103481,1.0000
SH600741,1996-09-16,13.3000,13.7000,13.0100,13.4500,3022900,40569000.00,0.12091600,0.058133,1.0000
SH600741,1996-09-17,13.4200,14.0500,13.2200,13.8200,2686300,36858000.00,0.10745200,0.051660,1.0000
SH600741,1996-09-18,13.8800,14.2900,13.3600,13.4000,2103700,29246000.00,0.08414800,0.040456,1.0000
SH600741,1996-09-19,13.4000,13.5900,13.1500,13.3900,771600,10269000.00,0.03086400,0.014838,1.0000
SH600741,1996-09-20,13.4800,14.1000,13.4800,13.9300,2295800,31721000.00,0.09183200,0.044150,1.0000
SH600741,1996-09-23,14.0500,14.3000,13.8000,14.0800,2166000,30537000.00,0.08664000,0.041654,1.0000
SH600741,1996-09-24,14.2000,15.2000,14.2000,14.9000,4906200,72806000.00,0.19624800,0.094350,1.0000
SH600741,1996-09-25,14.8000,15.3400,14.5100,14.8000,1557100,23230000.00,0.06228400,0.029944,1.0000
SH600741,1996-09-26,15.3800,16.0000,15.0900,15.6900,3778500,59089000.00,0.15114000,0.072663,1.0000
SH600741,1996-09-27,15.7800,15.7800,15.0800,15.4000,1691700,26064000.00,0.06766800,0.032533,1.0000
SH600741,1996-10-03,15.5500,15.5500,15.0000,15.1000,977600,14947000.00,0.03910400,0.018800,1.0000
SH600741,1996-10-04,15.1500,15.4500,14.0100,14.7000,1743300,26119000.00,0.06973200,0.033525,1.0000
SH600741,1996-10-07,14.8800,14.9500,14.0800,14.3000,909100,13131000.00,0.03636400,0.017483,1.0000
