代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600005,1999-08-03,4.8900,4.9700,4.8000,4.8600,83774300,408129984.00,0.30914167,0.040074,1.0000
SH600005,1999-08-04,4.8800,5.0500,4.8700,5.0400,37269900,185570000.00,0.13753238,0.017828,1.0000
SH600005,1999-08-05,5.0500,5.5300,5.0500,5.4800,47699500,255391008.00,0.17601941,0.022817,1.0000
SH600005,1999-08-06,5.4900,5.7800,5.4700,5.7400,49357400,276855008.00,0.18213735,0.023611,1.0000
SH600005,1999-08-09,5.8000,5.8800,5.5700,5.5900,22998700,131757000.00,0.08486918,0.011002,1.0000
SH600005,1999-08-10,5.5700,5.7800,5.5000,5.5700,16003900,89486000.00,0.05905716,0.007656,1.0000
SH600005,1999-08-11,5.5500,5.5500,5.3500,5.4000,11579400,62964000.00,0.04272999,0.005539,1.0000
SH600005,1999-08-12,5.3900,5.4900,5.3600,5.3900,5500700,29728000.00,0.02029854,0.002631,1.0000
SH600005,1999-08-13,5.4200,5.4900,5.3900,5.4000,4761300,25812000.00,0.01757002,0.002278,1.0000
SH600005,1999-08-16,5.4000,5.5400,5.3800,5.4600,5380000,29376000.00,0.01985313,0.002574,1.0000
SH600005,1999-08-17,5.5100,5.6400,5.5000,5.5400,8232200,45871000.00,0.03037824,0.003938,1.0000
SH600005,1999-08-18,5.5400,5.5500,5.3700,5.4800,5042500,27319000.00,0.01860770,0.002412,1.0000
SH600005,1999-08-19,5.5000,5.6000,5.4300,5.5200,9068300,49991000.00,0.03346360,0.004338,1.0000
SH600005,1999-08-20,5.5800,5.5900,5.4600,5.4700,6475100,35614000.00,0.02389424,0.003097,1.0000
SH600005,1999-08-23,5.4600,5.4800,5.3900,5.4200,5190700,28089000.00,0.01915458,0.002483,1.0000
SH600005,1999-08-24,5.4200,5.4500,5.3400,5.3800,6809100,36584000.00,0.02512676,0.003257,1.0000
SH600005,1999-08-25,5.3800,5.4000,5.3300,5.3700,4612500,24757000.00,0.01702092,0.002206,1.0000
SH600005,1999-08-26,5.3700,5.4700,5.3700,5.4300,3682900,19969000.00,0.01359054,0.001762,1.0000
SH600005,1999-08-27,5.4300,5.4600,5.3800,5.4000,3209400,17327000.00,0.01184324,0.001535,1.0000
SH600005,1999-08-30,5.4000,5.4000,5.3000,5.3300,4033200,21586000.00,0.01488321,0.001929,1.0000
SH600005,1999-08-31,5.4800,5.6000,5.4800,5.5300,9357500,51736000.00,0.03453079,0.004476,1.0000
SH600005,1999-09-01,5.5700,5.5800,5.4600,5.4600,5463400,30166000.00,0.02016089,0.002613,1.0000
SH600005,1999-09-02,5.4500,5.5200,5.3800,5.5000,3734400,20268000.00,0.01378058,0.001786,1.0000
SH600005,1999-09-03,5.5000,5.5200,5.4000,5.4200,2289400,12464000.00,0.00844828,0.001095,1.0000
SH600005,1999-09-06,5.4200,5.4200,5.3500,5.3800,1588500,8549000.00,0.00586184,0.000760,1.0000
SH600005,1999-09-07,5.3900,5.4200,5.3700,5.3900,1587700,8554000.00,0.00585889,0.000759,1.0000
SH600005,1999-09-08,5.4100,5.5000,5.3900,5.4400,1838800,10014000.00,0.00678549,0.000880,1.0000
SH600005,1999-09-09,5.5000,5.7500,5.4800,5.7300,15192600,85651000.00,0.05606332,0.007268,1.0000
SH600005,1999-09-10,5.8000,6.0100,5.7800,5.8600,21983700,130024000.00,0.08112366,0.010516,1.0000
SH600005,1999-09-13,5.9100,5.9800,5.8500,5.9000,10141400,59918000.00,0.03742352,0.004851,1.0000
SH600005,1999-09-14,5.9000,6.0000,5.8500,5.8600,4372900,25772000.00,0.01613676,0.002092,1.0000
SH600005,1999-09-15,5.9000,5.9400,5.8600,5.8900,5152600,30352000.00,0.01901399,0.002465,1.0000
SH600005,1999-09-16,5.8800,5.9000,5.7500,5.7500,4226100,24597000.00,0.01559504,0.002022,1.0000
SH600005,1999-09-17,5.7500,5.8500,5.6800,5.8000,4381900,25236000.00,0.01616997,0.002096,1.0000
SH600005,1999-09-20,5.8000,5.8300,5.7300,5.7500,2080700,11988000.00,0.00767814,0.000995,1.0000
SH600005,1999-09-21,5.7000,5.7200,5.6500,5.6800,1947900,11058000.00,0.00718809,0.000932,1.0000
SH600005,1999-09-22,5.6800,5.7200,5.6200,5.6300,1632700,9234000.00,0.00602495,0.000781,1.0000
SH600005,1999-09-23,5.6300,5.6600,5.5300,5.5500,2886300,16073000.00,0.01065095,0.001381,1.0000
SH600005,1999-09-24,5.5800,5.6600,5.5800,5.6400,1383100,7780000.00,0.00510388,0.000662,1.0000
SH600005,1999-09-27,5.6600,5.6900,5.5600,5.5800,1405600,7865000.00,0.00518691,0.000672,1.0000
SH600005,1999-09-28,5.5800,5.6000,5.5000,5.5500,1629800,9036000.00,0.00601424,0.000780,1.0000
SH600005,1999-09-29,5.5600,5.6300,5.5300,5.5600,1564600,8715000.00,0.00577364,0.000748,1.0000
SH600005,1999-09-30,5.5700,5.6000,5.5000,5.5200,2068200,11474000.00,0.00763202,0.000989,1.0000
SH600005,1999-10-08,5.5000,5.5000,5.4000,5.4200,1474200,8012000.00,0.00544005,0.000705,1.0000
SH600005,1999-10-11,5.4000,5.4000,5.2400,5.2500,4736800,25034000.00,0.01480250,0.002266,1.0000
SH600005,1999-10-12,5.2500,5.3000,5.2000,5.2600,3335100,17466000.00,0.01042219,0.001595,1.0000
SH600005,1999-10-13,5.2600,5.3000,5.1000,5.1200,2639500,13661000.00,0.00824844,0.001263,1.0000
SH600005,1999-10-14,5.1200,5.2400,5.0400,5.1000,3744100,19134000.00,0.01170031,0.001791,1.0000
SH600005,1999-10-15,5.1600,5.2100,5.1200,5.1900,4281200,22121000.00,0.01337875,0.002048,1.0000
SH600005,1999-10-18,5.2300,5.2500,5.0800,5.0900,2592500,13316000.00,0.00810156,0.001240,1.0000
SH600005,1999-10-19,5.0600,5.0800,5.0000,5.0300,3000300,15076000.00,0.00937594,0.001435,1.0000
SH600005,1999-10-20,5.0400,5.1000,4.9900,5.0400,2652100,13343000.00,0.00828781,0.001269,1.0000
SH600005,1999-10-21,5.0800,5.1000,4.9900,5.0100,2457200,12329000.00,0.00767875,0.001175,1.0000
SH600005,1999-10-22,5.0100,5.1800,5.0100,5.0900,3946600,20045000.00,0.01233313,0.001888,1.0000
SH600005,1999-10-25,5.1000,5.1600,5.0400,5.0900,4036400,20598000.00,0.01261375,0.001931,1.0000
SH600005,1999-10-26,5.1000,5.1800,5.0900,5.1200,1902800,9743000.00,0.00594625,0.000910,1.0000
SH600005,1999-10-27,5.2000,5.5200,5.1600,5.3500,9641300,51596000.00,0.03012906,0.004612,1.0000
SH600005,1999-10-28,5.3600,5.3800,5.1300,5.1800,3825100,20024000.00,0.01195344,0.001830,1.0000
SH600005,1999-10-29,5.1700,5.2300,5.1000,5.1500,2434200,12520000.00,0.00760688,0.001164,1.0000
SH600005,1999-11-01,5.1500,5.2100,5.1200,5.1700,1172200,6055000.00,0.00366313,0.000561,1.0000
SH600005,1999-11-02,5.1700,5.2000,5.0900,5.1100,1212300,6218000.00,0.00378844,0.000580,1.0000
SH600005,1999-11-03,5.1100,5.1400,5.0500,5.0700,1844100,9370000.00,0.00576281,0.000882,1.0000
SH600005,1999-11-04,5.0800,5.1100,5.0500,5.1000,1208200,6137000.00,0.00377563,0.000578,1.0000
SH600005,1999-11-05,5.1000,5.1500,5.0700,5.0900,1529700,7792000.00,0.00478031,0.000732,1.0000
SH600005,1999-11-08,5.1000,5.1500,5.0800,5.1000,1277500,6522000.00,0.00399219,0.000611,1.0000
SH600005,1999-11-09,5.1000,5.1900,5.0500,5.0800,1939900,9899000.00,0.00606219,0.000928,1.0000
SH600005,1999-11-10,5.0700,5.0900,5.0300,5.0600,1988400,10033000.00,0.00621375,0.000951,1.0000
SH600005,1999-11-11,5.0500,5.2100,5.0000,5.0500,2250700,11437000.00,0.00703344,0.001077,1.0000
SH600005,1999-11-12,5.0600,5.1400,5.0500,5.0900,810600,4118000.00,0.00253313,0.000388,1.0000
SH600005,1999-11-15,5.0800,5.1200,5.0500,5.1000,775700,3941000.00,0.00242406,0.000371,1.0000
SH600005,1999-11-16,5.1500,5.1700,5.0300,5.0400,1593700,8071000.00,0.00498031,0.000762,1.0000
SH600005,1999-11-17,5.0400,5.1000,5.0000,5.0800,2336000,11750000.00,0.00730000,0.001117,1.0000
SH600005,1999-11-18,5.1000,5.1500,5.0500,5.1100,2360100,12048000.00,0.00737531,0.001129,1.0000
SH600005,1999-11-19,5.1400,5.2000,5.0900,5.1000,1887000,9715000.00,0.00589688,0.000903,1.0000
SH600005,1999-11-22,5.1000,5.1000,5.0100,5.0400,1614400,8147000.00,0.00504500,0.000772,1.0000
SH600005,1999-11-23,5.0500,5.0800,5.0000,5.0200,2531800,12709000.00,0.00791188,0.001211,1.0000
SH600005,1999-11-24,5.0500,5.0500,5.0000,5.0300,1888900,9477000.00,0.00590281,0.000904,1.0000
SH600005,1999-11-25,5.0200,5.0500,5.0000,5.0300,1035200,5189000.00,0.00323500,0.000495,1.0000
SH600005,1999-11-26,5.0300,5.0600,5.0100,5.0200,665600,3344000.00,0.00208000,0.000318,1.0000
SH600005,1999-11-29,5.0200,5.0300,4.9500,4.9600,2135500,10607000.00,0.00667344,0.001022,1.0000
SH600005,1999-11-30,4.9500,4.9800,4.9500,4.9700,790800,3924000.00,0.00247125,0.000378,1.0000
SH600005,1999-12-01,4.9700,5.0200,4.9500,5.0000,898800,4475000.00,0.00280875,0.000430,1.0000
SH600005,1999-12-02,5.0000,5.0000,4.9400,4.9500,812500,4037000.00,0.00253906,0.000389,1.0000
SH600005,1999-12-03,4.9500,4.9600,4.8500,4.8900,2117500,10367000.00,0.00661719,0.001013,1.0000
SH600005,1999-12-06,4.8900,4.8900,4.8400,4.8400,1185900,5761000.00,0.00370594,0.000567,1.0000
SH600005,1999-12-07,4.8500,4.8800,4.8400,4.8600,618700,3007000.00,0.00193344,0.000296,1.0000
SH600005,1999-12-08,4.8500,4.8700,4.8100,4.8100,1067600,5153000.00,0.00333625,0.000511,1.0000
SH600005,1999-12-09,4.8100,4.8200,4.7600,4.7700,1236300,5925000.00,0.00386344,0.000591,1.0000
SH600005,1999-12-10,4.7700,4.8000,4.7100,4.7500,1078900,5124000.00,0.00337156,0.000516,1.0000
SH600005,1999-12-13,4.7600,4.8700,4.7500,4.8000,1313400,6344000.00,0.00410438,0.000628,1.0000
SH600005,1999-12-14,4.8400,4.9200,4.8000,4.9000,841700,4086000.00,0.00263031,0.000403,1.0000
SH600005,1999-12-15,4.9000,4.9400,4.8700,4.9400,2919500,14358000.00,0.00912344,0.001397,1.0000
SH600005,1999-12-16,4.9400,4.9400,4.7500,4.7800,1707700,8180000.00,0.00533656,0.000817,1.0000
SH600005,1999-12-17,4.7800,4.8000,4.6900,4.7000,1491800,7047000.00,0.00466188,0.000714,1.0000
SH600005,1999-12-21,4.6700,4.6700,4.5500,4.5800,1738200,7984000.00,0.00543188,0.000831,1.0000
SH600005,1999-12-22,4.5700,4.6000,4.5300,4.5400,915400,4166000.00,0.00286063,0.000438,1.0000
SH600005,1999-12-23,4.5200,4.5400,4.4800,4.4900,1155300,5202000.00,0.00361031,0.000553,1.0000
SH600005,1999-12-24,4.5000,4.5200,4.3700,4.4100,1698900,7559000.00,0.00530906,0.000813,1.0000
SH600005,1999-12-27,4.4000,4.4500,4.3800,4.4000,1336700,5892000.00,0.00417719,0.000639,1.0000
SH600005,1999-12-28,4.4100,4.5800,4.4100,4.4600,1234500,5564000.00,0.00385781,0.000591,1.0000
SH600005,1999-12-29,4.5000,4.5500,4.4600,4.5300,620400,2793000.00,0.00193875,0.000297,1.0000
SH600005,1999-12-30,4.5400,4.5600,4.5100,4.5300,482100,2185000.00,0.00150656,0.000231,1.0000
SH600005,2000-01-04,4.5300,4.5900,4.4900,4.5900,1200700,5461000.00,0.00375219,0.000574,1.0000
SH600005,2000-01-05,4.7300,4.8000,4.6100,4.6200,1577400,7422000.00,0.00492938,0.000755,1.0000
SH600005,2000-01-06,4.6400,4.7800,4.5500,4.7700,2625800,12259000.00,0.00820563,0.001256,1.0000
SH600005,2000-01-07,4.8000,4.9400,4.7700,4.8900,5287700,25657000.00,0.01652406,0.002529,1.0000
SH600005,2000-01-10,4.9000,4.9300,4.7600,4.8600,5280100,25524000.00,0.01650031,0.002526,1.0000
SH600005,2000-01-11,4.8600,4.8700,4.5800,4.6200,3680000,17395000.00,0.01150000,0.001760,1.0000
SH600005,2000-01-12,4.6000,4.6500,4.5000,4.5500,2376900,10814000.00,0.00742781,0.001137,1.0000
SH600005,2000-01-13,4.5800,4.7200,4.5000,4.6000,2729900,12575000.00,0.00853094,0.001306,1.0000
SH600005,2000-01-14,4.6000,4.6100,4.5200,4.5500,1071300,4878000.00,0.00334781,0.000512,1.0000
SH600005,2000-01-17,4.5500,4.5900,4.5000,4.5800,1074600,4857000.00,0.00335813,0.000514,1.0000
SH600005,2000-01-18,4.5800,4.6700,4.5000,4.5600,963500,4410000.00,0.00301094,0.000461,1.0000
SH600005,2000-01-19,4.5700,4.7500,4.5700,4.6700,2854400,13365000.00,0.00892000,0.001365,1.0000
SH600005,2000-01-20,4.6800,4.7400,4.6000,4.6400,1288200,5989000.00,0.00402563,0.000616,1.0000
SH600005,2000-01-21,4.6500,4.6500,4.5400,4.5900,2180000,9959000.00,0.00681250,0.001043,1.0000
SH600005,2000-01-24,4.5900,4.9800,4.5000,4.7600,4447900,21103000.00,0.01389969,0.002128,1.0000
SH600005,2000-01-25,4.7600,4.9500,4.6200,4.8000,5543600,26633000.00,0.01732375,0.002652,1.0000
SH600005,2000-01-26,4.7900,4.8400,4.6800,4.7500,2431700,11543000.00,0.00759906,0.001163,1.0000
SH600005,2000-01-27,4.7800,4.7800,4.6400,4.7000,3194800,14929000.00,0.00998375,0.001528,1.0000
SH600005,2000-01-28,4.7000,4.7200,4.6000,4.7200,3961500,18451000.00,0.01237969,0.001895,1.0000
SH600005,2000-02-14,4.8600,5.1900,4.7800,5.1600,10988400,54460000.00,0.03433875,0.005256,1.0000
SH600005,2000-02-15,5.1800,5.2500,4.8800,4.9000,13622800,69082000.00,0.04257125,0.006517,1.0000
