代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603906,2017-06-01,23.2000,23.3900,21.5500,21.6400,7691587,172559696.00,0.14791513,0.036979,1.0000
SH603906,2017-06-02,21.3900,22.4500,21.1200,22.2000,5097564,111183208.00,0.09803008,0.024508,1.0000
SH603906,2017-06-05,22.4500,23.0000,22.0500,22.1900,4795740,108372288.00,0.09222577,0.023056,1.0000
SH603906,2017-06-06,22.0100,22.5400,21.8200,22.5000,3239595,71829160.00,0.06229990,0.015575,1.0000
SH603906,2017-06-07,22.5500,23.7500,22.3600,23.4300,6358646,147487216.00,0.12228165,0.030570,1.0000
SH603906,2017-06-08,23.4000,23.8400,22.8600,23.1300,5157160,119971552.00,0.09917615,0.024794,1.0000
SH603906,2017-06-09,22.9300,23.1800,22.4000,22.9800,4291219,97722176.00,0.08252344,0.020631,1.0000
SH603906,2017-06-12,22.3600,22.5100,21.7900,21.8200,4585915,101436496.00,0.08819067,0.022048,1.0000
SH603906,2017-06-13,21.7300,22.4500,21.7300,22.1800,3123250,69256368.00,0.06006250,0.015016,1.0000
SH603906,2017-06-14,22.1800,22.5200,22.0200,22.3200,3002111,66855852.00,0.05773290,0.014433,1.0000
SH603906,2017-06-15,22.2600,23.2800,22.2000,22.7500,5244135,120032960.00,0.10084875,0.025212,1.0000
SH603906,2017-06-16,22.8000,22.9400,22.2800,22.3900,4161689,93601320.00,0.08003248,0.020008,1.0000
SH603906,2017-06-19,22.4000,22.5500,22.2700,22.5000,2183692,48976520.00,0.04199408,0.010499,1.0000
SH603906,2017-06-20,22.6200,22.9300,22.4100,22.5400,3077493,69751712.00,0.05918256,0.014796,1.0000
SH603906,2017-06-21,22.6800,23.5500,22.5300,23.4500,7425212,171343776.00,0.14279254,0.035698,1.0000
SH603906,2017-06-22,23.3000,23.5500,22.6400,22.7700,5212254,120131776.00,0.10023565,0.025059,1.0000
SH603906,2017-06-23,22.6000,23.1500,22.1200,22.9700,3875956,87887296.00,0.07453762,0.018634,1.0000
SH603906,2017-06-26,22.8700,23.3700,22.6100,23.2600,4231589,97797944.00,0.08137671,0.020344,1.0000
SH603906,2017-06-27,23.2200,23.8800,23.1800,23.5100,5694320,134619152.00,0.10950615,0.027377,1.0000
SH603906,2017-06-28,23.4600,23.4600,22.5000,22.5900,4296536,98486208.00,0.08262569,0.020656,1.0000
SH603906,2017-06-29,22.7800,22.8800,22.2300,22.6100,3258438,73408400.00,0.06266227,0.015666,1.0000
SH603906,2017-06-30,22.4100,22.8400,22.2700,22.5700,3934070,88745152.00,0.07565519,0.018914,1.0000
SH603906,2017-07-03,22.5300,22.9700,22.2800,22.9300,4254938,96175592.00,0.08182573,0.020456,1.0000
SH603906,2017-07-04,22.8900,22.9300,22.4500,22.5800,3307035,74943224.00,0.06359683,0.015899,1.0000
SH603906,2017-07-05,22.5700,23.8900,22.4600,23.8700,10228425,238652736.00,0.19670048,0.049175,1.0000
SH603906,2017-07-06,23.7500,23.9300,23.2600,23.7800,8237980,194817616.00,0.15842269,0.039606,1.0000
SH603906,2017-07-07,23.8100,24.2800,23.7600,23.8000,8277822,198098416.00,0.15918888,0.039797,1.0000
SH603906,2017-07-10,23.4800,23.5300,22.2200,22.5300,8025122,183049808.00,0.15432927,0.038582,1.0000
SH603906,2017-07-11,22.3900,22.5900,21.8600,21.8900,5183426,114955936.00,0.09968127,0.024920,1.0000
SH603906,2017-07-12,21.8000,22.0000,21.2100,21.9800,3722608,80637968.00,0.07158862,0.017897,1.0000
SH603906,2017-07-13,21.9600,22.0600,21.5600,21.7800,2243661,48862688.00,0.04314733,0.010787,1.0000
SH603906,2017-07-14,21.8000,21.8900,21.4600,21.5100,1831413,39711856.00,0.03521948,0.008805,1.0000
SH603906,2017-07-17,21.2800,21.2800,19.3600,19.3600,5314965,105726912.00,0.10221087,0.025553,1.0000
SH603906,2017-07-18,18.7500,19.3000,18.7000,19.0900,2801072,53240212.00,0.05386677,0.013467,1.0000
SH603906,2017-07-19,18.9100,19.4200,18.8000,19.2700,2851218,54460568.00,0.05483112,0.013708,1.0000
SH603906,2017-07-20,19.2300,19.5500,18.8300,18.8800,3150193,60409332.00,0.06058063,0.015145,1.0000
SH603906,2017-07-21,18.8600,19.0400,18.4500,18.5100,2802903,52429624.00,0.05390198,0.013476,1.0000
SH603906,2017-07-24,18.1100,19.0600,18.1100,18.8600,2592259,48329056.00,0.04985113,0.012463,1.0000
SH603906,2017-07-25,18.8700,19.0800,18.7500,18.9600,1880189,35563620.00,0.03615748,0.009039,1.0000
SH603906,2017-07-26,18.9300,19.0300,18.5100,18.6000,1741682,32643436.00,0.03349388,0.008373,1.0000
SH603906,2017-07-27,18.6000,19.1900,18.4400,19.0900,3155117,59755524.00,0.06067533,0.015169,1.0000
SH603906,2017-07-28,19.0800,19.1400,18.8200,18.8700,2307001,43657956.00,0.04436540,0.011091,1.0000
SH603906,2017-07-31,18.8500,18.9800,18.6700,18.8500,1462977,27569940.00,0.02813417,0.007034,1.0000
SH603906,2017-08-01,18.7700,19.1000,18.7700,19.0600,2272633,43032796.00,0.04370448,0.010926,1.0000
SH603906,2017-08-02,19.0600,19.0600,18.4100,18.5300,2144551,40191776.00,0.04124137,0.010310,1.0000
SH603906,2017-08-03,18.5200,18.9600,18.4700,18.7100,1947153,36436664.00,0.03744525,0.009361,1.0000
SH603906,2017-08-04,18.6400,18.8100,18.5000,18.5500,1667491,31042488.00,0.03206713,0.008017,1.0000
SH603906,2017-08-07,18.6500,18.7700,18.5600,18.7100,1245600,23262292.00,0.02395385,0.005988,1.0000
SH603906,2017-08-08,18.7200,18.7300,18.4600,18.6300,1522107,28290990.00,0.02927129,0.007318,1.0000
SH603906,2017-08-09,18.5200,18.7200,18.5100,18.5400,1077261,20019988.00,0.02071656,0.005179,1.0000
SH603906,2017-08-10,18.4800,18.6500,18.1600,18.1800,1745684,32089098.00,0.03357085,0.008393,1.0000
SH603906,2017-08-11,18.1900,18.1900,17.5100,17.5300,2590036,46043344.00,0.04980838,0.012452,1.0000
SH603906,2017-08-14,17.6700,17.8300,17.5500,17.7500,1267053,22465004.00,0.02436640,0.006092,1.0000
SH603906,2017-08-15,17.7900,18.3500,17.7800,18.1300,1973868,35692404.00,0.03795900,0.009490,1.0000
SH603906,2017-08-16,18.1500,18.4800,17.9600,18.4200,2016949,36928544.00,0.03878748,0.009697,1.0000
SH603906,2017-08-17,18.4400,18.4400,18.2000,18.4000,1574180,28813620.00,0.03027269,0.007568,1.0000
SH603906,2017-08-18,18.3000,18.3300,18.1300,18.2100,1356200,24698178.00,0.02608077,0.006520,1.0000
SH603906,2017-08-21,18.2000,18.5900,18.1800,18.5200,1698998,31303204.00,0.03267304,0.008168,1.0000
SH603906,2017-08-22,18.5200,18.8700,18.3800,18.8500,3236923,60534620.00,0.06224852,0.015562,1.0000
SH603906,2017-08-23,18.9200,18.9700,18.4700,18.7500,2250578,42114832.00,0.04328035,0.010820,1.0000
SH603906,2017-08-24,18.7800,19.0900,18.6200,18.8400,3328095,62854448.00,0.06400183,0.016000,1.0000
SH603906,2017-08-25,18.7000,19.6400,18.6500,19.4100,5161448,99150456.00,0.09925862,0.024815,1.0000
SH603906,2017-08-28,19.6700,20.1800,19.3000,19.8400,5927264,116636184.00,0.11398585,0.028496,1.0000
SH603906,2017-08-29,19.7000,20.9500,19.6300,20.2300,7979596,162712944.00,0.15345377,0.038363,1.0000
SH603906,2017-08-30,19.6800,20.9800,19.3100,20.7500,11586047,231650144.00,0.22280860,0.055702,1.0000
SH603906,2017-08-31,20.5000,21.0900,20.4100,20.9400,7914334,164812032.00,0.15219873,0.038050,1.0000
SH603906,2017-09-01,21.1500,21.2300,20.4900,20.7800,4760885,98611424.00,0.09155548,0.022889,1.0000
SH603906,2017-09-04,20.6700,20.7800,20.1500,20.3900,3680261,75192608.00,0.07077425,0.017694,1.0000
SH603906,2017-09-05,20.4200,20.4600,20.1500,20.2800,1838763,37320496.00,0.03536083,0.008840,1.0000
SH603906,2017-09-06,20.2000,20.3500,19.9000,20.0000,2318699,46560192.00,0.04459037,0.011148,1.0000
SH603906,2017-09-07,20.0100,20.3600,19.9300,20.0200,2386161,47991776.00,0.04588771,0.011472,1.0000
SH603906,2017-09-08,20.0000,20.1200,19.6800,19.7700,1956919,38894720.00,0.03763306,0.009408,1.0000
SH603906,2017-09-11,19.9000,20.2400,19.7900,20.1900,2094111,42147516.00,0.04027137,0.010068,1.0000
SH603906,2017-09-12,20.2300,20.2300,19.6200,19.7000,2359137,46902596.00,0.04536802,0.011342,1.0000
SH603906,2017-09-13,19.7000,19.9300,19.6100,19.9000,1327295,26273392.00,0.02552490,0.006381,1.0000
SH603906,2017-09-14,19.8900,20.0900,19.6400,19.7100,1635468,32493712.00,0.03145131,0.007863,1.0000
SH603906,2017-09-15,19.6600,19.8300,19.5600,19.5900,1189455,23391886.00,0.02287413,0.005719,1.0000
SH603906,2017-09-18,19.5400,19.6700,19.2900,19.6600,1242500,24206532.00,0.02389423,0.005974,1.0000
SH603906,2017-09-19,19.5200,19.6900,19.4100,19.6000,1495561,29223282.00,0.02876079,0.007190,1.0000
SH603906,2017-09-20,19.5100,20.1700,19.4900,20.1100,2354709,46951628.00,0.04528287,0.011321,1.0000
SH603906,2017-09-21,20.1200,20.1200,19.7500,19.8400,1650716,32875544.00,0.03174454,0.007936,1.0000
SH603906,2017-09-22,19.7900,19.7900,19.3700,19.6300,1392407,27284204.00,0.02677706,0.006694,1.0000
SH603906,2017-09-25,19.6500,19.7800,19.2900,19.3400,1139232,22305396.00,0.02190831,0.005477,1.0000
SH603906,2017-09-26,19.2000,19.3300,18.4300,18.6200,1912387,35897056.00,0.03677667,0.009194,1.0000
SH603906,2017-09-27,18.5800,18.8900,18.5400,18.7700,981816,18389676.00,0.01888108,0.004720,1.0000
SH603906,2017-09-28,18.7800,18.8600,18.4200,18.4900,1067664,19926076.00,0.02053200,0.005133,1.0000
SH603906,2017-09-29,18.5000,18.8700,18.5000,18.8500,980367,18359350.00,0.01885321,0.004713,1.0000
SH603906,2017-10-09,19.1800,19.1800,18.8900,19.0600,919516,17478156.00,0.01768300,0.004421,1.0000
SH603906,2017-10-10,19.0600,19.4700,18.9000,19.4100,1309218,25124176.00,0.02517727,0.006294,1.0000
SH603906,2017-10-11,19.3000,19.4000,19.0100,19.1300,1395892,26809108.00,0.02684408,0.006711,1.0000
SH603906,2017-10-12,19.2100,19.3100,19.0700,19.3000,1231663,23667290.00,0.02368583,0.005921,1.0000
SH603906,2017-10-13,19.3000,19.8700,19.1700,19.7800,2364611,46431416.00,0.04547329,0.011368,1.0000
SH603906,2017-10-16,19.7600,19.7600,18.9800,19.0600,2169600,41885208.00,0.04172308,0.010431,1.0000
SH603906,2017-10-17,19.0200,19.5700,18.8800,19.3800,1715565,33155522.00,0.03299163,0.008248,1.0000
SH603906,2017-10-18,19.3800,19.5600,19.0600,19.3700,1397664,26984246.00,0.02687815,0.006720,1.0000
SH603906,2017-10-19,19.2000,19.4400,18.9000,19.0200,1086700,20736296.00,0.02089808,0.005225,1.0000
SH603906,2017-10-20,18.9000,19.1300,18.9000,19.0200,712369,13546636.00,0.01369940,0.003425,1.0000
SH603906,2017-10-23,19.0300,19.4600,18.9400,19.3800,1283800,24746224.00,0.02468846,0.006172,1.0000
SH603906,2017-10-24,19.3000,19.3100,18.8400,19.0500,1236814,23598652.00,0.02378488,0.005946,1.0000
SH603906,2017-10-25,19.0700,19.5300,18.8800,19.5100,2254516,43662920.00,0.04335608,0.010839,1.0000
SH603906,2017-10-26,19.4400,19.6500,19.3400,19.6000,2025284,39557036.00,0.03894777,0.009737,1.0000
SH603906,2017-10-27,19.6000,19.7700,19.4200,19.5800,1629457,31922594.00,0.03133571,0.007834,1.0000
SH603906,2017-10-30,19.5900,19.5900,18.4500,18.6000,1980105,37365776.00,0.03807894,0.009520,1.0000
SH603906,2017-10-31,18.4800,18.9400,18.4800,18.8900,976008,18294920.00,0.01876938,0.004692,1.0000
SH603906,2017-11-01,18.8800,19.0600,18.8200,18.9000,846650,16045149.00,0.01628173,0.004070,1.0000
SH603906,2017-11-02,18.9000,18.9000,18.5000,18.6100,1195175,22265344.00,0.02298413,0.005746,1.0000
SH603906,2017-11-03,18.5800,18.7100,17.9900,18.3200,1353840,24813356.00,0.02603538,0.006509,1.0000
SH603906,2017-11-06,18.5000,18.5400,18.2500,18.4700,860965,15832312.00,0.01655702,0.004139,1.0000
SH603906,2017-11-07,18.4600,18.5600,18.2800,18.4800,1032014,18997198.00,0.01984642,0.004962,1.0000
SH603906,2017-11-08,18.4700,18.8400,18.3800,18.6500,1647484,30753818.00,0.03168238,0.007921,1.0000
SH603906,2017-11-09,18.6500,18.8500,18.4500,18.6200,1137400,21144418.00,0.02187308,0.005468,1.0000
SH603906,2017-11-10,18.6300,18.7900,18.3100,18.7800,1409121,26204972.00,0.02709848,0.006775,1.0000
SH603906,2017-11-13,18.6900,18.8200,18.6100,18.7400,1150800,21527624.00,0.02213077,0.005533,1.0000
SH603906,2017-11-14,18.8000,18.8000,18.2200,18.3000,1591644,29378292.00,0.03060854,0.007652,1.0000
SH603906,2017-11-15,18.2700,18.4500,18.1500,18.1900,934900,17067520.00,0.01797885,0.004495,1.0000
SH603906,2017-11-16,18.2300,18.2300,17.7000,17.7300,1577236,28235144.00,0.03033146,0.007583,1.0000
SH603906,2017-11-17,17.6300,17.7800,16.7100,17.4300,2051692,35364604.00,0.03945562,0.009864,1.0000
SH603906,2017-11-20,17.1800,17.4300,16.9000,17.4100,1403127,24157310.00,0.02698321,0.006746,1.0000
SH603906,2017-11-21,17.4200,17.5000,17.0000,17.4000,936900,16154870.00,0.01801731,0.004504,1.0000
SH603906,2017-11-22,17.4000,17.4500,17.1100,17.4200,960602,16600954.00,0.01847312,0.004618,1.0000
SH603906,2017-11-23,17.2500,17.4400,17.0500,17.0700,596600,10268879.00,0.01147308,0.002868,1.0000
SH603906,2017-11-24,17.0000,17.3300,16.8800,17.2400,1531946,26071486.00,0.02946050,0.007365,1.0000
SH603906,2017-11-27,17.1800,17.2100,16.9300,17.1700,575384,9815328.00,0.01106508,0.002766,1.0000
SH603906,2017-11-28,17.0600,17.1700,17.0300,17.1300,665300,11381334.00,0.01279423,0.003199,1.0000
SH603906,2017-11-29,17.1300,17.1400,16.8000,17.0600,697545,11831274.00,0.01341433,0.003354,1.0000
SH603906,2017-11-30,16.9600,17.1300,16.8300,17.0300,783300,13296113.00,0.01506346,0.003766,1.0000
SH603906,2017-12-01,16.9800,17.0200,16.8100,16.9500,569800,9649202.00,0.01095769,0.002739,1.0000
SH603906,2017-12-04,16.9100,16.9500,16.2900,16.3600,1014399,16785298.00,0.01950767,0.004877,1.0000
SH603906,2017-12-05,16.5000,16.5000,15.2800,15.4100,1359823,21467788.00,0.02615044,0.006538,1.0000
SH603906,2017-12-06,15.3800,15.4500,14.7200,15.1900,2472660,37109224.00,0.04755115,0.011888,1.0000
SH603906,2017-12-07,15.0600,15.0600,14.8500,14.9500,1383166,20701776.00,0.02659935,0.006650,1.0000
SH603906,2017-12-08,14.8600,15.2500,14.8600,15.1400,1701666,25752224.00,0.03272435,0.008181,1.0000
SH603906,2017-12-11,15.0100,15.3200,15.0100,15.2800,1333884,20303428.00,0.02565162,0.006413,1.0000
SH603906,2017-12-12,15.2400,15.2900,14.8000,14.8500,1003800,15080126.00,0.01930385,0.004826,1.0000
SH603906,2017-12-13,14.9000,15.0700,14.8300,15.0500,729175,10913541.00,0.01402260,0.003506,1.0000
SH603906,2017-12-14,15.0500,15.1100,14.9200,15.0200,904416,13545747.00,0.01739262,0.004348,1.0000
SH603906,2017-12-15,15.0100,15.0600,14.8300,15.0200,949618,14197826.00,0.01826188,0.004565,1.0000
SH603906,2017-12-18,15.0000,15.1400,14.8000,14.9500,544184,8117480.00,0.01046508,0.002616,1.0000
SH603906,2017-12-19,14.9900,15.1500,14.9500,15.1400,656500,9887008.00,0.01262500,0.003156,1.0000
SH603906,2017-12-20,15.1600,15.1800,14.9500,14.9800,632106,9491428.00,0.01215588,0.003039,1.0000
SH603906,2017-12-21,14.9900,14.9900,14.5700,14.8500,733284,10838980.00,0.01410162,0.003525,1.0000
SH603906,2017-12-22,14.7600,15.0200,14.7600,14.8300,681700,10139839.00,0.01310962,0.003277,1.0000
SH603906,2017-12-25,14.7100,14.8000,14.5000,14.6200,712500,10409102.00,0.01370192,0.003425,1.0000
SH603906,2017-12-26,14.5700,15.2900,14.5300,15.2200,1735660,26111792.00,0.03337808,0.008345,1.0000
SH603906,2017-12-27,15.0900,15.2900,15.0900,15.1100,1220800,18519764.00,0.02347692,0.005869,1.0000
SH603906,2017-12-28,15.1000,15.4700,15.0000,15.1900,1392688,21271036.00,0.02678246,0.006696,1.0000
SH603906,2017-12-29,15.1700,15.4700,15.1700,15.4600,1395112,21470796.00,0.02682908,0.006707,1.0000
SH603906,2018-01-02,15.4300,15.8000,15.3600,15.5800,1758004,27448762.00,0.03380777,0.008452,1.0000
SH603906,2018-01-03,15.5800,15.5800,15.3500,15.5500,1538600,23795816.00,0.02958846,0.007397,1.0000
SH603906,2018-01-04,15.4800,15.6400,15.3700,15.4200,1008300,15608589.00,0.01939038,0.004848,1.0000
SH603906,2018-01-05,15.3500,15.5000,15.3300,15.4400,806800,12428481.00,0.01551538,0.003879,1.0000
SH603906,2018-01-08,15.4400,15.4800,15.3200,15.4300,721484,11096853.00,0.01387469,0.003469,1.0000
SH603906,2018-01-09,15.4400,15.4900,15.3400,15.3700,762400,11756684.00,0.01466154,0.003665,1.0000
SH603906,2018-01-10,15.3700,15.4600,14.8800,14.9700,1134000,17124890.00,0.02180769,0.005452,1.0000
SH603906,2018-01-11,14.8200,15.2700,14.8200,15.2600,1071300,16250082.00,0.02060192,0.005150,1.0000
SH603906,2018-01-12,15.3800,15.3800,15.1200,15.1400,766599,11672428.00,0.01474229,0.003686,1.0000
SH603906,2018-01-15,15.1400,15.3000,14.7800,14.8000,919400,13689887.00,0.01768077,0.004420,1.0000
SH603906,2018-01-16,14.8000,15.8000,14.7300,15.5200,2949032,45206024.00,0.05671215,0.014178,1.0000
SH603906,2018-01-17,15.4400,16.3800,15.3500,16.1700,4991919,79798392.00,0.09599844,0.024000,1.0000
SH603906,2018-01-18,16.0300,16.1200,15.7900,16.0000,2564600,40843768.00,0.04931923,0.012330,1.0000
SH603906,2018-01-19,16.0100,16.0800,15.8300,15.9400,1422900,22625208.00,0.02736346,0.006841,1.0000
SH603906,2018-01-22,16.0000,16.0400,15.5800,15.7600,1319000,20754120.00,0.02536538,0.006341,1.0000
SH603906,2018-01-23,15.8600,15.9400,15.6900,15.8000,1135461,17937852.00,0.02183579,0.005459,1.0000
SH603906,2018-01-24,15.8200,16.0700,15.7400,15.9500,1455200,23207188.00,0.02798462,0.006996,1.0000
SH603906,2018-01-25,15.9800,16.0800,15.8200,15.8300,1207600,19238458.00,0.02322308,0.005806,1.0000
SH603906,2018-01-26,15.7800,15.7900,15.4500,15.5000,1354576,21086120.00,0.02604954,0.006512,1.0000
SH603906,2018-01-29,15.5000,15.5900,15.3000,15.3100,703916,10865480.00,0.01353685,0.003384,1.0000
SH603906,2018-01-30,15.2100,15.4800,15.2100,15.4600,693500,10633539.00,0.01333654,0.003334,1.0000
SH603906,2018-01-31,15.4500,15.5600,14.8000,14.9100,986300,14915882.00,0.01896731,0.004742,1.0000
SH603906,2018-02-01,14.8000,14.9800,13.8600,13.9400,1557384,22450468.00,0.02994969,0.007487,1.0000
SH603906,2018-02-02,13.8600,14.1000,13.5900,13.8400,686116,9522187.00,0.01319454,0.003299,1.0000
SH603906,2018-02-05,13.8000,13.9200,13.6000,13.7900,453300,6245999.00,0.00871731,0.002179,1.0000
SH603906,2018-02-06,13.7600,13.7600,12.5300,12.5800,1188521,15566923.00,0.02285617,0.005714,1.0000
SH603906,2018-02-07,12.9200,13.1100,12.4000,12.6600,846476,10770390.00,0.01627838,0.004070,1.0000
SH603906,2018-02-08,12.6600,13.0600,12.5500,12.9200,789700,10201801.00,0.01518654,0.003797,1.0000
SH603906,2018-02-09,12.7400,12.7400,12.2200,12.2900,837200,10467488.00,0.01610000,0.004025,1.0000
SH603906,2018-02-12,12.5500,12.8800,12.3800,12.7000,876200,11121618.00,0.01685000,0.004213,1.0000
SH603906,2018-02-13,12.6900,13.9700,12.2500,13.3800,2140131,28076402.00,0.04115637,0.010289,1.0000
SH603906,2018-02-14,13.1500,13.6600,12.9600,13.1800,954805,12673128.00,0.01836163,0.004590,1.0000
SH603906,2018-02-22,13.3900,13.3900,13.1700,13.3000,732989,9728398.00,0.01409594,0.003524,1.0000
SH603906,2018-02-23,13.2900,13.2900,13.0900,13.2100,671528,8865440.00,0.01291400,0.003229,1.0000
SH603906,2018-02-26,13.2800,13.7400,13.2800,13.6300,1341228,18075982.00,0.02579285,0.006448,1.0000
SH603906,2018-02-27,13.5800,13.7900,13.4500,13.5500,1107028,15055707.00,0.02128900,0.005322,1.0000
SH603906,2018-02-28,13.4700,14.4100,13.3000,14.0800,1912244,26579078.00,0.03677392,0.009193,1.0000
SH603906,2018-03-01,14.0000,14.4600,13.8400,14.3400,2530375,35785552.00,0.04866106,0.012165,1.0000
SH603906,2018-03-02,14.1600,14.3400,13.9800,14.0100,1242900,17558576.00,0.02390192,0.005975,1.0000
SH603906,2018-03-05,13.9800,14.1300,13.8100,14.0800,710876,9913398.00,0.01367069,0.003358,1.0000
SH603906,2018-03-06,14.0800,14.1200,13.8500,14.0700,1145057,16045315.00,0.02202033,0.005408,1.0000
SH603906,2018-03-07,14.0900,14.1800,13.8600,13.8900,796836,11129791.00,0.01532377,0.003764,1.0000
SH603906,2018-03-08,13.8900,14.0900,13.7100,14.0300,966204,13495367.00,0.01858085,0.004564,1.0000
SH603906,2018-03-09,14.0200,15.1700,14.0100,14.4700,2370721,34464320.00,0.04559079,0.011197,1.0000
