代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600237,2000-06-09,28.0000,30.0000,23.6600,23.7100,23737600,601977984.00,0.59344000,0.237376,1.0000
SH600237,2000-06-12,23.0000,23.6900,22.4200,23.1800,4481700,102886000.00,0.11204250,0.044817,1.0000
SH600237,2000-06-13,23.1200,24.4500,22.8800,23.9500,2354900,56192000.00,0.05887250,0.023549,1.0000
SH600237,2000-06-14,23.9000,24.1000,23.2900,23.4400,1324800,31066000.00,0.03312000,0.013248,1.0000
SH600237,2000-06-15,23.3000,23.4400,22.9700,23.0800,1130800,26108000.00,0.02827000,0.011308,1.0000
SH600237,2000-06-16,23.0200,23.7000,23.0000,23.6400,1285100,30171000.00,0.03212750,0.012851,1.0000
SH600237,2000-06-19,23.6000,23.6000,23.0700,23.1500,683900,15868000.00,0.01709750,0.006839,1.0000
SH600237,2000-06-20,23.0800,23.3000,22.7900,22.8100,741300,17007000.00,0.01853250,0.007413,1.0000
SH600237,2000-06-21,22.8500,23.9600,22.8500,23.9000,1483900,35134000.00,0.03709750,0.014839,1.0000
SH600237,2000-06-22,23.9000,24.2700,23.5800,23.7100,1107500,26485000.00,0.02768750,0.011075,1.0000
SH600237,2000-06-23,23.7100,26.0800,23.6500,25.4000,4415800,110431000.00,0.11039500,0.044158,1.0000
SH600237,2000-06-26,25.6800,25.8500,25.2000,25.2400,1913800,48828000.00,0.04784500,0.019138,1.0000
SH600237,2000-06-27,25.3000,25.7000,25.0100,25.0800,937700,23752000.00,0.02344250,0.009377,1.0000
SH600237,2000-06-28,25.0800,25.7200,25.0000,25.0600,1283200,32604000.00,0.03208000,0.012832,1.0000
SH600237,2000-06-29,25.1100,25.3000,24.4000,24.7500,1090900,26878000.00,0.02727250,0.010909,1.0000
SH600237,2000-07-03,24.4000,24.4000,23.5000,23.8500,967500,23232000.00,0.02418750,0.009675,1.0000
SH600237,2000-07-04,23.8500,24.1800,23.6100,24.1000,513400,12329000.00,0.01283500,0.005134,1.0000
SH600237,2000-07-05,24.0000,24.1500,23.9200,23.9600,480300,11535000.00,0.01200750,0.004803,1.0000
SH600237,2000-07-06,23.9000,24.0800,23.5800,23.9000,441300,10504000.00,0.01103250,0.004413,1.0000
SH600237,2000-07-07,23.8200,24.6000,23.7100,24.2500,528400,12851000.00,0.01321000,0.005284,1.0000
SH600237,2000-07-10,24.2600,24.8500,24.0600,24.2500,395800,9650000.00,0.00989500,0.003958,1.0000
SH600237,2000-07-11,24.3000,24.5000,23.9600,24.2900,883500,21313000.00,0.02208750,0.008835,1.0000
SH600237,2000-07-12,24.3200,25.2900,24.3200,24.8500,1262000,31487000.00,0.03155000,0.012620,1.0000
SH600237,2000-07-13,24.8500,26.5000,24.7000,26.2900,3714100,96447000.00,0.09285250,0.037141,1.0000
SH600237,2000-07-14,26.4000,27.1500,25.8100,26.0500,2607500,69151000.00,0.06518750,0.026075,1.0000
SH600237,2000-07-17,26.1200,26.3000,25.7000,25.8000,721100,18690000.00,0.01802750,0.007211,1.0000
