代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600890,1996-03-18,7.0000,7.4800,6.9800,7.3500,14636100,106423000.00,0.40098904,0.101253,1.0000
SH600890,1996-03-19,7.3800,7.4400,7.2100,7.2900,6154600,45025000.00,0.16861918,0.042578,1.0000
SH600890,1996-03-20,7.2900,7.4500,7.2500,7.3900,5784800,42586000.00,0.15848767,0.040019,1.0000
SH600890,1996-03-21,7.4300,7.6000,7.3100,7.3400,6717700,50234000.00,0.18404658,0.046473,1.0000
SH600890,1996-03-22,7.2000,7.3800,7.2000,7.3600,2392500,17506000.00,0.06554795,0.016551,1.0000
SH600890,1996-03-25,7.3500,7.4000,7.2600,7.2600,1929700,14145000.00,0.05286849,0.013350,1.0000
SH600890,1996-03-26,7.2800,7.3000,7.2000,7.2000,1891800,13718000.00,0.05183014,0.013088,1.0000
SH600890,1996-03-27,7.1600,7.2500,7.1000,7.2200,1520900,10881000.00,0.04166849,0.010522,1.0000
SH600890,1996-03-28,7.1500,7.2100,7.0100,7.0500,1274200,9052000.00,0.03490959,0.008815,1.0000
SH600890,1996-03-29,6.9800,7.0900,6.8100,7.0400,1782600,12351000.00,0.04883836,0.012332,1.0000
SH600890,1996-04-02,6.9600,6.9600,6.8000,6.8000,953200,6556000.00,0.02611507,0.006594,1.0000
SH600890,1996-04-03,6.8000,6.9500,6.8000,6.8700,503900,3462000.00,0.01380548,0.003486,1.0000
SH600890,1996-04-04,6.9500,7.0100,6.9200,6.9500,483800,3374000.00,0.01325479,0.003347,1.0000
SH600890,1996-04-05,6.9500,7.1600,6.9000,7.1200,1091200,7721000.00,0.02989589,0.007549,1.0000
SH600890,1996-04-08,7.1000,7.1300,6.9600,6.9800,1389000,9771000.00,0.03805479,0.009609,1.0000
SH600890,1996-04-09,6.9600,7.0000,6.8800,6.9300,603700,4181000.00,0.01653973,0.004176,1.0000
SH600890,1996-04-10,6.8800,7.0400,6.8500,6.9600,921900,6447000.00,0.02525753,0.006378,1.0000
SH600890,1996-04-11,6.9600,7.1600,6.9600,7.0000,1268800,8929000.00,0.03476164,0.008778,1.0000
SH600890,1996-04-12,7.0200,7.1100,7.0200,7.0800,1787000,12669000.00,0.04895890,0.012363,1.0000
SH600890,1996-04-15,7.0800,7.1900,7.0600,7.0900,1063900,7579000.00,0.02914795,0.007360,1.0000
SH600890,1996-04-16,7.1000,7.1500,7.0900,7.1100,994900,7083000.00,0.02725753,0.006883,1.0000
SH600890,1996-04-17,7.1500,7.1900,7.0300,7.0700,947100,6716000.00,0.02594795,0.006552,1.0000
SH600890,1996-04-18,7.0300,7.1300,7.0000,7.1300,875800,6201000.00,0.02399452,0.006059,1.0000
SH600890,1996-04-19,7.1500,7.5000,7.1300,7.4500,4819400,35652000.00,0.13203836,0.033341,1.0000
SH600890,1996-04-22,7.6400,7.9700,7.3000,7.3900,8021900,62053000.00,0.21977808,0.055496,1.0000
SH600890,1996-04-23,7.3800,7.6700,7.3700,7.6000,2948000,22084000.00,0.08076712,0.020394,1.0000
SH600890,1996-04-24,7.9000,8.1600,7.6500,8.1600,6924500,54704000.00,0.18971233,0.047904,1.0000
SH600890,1996-04-25,8.2100,8.3300,7.6000,7.6800,4882700,38831000.00,0.13377260,0.033779,1.0000
SH600890,1996-04-26,7.7500,8.3800,7.7500,8.0000,6039800,48435000.00,0.16547397,0.041783,1.0000
SH600890,1996-04-29,8.2200,8.6000,8.0800,8.3500,5982600,49727000.00,0.16390685,0.041388,1.0000
SH600890,1996-04-30,8.4800,8.4900,7.3000,7.4800,3141200,25096000.00,0.08606027,0.021731,1.0000
SH600890,1996-05-02,8.0500,8.2400,7.1000,7.2400,2463100,18650000.00,0.06748219,0.017040,1.0000
SH600890,1996-05-03,7.2400,7.3800,7.1900,7.2400,1260000,9159000.00,0.03452055,0.008717,1.0000
SH600890,1996-05-06,7.2400,7.4800,7.2400,7.3300,1371500,10055000.00,0.03757534,0.009488,1.0000
SH600890,1996-05-07,7.4200,7.4800,7.1100,7.2000,989700,7187000.00,0.02711507,0.006847,1.0000
SH600890,1996-05-08,7.2000,7.3600,7.1800,7.2600,605500,4388000.00,0.01658904,0.004189,1.0000
SH600890,1996-05-09,7.2500,7.3500,7.1900,7.2200,668700,4854000.00,0.01832055,0.004626,1.0000
SH600890,1996-05-10,7.2000,7.3200,7.0000,7.2300,466200,3357000.00,0.01277260,0.003225,1.0000
SH600890,1996-05-13,7.3000,7.4000,7.2500,7.3300,779300,5708000.00,0.02135068,0.005391,1.0000
SH600890,1996-05-14,7.3800,7.4000,7.2500,7.2600,547100,4007000.00,0.01498904,0.003785,1.0000
SH600890,1996-05-15,7.2500,7.3800,7.2500,7.3800,593300,4334000.00,0.01625479,0.004104,1.0000
SH600890,1996-05-16,7.4500,7.5300,7.3200,7.3500,1220700,9084000.00,0.03344384,0.008445,1.0000
SH600890,1996-05-17,7.3500,7.5000,7.2800,7.4600,899300,6640000.00,0.02463836,0.006221,1.0000
SH600890,1996-05-20,7.6000,8.1000,7.5800,7.7500,3710400,29178000.00,0.10165479,0.025669,1.0000
SH600890,1996-05-21,7.7500,7.9500,7.4000,7.4500,2754800,21268000.00,0.07547397,0.019058,1.0000
SH600890,1996-05-22,7.4100,7.7900,7.3000,7.5500,1237700,9363000.00,0.03390959,0.008562,1.0000
SH600890,1996-05-23,7.5700,7.6000,7.2000,7.2000,839500,6165000.00,0.02300000,0.005808,1.0000
SH600890,1996-05-24,7.2000,7.2600,7.0300,7.1300,629300,4507000.00,0.01724110,0.004354,1.0000
SH600890,1996-05-27,7.3000,7.4000,7.1100,7.1600,264200,1901000.00,0.00723836,0.001828,1.0000
SH600890,1996-05-28,7.2500,7.2800,7.1500,7.2100,378800,2725000.00,0.01037808,0.002621,1.0000
SH600890,1996-05-29,7.2300,7.2900,7.1800,7.2300,245200,1772000.00,0.00671781,0.001696,1.0000
SH600890,1996-05-30,7.2500,7.2700,7.0600,7.1000,493900,3524000.00,0.01353151,0.003417,1.0000
SH600890,1996-05-31,7.1500,7.3600,7.0500,7.2000,476000,3442000.00,0.01304110,0.003293,1.0000
SH600890,1996-06-03,7.3522,7.5413,7.0792,7.4048,2155600,15074000.00,0.05905753,0.014912,1.0503
SH600890,1996-06-04,7.4048,7.6884,7.3627,7.5098,1420700,10216000.00,0.03892329,0.009828,1.0503
SH600890,1996-06-05,7.5098,7.9299,7.4048,7.8984,3043300,22288000.00,0.08337808,0.021054,1.0503
SH600890,1996-06-06,7.9509,8.0560,7.6148,7.6673,3002700,22476000.00,0.08226575,0.020773,1.0503
SH600890,1996-06-07,7.8774,7.9824,7.6778,7.7724,2633800,19648000.00,0.07215890,0.018221,1.0503
SH600890,1996-06-10,7.7724,7.8774,7.4783,7.8249,3722400,27281000.00,0.10198356,0.025752,1.0503
SH600890,1996-06-11,7.8249,8.2765,7.8249,7.9509,5264100,40317000.00,0.14422192,0.036417,1.0503
SH600890,1996-06-12,8.0875,8.1400,7.8774,7.9299,3317100,25401000.00,0.09087945,0.022948,1.0503
SH600890,1996-06-13,7.9194,8.5916,7.9194,8.4026,6275100,49488000.00,0.17192055,0.043411,1.0503
SH600890,1996-06-14,8.5916,8.5916,8.0665,8.0875,3651200,28748000.00,0.10003288,0.025259,1.0503
SH600890,1996-06-17,8.1715,8.1925,7.5728,7.6884,1237900,9359000.00,0.03391507,0.008564,1.0503
SH600890,1996-06-18,7.5623,7.8774,7.5623,7.8669,1074500,7938000.00,0.02943836,0.007433,1.0503
SH600890,1996-06-19,7.9299,7.9719,7.6673,7.7724,1369500,10153000.00,0.03752055,0.009474,1.0503
