代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002677,2012-05-25,11.2000,11.5800,10.7000,11.2200,40769300,454319680.00,0.81538600,0.203847,1.0000
SZ002677,2012-05-28,10.8000,10.8500,10.1000,10.4200,20904100,215566320.00,0.41808200,0.104521,1.0000
SZ002677,2012-05-29,10.1500,11.1900,10.1300,11.0500,22955300,248589232.00,0.45910600,0.114777,1.0000
SZ002677,2012-05-30,10.9100,10.9900,10.5800,10.7500,11646800,125726464.00,0.23293600,0.058234,1.0000
SZ002677,2012-05-31,10.5500,10.8900,10.5200,10.6100,9755800,104316096.00,0.19511600,0.048779,1.0000
SZ002677,2012-06-01,10.5500,11.1400,10.4200,10.8500,14168100,153971824.00,0.28336200,0.070841,1.0000
SZ002677,2012-06-04,10.5100,10.7100,10.3000,10.3700,8120200,85141768.00,0.16240400,0.040601,1.0000
SZ002677,2012-06-05,10.4600,10.5100,9.9000,10.0700,7898700,80298080.00,0.15797400,0.039494,1.0000
SZ002677,2012-06-06,10.0600,10.1600,9.9000,9.9800,5006400,50094968.00,0.10012800,0.025032,1.0000
SZ002677,2012-06-07,10.0800,10.1400,9.8100,9.8200,4461900,44458136.00,0.08923800,0.022310,1.0000
SZ002677,2012-06-08,9.9400,9.9500,9.6900,9.7500,4295300,42117352.00,0.08590600,0.021477,1.0000
SZ002677,2012-06-11,9.8000,10.0500,9.7200,9.9600,3979600,39351020.00,0.07959200,0.019898,1.0000
SZ002677,2012-06-12,9.8600,9.9600,9.7000,9.8700,3584900,35156936.00,0.07169800,0.017925,1.0000
SZ002677,2012-06-13,9.8400,10.0300,9.7000,10.0100,5356900,53016960.00,0.10713800,0.026785,1.0000
SZ002677,2012-06-14,9.9300,10.2500,9.8700,9.9600,6150200,61998304.00,0.12300400,0.030751,1.0000
SZ002677,2012-06-15,10.0500,10.0600,9.8500,9.9200,4029700,40029144.00,0.08059400,0.020149,1.0000
SZ002677,2012-06-18,10.0000,10.2300,9.9200,10.1000,4755200,48022236.00,0.09510400,0.023776,1.0000
SZ002677,2012-06-19,10.0300,10.1200,9.8800,9.9100,3692900,36872208.00,0.07385800,0.018465,1.0000
SZ002677,2012-06-20,9.9600,10.0800,9.8300,10.0100,3670800,36574652.00,0.07341600,0.018354,1.0000
SZ002677,2012-06-21,9.9700,9.9800,9.7400,9.8000,3253800,31994600.00,0.06507600,0.016269,1.0000
SZ002677,2012-06-25,9.7200,9.7900,9.4000,9.4500,2884600,27752434.00,0.05769200,0.014423,1.0000
SZ002677,2012-06-26,9.3100,9.4800,9.2400,9.3700,2618500,24483292.00,0.05237000,0.013093,1.0000
SZ002677,2012-06-27,9.3800,9.7900,9.3500,9.4900,3840600,36797180.00,0.07681200,0.019203,1.0000
SZ002677,2012-06-28,9.4600,9.5600,9.3000,9.3000,2867200,27038996.00,0.05734400,0.014336,1.0000
SZ002677,2012-06-29,9.2500,9.4300,9.1500,9.4100,2177400,20272918.00,0.04354800,0.010887,1.0000
SZ002677,2012-07-02,9.4300,9.6000,9.4000,9.5500,2677600,25440858.00,0.05355200,0.013388,1.0000
SZ002677,2012-07-03,9.4900,9.9200,9.4800,9.7900,6486000,63044048.00,0.12972000,0.032430,1.0000
SZ002677,2012-07-05,9.6000,9.6200,9.3200,9.3500,3441900,32430752.00,0.06883800,0.017210,1.0000
SZ002677,2012-07-06,9.4000,9.5000,9.1400,9.4600,3160400,29527688.00,0.06320800,0.015802,1.0000
SZ002677,2012-07-09,9.3600,9.3700,9.0400,9.0400,2683100,24722668.00,0.05366200,0.013416,1.0000
SZ002677,2012-07-10,9.0000,9.0000,8.8000,8.8400,2685100,23805924.00,0.05370200,0.013426,1.0000
SZ002677,2012-07-11,8.8500,8.9100,8.7800,8.8600,1561500,13820593.00,0.03123000,0.007808,1.0000
SZ002677,2012-07-12,8.8800,9.0300,8.6800,8.9600,2660300,23569184.00,0.05320600,0.013302,1.0000
SZ002677,2012-07-13,8.8800,8.9500,8.6600,8.6800,2265900,19925744.00,0.04531800,0.011330,1.0000
SZ002677,2012-07-16,8.6700,8.6900,8.0200,8.0800,3508400,28983112.00,0.07016800,0.017542,1.0000
SZ002677,2012-07-17,8.0800,8.2300,8.0200,8.1700,1285300,10468316.00,0.02570600,0.006427,1.0000
SZ002677,2012-07-18,8.1700,8.2000,8.0200,8.1900,1507600,12195162.00,0.03015200,0.007538,1.0000
SZ002677,2012-07-19,8.1400,8.4600,8.1100,8.3200,2635100,21972254.00,0.05270200,0.013176,1.0000
SZ002677,2012-07-20,8.3200,8.4200,8.1800,8.3000,1991700,16528867.00,0.03983400,0.009959,1.0000
SZ002677,2012-07-23,8.1600,8.2700,8.1000,8.1600,1218100,9970206.00,0.02436200,0.006091,1.0000
SZ002677,2012-07-24,8.1600,8.9800,8.0800,8.9800,7181100,62098652.00,0.14362200,0.035906,1.0000
SZ002677,2012-07-25,8.9000,9.6600,8.8500,9.1800,13510600,125500320.00,0.27021200,0.067553,1.0000
SZ002677,2012-07-26,9.0000,9.1700,8.8000,8.8400,5773600,51861888.00,0.11547200,0.028868,1.0000
SZ002677,2012-07-27,8.8300,9.0300,8.7500,8.8400,3557300,31566916.00,0.07114600,0.017787,1.0000
SZ002677,2012-07-30,8.8300,8.8400,8.3000,8.3900,3486000,29970016.00,0.06972000,0.017430,1.0000
