代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600727,1996-09-05,12.8000,13.3000,12.6500,12.7800,3087400,40349000.00,0.11434815,0.030874,1.0000
SH600727,1996-09-06,12.8000,13.1700,12.5600,12.7000,1606600,20659000.00,0.05950370,0.016066,1.0000
SH600727,1996-09-09,12.7100,13.1000,12.6800,12.9600,1685300,21774000.00,0.06241852,0.016853,1.0000
SH600727,1996-09-10,12.8000,12.8000,11.9800,12.0000,1270100,15825000.00,0.04704074,0.012701,1.0000
SH600727,1996-09-11,12.1000,12.2900,11.7600,12.0500,1004300,12034000.00,0.03719630,0.010043,1.0000
SH600727,1996-09-12,12.1000,12.2400,11.3500,11.5500,701700,8294000.00,0.02598889,0.007017,1.0000
SH600727,1996-09-13,11.5400,12.0700,11.5000,12.0700,547800,6412000.00,0.02028889,0.005478,1.0000
SH600727,1996-09-16,12.1000,12.1500,11.6500,11.7100,576700,6815000.00,0.02135926,0.005767,1.0000
SH600727,1996-09-17,11.9000,13.0000,11.8500,12.3600,2860500,35300000.00,0.10594444,0.028605,1.0000
SH600727,1996-09-18,12.2500,12.4900,11.6000,11.8400,1417700,16822000.00,0.05250741,0.014177,1.0000
SH600727,1996-09-19,11.8000,12.0000,11.6500,11.9000,496900,5880000.00,0.01840370,0.004969,1.0000
SH600727,1996-09-20,12.0000,12.3500,11.8600,12.3200,1003400,12209000.00,0.03716296,0.010034,1.0000
SH600727,1996-09-23,12.5500,14.7800,12.5500,14.6800,9598000,133343000.00,0.35548148,0.095980,1.0000
SH600727,1996-09-24,14.6000,15.4400,14.0500,15.3000,5962900,87786000.00,0.22084815,0.059629,1.0000
SH600727,1996-09-25,15.3000,15.3000,14.2000,14.5900,3413800,50442000.00,0.12643704,0.034138,1.0000
SH600727,1996-09-26,14.4000,14.9800,14.4000,14.8500,1991300,29460000.00,0.07375185,0.019913,1.0000
SH600727,1996-09-27,15.0100,15.3000,14.4500,14.5800,1634000,24178000.00,0.06051852,0.016340,1.0000
SH600727,1996-10-03,14.8000,14.9700,13.8100,13.9200,1930700,27765000.00,0.07150741,0.019307,1.0000
SH600727,1996-10-04,13.9200,14.0100,13.5500,13.7100,1266900,17399000.00,0.04692222,0.012669,1.0000
SH600727,1996-10-07,13.9000,13.9000,13.5000,13.6000,755100,10315000.00,0.02796667,0.007551,1.0000
SH600727,1996-10-08,13.7000,14.0500,13.6000,13.9400,1243200,17290000.00,0.04604444,0.012432,1.0000
SH600727,1996-10-09,14.0000,14.1700,13.6000,13.7000,914100,12683000.00,0.03385556,0.009141,1.0000
SH600727,1996-10-10,13.7000,14.0900,13.7000,13.8000,1126200,15655000.00,0.04171111,0.011262,1.0000
SH600727,1996-10-11,13.9400,14.0000,13.6000,13.7800,919400,12636000.00,0.03405185,0.009194,1.0000
SH600727,1996-10-14,13.7000,14.1000,13.6100,14.1000,1859200,25836000.00,0.06885926,0.018592,1.0000
SH600727,1996-10-15,14.1000,14.4600,13.8900,14.4300,1694000,24007000.00,0.06274074,0.016940,1.0000
SH600727,1996-10-16,14.3500,14.6800,13.9800,14.1500,1116000,15943000.00,0.04133333,0.011160,1.0000
SH600727,1996-10-17,14.1000,14.5800,13.8200,14.4400,2149900,30792000.00,0.07962593,0.021499,1.0000
SH600727,1996-10-18,14.5500,14.8000,13.9000,14.1800,2091600,29987000.00,0.07746667,0.020916,1.0000
SH600727,1996-10-21,14.1500,14.3400,14.0200,14.1900,1336600,18975000.00,0.04950370,0.013366,1.0000
SH600727,1996-10-22,14.2500,14.2500,13.6000,13.7000,975800,13554000.00,0.03614074,0.009758,1.0000
SH600727,1996-10-23,13.7000,14.2800,13.7000,14.2000,1026500,14389000.00,0.03801852,0.010265,1.0000
SH600727,1996-10-24,14.3000,14.3900,13.9200,14.0000,1055500,14891000.00,0.03909259,0.010555,1.0000
SH600727,1996-10-25,14.1000,14.9500,14.0200,14.5400,1958400,28458000.00,0.07253333,0.019584,1.0000
SH600727,1996-10-28,14.4800,16.1000,14.4000,15.8000,3628200,55464000.00,0.13437778,0.036282,1.0000
SH600727,1996-10-29,15.5000,16.0800,15.1000,15.2500,2647000,41176000.00,0.09803704,0.026470,1.0000
SH600727,1996-10-30,15.2000,15.2000,14.0100,14.0900,2114200,30759000.00,0.07830370,0.021142,1.0000
SH600727,1996-10-31,14.5000,15.6800,14.0300,15.4200,4360300,65718000.00,0.16149259,0.043603,1.0000
SH600727,1996-11-01,15.0800,15.2800,14.2500,14.7500,2491500,36895000.00,0.09227778,0.024915,1.0000
SH600727,1996-11-04,15.1000,16.2600,15.1000,15.9500,4468500,71546000.00,0.16550000,0.044685,1.0000
SH600727,1996-11-05,16.1000,16.5900,15.5100,15.8100,2800800,45186000.00,0.10373333,0.028008,1.0000
SH600727,1996-11-06,15.8100,17.2500,15.6000,17.0500,2409800,39173000.00,0.08925185,0.024098,1.0000
SH600727,1996-11-07,17.3000,17.9700,16.8100,17.5500,3126800,54508000.00,0.11580741,0.031268,1.0000
SH600727,1996-11-08,17.3000,17.4800,16.8000,17.0800,1351300,23176000.00,0.05004815,0.013513,1.0000
SH600727,1996-11-11,16.9000,17.2500,16.5800,16.9000,1102700,18637000.00,0.04084074,0.011027,1.0000
SH600727,1996-11-12,16.9100,17.4100,16.6000,16.7500,918400,15541000.00,0.03401481,0.009184,1.0000
SH600727,1996-11-13,16.8100,17.1600,16.5700,16.6800,1085700,18287000.00,0.04021111,0.010857,1.0000
SH600727,1996-11-14,16.9000,16.9900,16.2300,16.2800,1284800,21233000.00,0.04758519,0.012848,1.0000
SH600727,1996-11-15,16.2300,16.8800,16.1000,16.8000,1317300,21562000.00,0.04878889,0.013173,1.0000
SH600727,1996-11-18,17.0000,17.4000,16.7000,17.3500,1342800,22946000.00,0.04973333,0.013428,1.0000
SH600727,1996-11-19,17.4000,17.8100,16.8200,17.2000,1194400,20614000.00,0.04423704,0.011944,1.0000
SH600727,1996-11-20,17.1000,17.1500,16.7500,16.8000,905800,15313000.00,0.03354815,0.009058,1.0000
SH600727,1996-11-21,16.8000,16.9700,15.5900,15.8000,1253600,20470000.00,0.04642963,0.012536,1.0000
SH600727,1996-11-22,15.8000,15.8000,15.2000,15.7600,934100,14521000.00,0.03459630,0.009341,1.0000
SH600727,1996-11-25,15.8000,16.8500,15.3000,16.5000,1042000,17030000.00,0.03859259,0.010420,1.0000
SH600727,1996-11-26,16.8000,16.8000,15.9000,16.0100,708900,11420000.00,0.02625556,0.007089,1.0000
SH600727,1996-11-27,15.8800,16.5000,15.8800,16.2800,562600,9175000.00,0.02083704,0.005626,1.0000
SH600727,1996-11-28,16.2800,16.7000,16.2100,16.4800,787100,12948000.00,0.02915185,0.007871,1.0000
SH600727,1996-11-29,16.5000,17.0800,16.3000,16.7900,1084100,18169000.00,0.04015185,0.010841,1.0000
SH600727,1996-12-02,17.0000,17.5000,16.7900,17.4800,1799600,31198000.00,0.06665185,0.017996,1.0000
SH600727,1996-12-03,17.6000,18.6200,17.2500,17.5800,2026400,36592000.00,0.07505185,0.020264,1.0000
SH600727,1996-12-04,17.3000,18.1800,17.3000,18.1800,1550600,27499000.00,0.05742963,0.015506,1.0000
SH600727,1996-12-05,18.4000,18.6900,17.5400,18.0000,1588500,28990000.00,0.05883333,0.015885,1.0000
SH600727,1996-12-06,18.0000,18.0000,17.6400,17.7500,1236500,21990000.00,0.04579630,0.012365,1.0000
SH600727,1996-12-09,17.9800,19.6800,17.9800,19.6000,3124000,59745000.00,0.11570370,0.031240,1.0000
SH600727,1996-12-10,19.5800,20.4700,18.8000,20.0000,2879400,57141000.00,0.10664444,0.028794,1.0000
SH600727,1996-12-11,19.5000,20.8000,19.5000,20.3000,2350100,47501000.00,0.08704074,0.023501,1.0000
SH600727,1996-12-12,20.5000,20.5500,18.5100,18.9900,1640300,32015000.00,0.06075185,0.016403,1.0000
SH600727,1996-12-13,18.8000,19.4900,17.6100,17.7000,1909500,35377000.00,0.07072222,0.019095,1.0000
SH600727,1996-12-16,15.9300,15.9300,15.9300,15.9300,184800,2943000.00,0.00684444,0.001848,1.0000
SH600727,1996-12-17,14.3400,15.2500,14.3400,14.3400,3956400,56864000.00,0.14653333,0.039564,1.0000
SH600727,1996-12-18,14.5000,15.7700,14.0500,15.7700,4110300,62436000.00,0.15223333,0.041103,1.0000
SH600727,1996-12-19,15.5000,16.5000,14.2800,14.7500,2914900,45038000.00,0.10795926,0.029149,1.0000
SH600727,1996-12-20,15.0000,16.1600,14.3500,16.0000,2711100,41406000.00,0.10041111,0.027111,1.0000
SH600727,1996-12-23,16.2900,16.8500,16.0100,16.5000,2380200,39053000.00,0.08815556,0.023802,1.0000
SH600727,1996-12-24,16.5000,16.6000,15.5000,15.6000,1334200,21429000.00,0.04941481,0.013342,1.0000
SH600727,1996-12-25,15.6500,16.2000,15.3100,16.0000,1035100,16326000.00,0.03833704,0.010351,1.0000
SH600727,1996-12-26,16.1500,16.4800,15.8100,16.4500,1183600,19203000.00,0.04383704,0.011836,1.0000
SH600727,1996-12-27,16.6000,18.1000,16.6000,18.1000,5162300,91666000.00,0.19119630,0.051623,1.0000
SH600727,1996-12-30,19.8900,19.9100,19.0700,19.3700,4016100,78528000.00,0.14874444,0.040161,1.0000
SH600727,1996-12-31,19.5000,19.5000,18.4100,18.8500,2844800,53742000.00,0.10536296,0.028448,1.0000
SH600727,1997-01-02,18.9000,19.2700,18.8000,18.9500,917700,17434000.00,0.03398889,0.009177,1.0000
SH600727,1997-01-03,18.8000,18.9800,18.0000,18.0100,1484100,27454000.00,0.05496667,0.014841,1.0000
SH600727,1997-01-06,18.0000,18.4800,17.8800,18.0700,1174200,21431000.00,0.03914000,0.011742,1.0000
SH600727,1997-01-07,18.0400,18.6000,17.9100,18.5500,798900,14769000.00,0.02663000,0.007989,1.0000
SH600727,1997-01-08,18.5000,18.6500,18.2500,18.5500,573600,10576000.00,0.01912000,0.005736,1.0000
SH600727,1997-01-09,18.6800,18.9800,18.5000,18.6900,626600,11770000.00,0.02088667,0.006266,1.0000
SH600727,1997-01-10,18.6900,18.8900,18.5000,18.8000,590100,11035000.00,0.01967000,0.005901,1.0000
SH600727,1997-01-13,18.8000,18.9000,18.6000,18.7100,511200,9577000.00,0.01704000,0.005112,1.0000
SH600727,1997-01-14,18.7000,19.4900,18.4500,18.7200,966700,18354000.00,0.03222333,0.009667,1.0000
SH600727,1997-01-15,18.6100,18.9900,18.5000,18.8000,386200,7254000.00,0.01287333,0.003862,1.0000
SH600727,1997-01-16,18.9900,18.9900,18.6500,18.8000,349100,6555000.00,0.01163667,0.003491,1.0000
SH600727,1997-01-17,18.8000,18.8400,18.5900,18.6900,656100,12261000.00,0.02187000,0.006561,1.0000
SH600727,1997-01-20,18.7000,18.9400,18.7000,18.9300,445900,8412000.00,0.01486333,0.004459,1.0000
SH600727,1997-01-21,18.9300,18.9300,18.5800,18.6500,531200,10000000.00,0.01770667,0.005312,1.0000
SH600727,1997-01-22,18.8000,19.4700,18.6800,19.3200,1338900,25771000.00,0.04463000,0.013389,1.0000
SH600727,1997-01-23,19.4500,19.6800,19.2800,19.4900,934000,18188000.00,0.03113333,0.009340,1.0000
SH600727,1997-01-24,19.5000,19.6000,19.0500,19.4200,636300,12325000.00,0.02121000,0.006363,1.0000
SH600727,1997-01-27,19.7000,20.1800,19.6600,19.9600,1056900,21077000.00,0.03523000,0.010569,1.0000
SH600727,1997-01-28,20.0000,20.0000,19.3100,19.3800,841600,16499000.00,0.02805333,0.008416,1.0000
SH600727,1997-01-30,19.6500,19.7500,19.0100,19.0800,1117400,21474000.00,0.03724667,0.011174,1.0000
SH600727,1997-01-31,19.0900,19.4000,19.0800,19.3100,770200,14850000.00,0.02567333,0.007702,1.0000
SH600727,1997-02-17,19.4000,19.4000,18.9000,19.0800,565600,10781000.00,0.01885333,0.005656,1.0000
SH600727,1997-02-18,19.0500,19.2700,17.1700,17.2700,997400,17988000.00,0.03324667,0.009974,1.0000
SH600727,1997-02-19,17.5000,18.4900,17.5000,18.2600,1005800,18255000.00,0.03352667,0.010058,1.0000
SH600727,1997-02-20,16.4500,18.0200,16.4500,17.9600,1219700,21492000.00,0.04065667,0.012197,1.0000
SH600727,1997-02-21,18.0500,18.5500,18.0000,18.5500,1002500,18276000.00,0.03341667,0.010025,1.0000
SH600727,1997-02-24,18.5800,18.6500,18.2000,18.2500,975900,17893000.00,0.03253000,0.009759,1.0000
SH600727,1997-02-25,18.2800,18.8000,18.2800,18.5800,781400,14506000.00,0.02604667,0.007814,1.0000
SH600727,1997-02-26,18.6000,19.4500,18.5200,19.2500,1477500,27740000.00,0.04925000,0.014775,1.0000
SH600727,1997-02-27,19.2000,19.3000,18.9000,18.9700,1169600,22264000.00,0.03898667,0.011696,1.0000
SH600727,1997-02-28,19.0000,19.0800,18.6800,19.0200,965000,18175000.00,0.03216667,0.009650,1.0000
SH600727,1997-03-03,19.0000,19.4000,19.0000,19.3400,1611100,30842000.00,0.05370333,0.016111,1.0000
SH600727,1997-03-04,19.3400,19.3400,19.0000,19.1700,756400,14453000.00,0.02521333,0.007564,1.0000
SH600727,1997-03-05,19.1000,19.1400,18.8000,18.8500,714400,13545000.00,0.02381333,0.007144,1.0000
SH600727,1997-03-06,18.8000,19.1600,18.7000,19.0900,611600,11627000.00,0.02038667,0.006116,1.0000
SH600727,1997-03-07,19.0500,21.0000,19.0500,21.0000,2182200,45188000.00,0.07274000,0.021822,1.0000
SH600727,1997-03-10,22.0000,22.7800,21.7100,21.7500,3671900,81267000.00,0.12239667,0.036719,1.0000
SH600727,1997-03-11,21.8000,22.9000,21.2000,22.5400,2373100,52322000.00,0.07910333,0.023731,1.0000
SH600727,1997-03-12,22.5000,22.9300,21.4100,22.6800,1632900,36755000.00,0.05443000,0.016329,1.0000
SH600727,1997-03-13,22.5800,22.6000,21.8000,22.0000,1311000,28968000.00,0.04370000,0.013110,1.0000
SH600727,1997-03-14,22.0000,22.8600,21.8100,22.7200,2172200,48780000.00,0.07240667,0.021722,1.0000
SH600727,1997-03-17,23.0300,23.5000,23.0000,23.2300,2655000,61808000.00,0.08850000,0.026550,1.0000
SH600727,1997-03-18,25.5500,25.5500,24.6100,25.5500,2532200,64664000.00,0.08440667,0.025322,1.0000
SH600727,1997-03-19,28.0000,28.0500,27.0000,27.5800,4274900,117601000.00,0.14249667,0.042749,1.0000
SH600727,1997-03-20,27.5000,27.5800,26.0000,26.3000,2576500,69180000.00,0.08588333,0.025765,1.0000
SH600727,1997-03-21,26.3000,28.1000,26.3000,27.8800,4676100,126875000.00,0.15587000,0.046761,1.0000
SH600727,1997-03-24,28.9600,29.2000,26.8000,27.0000,10745900,148056000.00,0.17909833,0.053730,2.0000
SH600727,1997-03-25,26.9000,28.0000,25.6000,27.5000,7653100,102755000.00,0.12755167,0.038266,2.0000
SH600727,1997-03-26,27.5000,27.5000,25.1000,26.4800,3987100,52803000.00,0.06645167,0.019936,2.0000
SH600727,1997-03-27,26.4400,26.8000,26.2000,26.3200,3818200,50578000.00,0.06363667,0.019091,2.0000
SH600727,1997-03-28,26.2600,26.7400,26.0200,26.3800,3363500,44375000.00,0.05605833,0.016818,2.0000
SH600727,1997-03-31,26.4400,27.3800,26.4000,27.1600,3020200,40463000.00,0.05033667,0.015101,2.0000
SH600727,1997-04-01,27.3000,28.1000,27.2600,27.6000,3606100,49886000.00,0.06010167,0.018031,2.0000
SH600727,1997-04-02,27.6200,27.9000,27.3000,27.4000,2637900,36429000.00,0.04396500,0.013190,2.0000
SH600727,1997-04-03,27.4000,27.6000,27.1000,27.6000,2231100,30528000.00,0.03718500,0.011156,2.0000
SH600727,1997-04-04,27.9000,29.2000,27.8000,28.6400,6551100,93848000.00,0.10918500,0.032756,2.0000
SH600727,1997-04-07,29.0000,31.5000,28.9000,31.2400,9206600,140332000.00,0.15344333,0.046033,2.0000
SH600727,1997-04-08,31.2400,32.0000,30.0000,31.1200,6787900,105951000.00,0.11313167,0.033940,2.0000
SH600727,1997-04-09,31.1000,31.5000,30.9000,31.4000,5246300,81848000.00,0.08743833,0.026232,2.0000
SH600727,1997-04-10,31.6000,31.6400,30.2000,30.3600,3221700,49484000.00,0.05369500,0.016109,2.0000
SH600727,1997-04-11,30.0000,30.0000,29.0000,29.6000,3119700,46003000.00,0.05199500,0.015599,2.0000
SH600727,1997-04-14,29.6000,30.4000,29.3000,29.5000,2401500,35572000.00,0.04002500,0.012008,2.0000
SH600727,1997-04-15,29.5000,30.7000,29.2000,30.3600,2056800,30659000.00,0.03428000,0.010284,2.0000
SH600727,1997-04-16,30.4000,30.5000,29.6000,29.8400,1702200,25627000.00,0.02837000,0.008511,2.0000
SH600727,1997-04-17,29.6000,29.7600,29.4000,29.6000,1394200,20571000.00,0.02323667,0.006971,2.0000
SH600727,1997-04-18,29.6000,29.8400,29.2000,29.8000,1277700,18851000.00,0.02129500,0.006389,2.0000
SH600727,1997-04-21,29.6000,30.6600,29.4000,30.3800,2470900,37233000.00,0.04118167,0.012355,2.0000
SH600727,1997-04-22,30.3000,30.8400,29.8000,30.7000,2266600,34631000.00,0.03777667,0.011333,2.0000
SH600727,1997-04-23,30.7000,31.8000,30.6000,31.6000,4234100,66691000.00,0.07056833,0.021171,2.0000
SH600727,1997-04-24,31.2000,31.6000,30.6000,31.1600,3109100,48445000.00,0.05181833,0.015546,2.0000
SH600727,1997-04-25,31.3000,31.8000,30.0600,30.3000,3524700,54985000.00,0.05874500,0.017624,2.0000
SH600727,1997-04-29,29.5400,30.5000,28.5600,29.7400,1218800,17976000.00,0.02031333,0.006094,2.0000
SH600727,1997-04-30,29.7400,30.0000,29.6000,29.8800,2358500,35152000.00,0.03930833,0.011793,2.0000
SH600727,1997-05-05,30.6000,31.1000,30.0200,30.5000,3169500,48399000.00,0.05282500,0.015848,2.0000
SH600727,1997-05-06,31.1000,33.5600,31.1000,32.4000,4055500,66081000.00,0.06759167,0.020278,2.0000
SH600727,1997-05-07,32.9600,33.0000,31.6000,31.9400,4032900,64645000.00,0.06721500,0.020165,2.0000
SH600727,1997-05-08,31.6000,31.8000,28.8000,29.9800,3454800,53606000.00,0.05758000,0.017274,2.0000
SH600727,1997-05-09,29.9800,31.0000,29.6000,30.9000,2477400,37676000.00,0.04129000,0.012387,2.0000
SH600727,1997-05-12,31.2000,31.5600,30.6000,31.0000,3190700,49569000.00,0.05317833,0.015954,2.0000
SH600727,1997-05-13,31.0000,31.0400,29.9000,30.3800,1915300,29091000.00,0.03192167,0.009577,2.0000
SH600727,1997-05-14,30.0000,30.2000,29.0000,29.2000,1309200,19318000.00,0.02182000,0.006546,2.0000
SH600727,1997-05-15,29.0000,29.6800,28.6000,29.6000,920500,13398000.00,0.01534167,0.004603,2.0000
SH600727,1997-05-16,26.6400,29.0000,26.6400,27.0800,1428600,19856000.00,0.02381000,0.007143,2.0000
SH600727,1997-05-19,26.9400,28.0000,26.9400,27.7800,751000,10227000.00,0.01251667,0.003755,2.0000
SH600727,1997-05-20,27.9600,28.4400,27.9600,28.3400,792000,11172000.00,0.01320000,0.003960,2.0000
SH600727,1997-05-21,28.2400,28.3200,27.2000,27.3600,612400,8439000.00,0.01020667,0.003062,2.0000
SH600727,1997-05-22,24.6400,26.1800,24.6200,24.6200,1285200,16190000.00,0.02142000,0.006426,2.0000
SH600727,1997-05-23,24.6200,25.4400,24.4000,25.1800,775200,9628000.00,0.01292000,0.003876,2.0000
SH600727,1997-05-26,25.5000,25.9200,24.9600,25.8000,520800,6635000.00,0.00868000,0.002604,2.0000
SH600727,1997-05-27,26.6000,26.6000,26.0000,26.1600,549700,7215000.00,0.00916167,0.002749,2.0000
SH600727,1997-05-28,26.3000,26.4000,25.8200,26.0400,602000,7844000.00,0.01003333,0.003010,2.0000
SH600727,1997-05-29,26.1600,26.4000,26.0000,26.0000,467500,6105000.00,0.00779167,0.002338,2.0000
SH600727,1997-05-30,26.0000,26.0000,25.7000,26.0000,351400,4545000.00,0.00585667,0.001757,2.0000
SH600727,1997-06-02,26.2000,27.0400,26.2000,26.9200,634500,8478000.00,0.01057500,0.003173,2.0000
SH600727,1997-06-03,27.0000,27.5600,26.6000,27.3400,822700,11215000.00,0.01371167,0.004114,2.0000
SH600727,1997-06-04,27.5800,27.9000,27.3000,27.5600,709500,9733000.00,0.01182500,0.003548,2.0000
SH600727,1997-06-05,27.6000,27.8000,27.4000,27.8000,876100,12082000.00,0.01460167,0.004381,2.0000
SH600727,1997-06-09,25.2200,26.0000,25.2200,25.8000,367700,4712000.00,0.00612833,0.001839,2.0000
SH600727,1997-06-10,26.0000,26.4000,24.8000,24.8000,311400,4016000.00,0.00519000,0.001557,2.0000
SH600727,1997-06-11,24.8000,25.3600,23.1800,24.0000,503700,6019000.00,0.00839500,0.002519,2.0000
SH600727,1997-06-12,24.1000,24.2400,23.6000,24.0000,300900,3614000.00,0.00501500,0.001505,2.0000
SH600727,1997-06-13,23.6000,24.7200,22.9400,24.5600,432200,5149000.00,0.00720333,0.002161,2.0000
SH600727,1997-06-16,25.0000,25.1600,24.4000,24.6000,396100,4895000.00,0.00660167,0.001981,2.0000
SH600727,1997-06-17,24.6000,24.8000,24.2000,24.4000,253200,3089000.00,0.00422000,0.001266,2.0000
SH600727,1997-06-18,24.4000,24.4000,23.9000,24.0000,308900,3718000.00,0.00514833,0.001545,2.0000
SH600727,1997-06-19,24.0000,24.0000,23.7000,23.7000,307200,3666000.00,0.00512000,0.001536,2.0000
SH600727,1997-06-20,24.0000,25.0000,24.0000,24.9200,438800,5344000.00,0.00731333,0.002194,2.0000
SH600727,1997-06-23,25.2000,25.8400,24.4000,24.8000,575800,7280000.00,0.00959667,0.002879,2.0000
SH600727,1997-06-24,25.2000,25.6000,24.9000,25.1000,332800,4165000.00,0.00554667,0.001664,2.0000
SH600727,1997-06-25,25.3600,25.5000,24.9000,24.9600,377400,4731000.00,0.00629000,0.001887,2.0000
SH600727,1997-06-26,24.9800,24.9800,24.4000,24.5600,288800,3547000.00,0.00481333,0.001444,2.0000
SH600727,1997-06-27,24.4800,24.5600,23.9200,23.9800,646600,7782000.00,0.01077667,0.003233,2.0000
SH600727,1997-07-02,23.8000,24.1600,21.8000,22.6800,309000,3535000.00,0.00515000,0.001545,2.0000
