代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002023,2004-09-13,13.6500,13.7000,13.3000,13.6500,337100,4548000.00,0.01404724,0.004300,1.0000
SZ002023,2004-09-14,13.6900,14.2000,13.6900,13.9000,610900,8476000.00,0.02545671,0.007793,1.0000
SZ002023,2004-09-15,13.9000,15.0000,13.9000,14.5000,917100,13316000.00,0.03821632,0.011699,1.0000
SZ002023,2004-09-16,14.6100,15.0000,14.5100,14.9000,1013000,15019000.00,0.04221255,0.012922,1.0000
SZ002023,2004-09-17,14.9500,16.3900,14.8000,16.1600,1697400,26733000.00,0.07073207,0.021653,1.0000
SZ002023,2004-09-20,16.2000,17.1500,16.0000,17.0800,3283800,54746000.00,0.13683868,0.041890,1.0000
SZ002023,2004-09-21,16.9900,18.4000,16.6800,18.0600,1891600,33078000.00,0.07882455,0.024130,1.0000
SZ002023,2004-09-23,18.1100,18.4800,17.1000,17.6000,1428400,25103000.00,0.05952262,0.018221,1.0000
SZ002023,2004-09-24,17.7000,18.3000,17.0000,17.1900,1520500,27112000.00,0.06336050,0.019396,1.0000
SZ002023,2004-09-27,17.8800,17.9800,16.6000,16.7000,622800,10739000.00,0.02595260,0.007945,1.0000
SZ002023,2004-09-28,16.8000,17.1600,16.7000,16.9500,706100,11919000.00,0.02942378,0.009007,1.0000
SZ002023,2004-09-29,16.9500,17.2900,16.8300,17.2000,220800,3770000.00,0.00920092,0.002817,1.0000
SZ002023,2004-09-30,17.0900,17.9900,17.0900,17.6800,831900,14682000.00,0.03466597,0.010612,1.0000
SZ002023,2004-10-08,18.0000,18.4600,17.4000,18.4500,2018800,36289000.00,0.08412508,0.025753,1.0000
SZ002023,2004-10-11,18.4800,19.1000,17.8900,18.3000,1704200,31415000.00,0.07101543,0.021740,1.0000
SZ002023,2004-10-12,18.3000,18.4600,17.8100,17.9500,1005100,18229000.00,0.04188336,0.012822,1.0000
SZ002023,2004-10-13,17.9300,18.1000,17.8500,17.9800,474300,8519000.00,0.01976448,0.006050,1.0000
SZ002023,2004-10-14,17.9000,18.2800,16.6000,17.0000,1562100,26716000.00,0.06509401,0.019927,1.0000
SZ002023,2004-10-15,16.8000,17.3000,16.7000,17.2000,868300,14767000.00,0.03618278,0.011076,1.0000
SZ002023,2004-10-18,17.4900,18.0800,17.2200,17.7000,505200,8934000.00,0.02105211,0.006445,1.0000
SZ002023,2004-10-19,17.7100,19.0800,17.7100,18.4900,1012000,18846000.00,0.04217088,0.012910,1.0000
SZ002023,2004-10-20,18.5000,18.6500,17.7300,18.3000,551400,10025000.00,0.02297730,0.007034,1.0000
SZ002023,2004-10-21,18.1200,18.7000,17.9600,18.5000,683700,12586000.00,0.02849035,0.008722,1.0000
SZ002023,2004-10-22,18.5000,20.3400,18.2000,20.0000,1985400,39012000.00,0.08273327,0.025327,1.0000
SZ002023,2004-10-25,20.1800,20.5400,19.5200,19.6000,1180300,23757000.00,0.04918409,0.015056,1.0000
SZ002023,2004-10-26,19.5900,19.9000,19.1100,19.8700,792500,15550000.00,0.03302414,0.010110,1.0000
SZ002023,2004-10-27,19.7900,20.6700,19.5200,20.3000,908700,18372000.00,0.03786629,0.011592,1.0000
SZ002023,2004-10-28,20.2000,20.2000,18.2700,19.8000,1311100,25477000.00,0.05463463,0.016725,1.0000
SZ002023,2004-10-29,19.3000,20.2000,19.2000,19.2000,1151000,22742000.00,0.04796313,0.014683,1.0000
SZ002023,2004-11-01,19.0100,19.1800,18.5100,18.7700,476700,8995000.00,0.01986449,0.006081,1.0000
SZ002023,2004-11-02,18.6600,18.9800,18.0000,18.1800,423000,7846000.00,0.01762676,0.005396,1.0000
SZ002023,2004-11-03,18.5700,18.9000,18.0300,18.9000,710500,13105000.00,0.02960713,0.009063,1.0000
SZ002023,2004-11-04,18.9600,19.0700,18.1300,18.6800,691700,12805000.00,0.02882372,0.008824,1.0000
SZ002023,2004-11-05,18.5000,18.7400,17.9100,18.0000,380200,6932000.00,0.01584325,0.004850,1.0000
SZ002023,2004-11-08,18.0000,18.0000,17.3300,17.7000,397000,6970000.00,0.01654332,0.005064,1.0000
SZ002023,2004-11-09,17.5600,18.4500,17.5600,18.2000,295500,5373000.00,0.01231373,0.003770,1.0000
SZ002023,2004-11-10,18.2000,19.6300,17.8400,19.2400,762100,14587000.00,0.03175734,0.009722,1.0000
SZ002023,2004-11-11,19.2300,19.7800,18.8000,19.0900,713800,13832000.00,0.02974464,0.009106,1.0000
SZ002023,2004-11-12,19.0900,19.4100,18.6800,19.0000,501300,9512000.00,0.02088959,0.006395,1.0000
SZ002023,2004-11-15,19.1500,19.8000,19.0000,19.7500,662500,12954000.00,0.02760693,0.008451,1.0000
SZ002023,2004-11-16,19.8000,19.9500,19.4500,19.5300,506200,9927000.00,0.02109378,0.006457,1.0000
SZ002023,2004-11-17,19.7500,20.3500,19.7000,19.7900,1908500,38047000.00,0.07952879,0.024346,1.0000
SZ002023,2004-11-18,19.8000,20.1800,19.8000,19.9600,654400,13087000.00,0.02726939,0.008348,1.0000
SZ002023,2004-11-19,20.1130,20.2049,19.5722,19.6436,644700,12482000.00,0.02686519,0.008224,1.0204
SZ002023,2004-11-22,19.3987,19.5212,18.9803,19.0620,963100,18097000.00,0.04013318,0.012286,1.0204
SZ002023,2004-11-23,18.8783,19.3783,18.7762,18.9395,657400,12248000.00,0.02739441,0.008386,1.0204
SZ002023,2004-11-24,18.8885,19.6436,18.7864,19.1640,798400,15045000.00,0.03326999,0.010185,1.0204
SZ002023,2004-11-25,19.1640,19.4293,18.5619,18.6130,690000,12721000.00,0.02875288,0.008802,1.0204
SZ002023,2004-11-26,18.6334,18.8783,18.4803,18.6640,493500,9061000.00,0.02056456,0.006295,1.0204
SZ002023,2004-11-29,18.6946,18.7660,18.2558,18.3272,370300,6673000.00,0.01543071,0.004724,1.0204
SZ002023,2004-11-30,18.3681,18.7252,18.3681,18.6742,230600,4206000.00,0.00960929,0.002942,1.0204
SZ002023,2004-12-01,18.7150,18.7762,18.4191,18.4497,290000,5261000.00,0.01208454,0.003699,1.0204
SZ002023,2004-12-02,18.3681,18.5721,18.1844,18.2864,342200,6157000.00,0.01425976,0.004365,1.0204
SZ002023,2004-12-03,18.2864,19.1844,18.1436,18.8273,757700,14051000.00,0.03157399,0.009666,1.0204
SZ002023,2004-12-06,18.8477,18.8477,18.5823,18.7252,276800,5073000.00,0.01153449,0.003531,1.0204
SZ002023,2004-12-07,18.9701,18.9701,18.2864,18.3783,251600,4581000.00,0.01048438,0.003210,1.0204
SZ002023,2004-12-08,18.6742,18.8273,18.3987,18.4497,192100,3504000.00,0.00800497,0.002451,1.0204
SZ002023,2004-12-09,18.4701,19.6028,18.4701,19.1844,950600,17913000.00,0.03961229,0.012126,1.0204
SZ002023,2004-12-10,19.1130,19.5722,18.9905,19.3885,714000,13555000.00,0.02975298,0.009108,1.0204
SZ002023,2004-12-13,19.1334,19.8681,18.7354,19.4293,1029700,19650000.00,0.04290846,0.013135,1.0204
SZ002023,2004-12-14,19.4293,19.8477,19.2048,19.4905,438000,8336000.00,0.01825183,0.005587,1.0204
SZ002023,2004-12-15,19.5926,20.0926,19.3273,19.6946,1600200,31026000.00,0.06668167,0.020413,1.0204
SZ002023,2004-12-16,19.2865,19.3885,18.6742,18.6742,754000,14070000.00,0.03141981,0.009618,1.0204
SZ002023,2004-12-17,18.5721,18.5721,17.5211,17.6843,964300,17014000.00,0.04018318,0.012301,1.0204
SZ002023,2004-12-20,17.5517,17.7048,16.9904,17.2660,441600,7456000.00,0.01840184,0.005633,1.0204
SZ002023,2004-12-21,17.3272,17.5415,17.2456,17.3986,248000,4215000.00,0.01033437,0.003164,1.0204
SZ002023,2004-12-22,17.3476,18.3681,17.3476,18.3681,668000,11808000.00,0.02783612,0.008521,1.0204
SZ002023,2004-12-23,18.3681,18.3885,17.9395,18.0007,326800,5833000.00,0.01361803,0.004169,1.0204
SZ002023,2004-12-24,17.9599,18.5211,17.9599,18.3681,675800,12157000.00,0.02816115,0.008621,1.0204
SZ002023,2004-12-27,18.2150,18.5415,18.2150,18.3578,248700,4469000.00,0.01036354,0.003173,1.0204
SZ002023,2004-12-28,18.3578,18.5313,18.2456,18.3476,249400,4489000.00,0.01039271,0.003181,1.0204
SZ002023,2004-12-29,18.2150,18.3578,17.0415,17.1537,1307500,22301000.00,0.05448462,0.016679,1.0204
SZ002023,2004-12-30,17.1435,17.9599,16.9496,17.8476,461700,7942000.00,0.01923942,0.005890,1.0204
SZ002023,2004-12-31,17.7354,18.3476,17.4088,17.4598,131600,2285000.00,0.00548388,0.001679,1.0204
SZ002023,2005-01-04,17.2558,17.6027,17.2558,17.5313,148100,2527000.00,0.00617145,0.001889,1.0204
SZ002023,2005-01-05,17.5313,17.8476,17.3578,17.6537,159700,2758000.00,0.00665483,0.002037,1.0204
SZ002023,2005-01-06,17.5517,17.7558,17.3680,17.6129,125600,2149000.00,0.00523386,0.001602,1.0204
SZ002023,2005-01-07,17.4598,17.7252,17.1435,17.2251,200200,3399000.00,0.00834250,0.002554,1.0204
SZ002023,2005-01-10,17.1639,17.5823,17.0415,17.3374,145600,2472000.00,0.00606727,0.001857,1.0204
SZ002023,2005-01-11,17.3476,17.5823,17.3476,17.4292,207900,3555000.00,0.00866337,0.002652,1.0204
SZ002023,2005-01-12,17.1435,17.3680,16.9598,17.1231,205300,3451000.00,0.00855502,0.002619,1.0204
SZ002023,2005-01-13,17.1231,17.2251,16.9496,17.0925,204700,3431000.00,0.00853002,0.002611,1.0204
SZ002023,2005-01-14,17.3374,17.5313,17.1333,17.2456,159100,2687000.00,0.00662983,0.002030,1.0204
SZ002023,2005-01-17,16.9496,17.1231,16.7659,16.8374,265900,4400000.00,0.01108027,0.003392,1.0204
SZ002023,2005-01-18,16.8374,17.1231,15.3067,16.0210,452200,7133000.00,0.01884355,0.005768,1.0204
SZ002023,2005-01-19,15.8986,15.8986,15.3577,15.8169,406700,6196000.00,0.01694753,0.005188,1.0204
SZ002023,2005-01-20,15.4189,15.7659,15.3577,15.7659,366100,5542000.00,0.01525569,0.004670,1.0204
SZ002023,2005-01-21,15.8169,16.4292,15.3883,16.4292,335500,5252000.00,0.01398056,0.004280,1.0204
SZ002023,2005-01-24,17.2251,17.2251,16.5108,16.7353,236400,3886000.00,0.00985099,0.003016,1.0204
SZ002023,2005-01-25,16.3272,16.3272,15.5618,15.9190,384200,5952000.00,0.01600993,0.004901,1.0204
SZ002023,2005-01-26,15.6332,15.8577,15.5924,15.6945,106600,1638000.00,0.00444211,0.001360,1.0204
SZ002023,2005-01-27,15.5108,15.8169,15.3373,15.4087,171600,2602000.00,0.00715072,0.002189,1.0204
SZ002023,2005-01-28,15.4598,15.5822,14.8577,15.0006,1120900,16527000.00,0.04670884,0.014299,1.0204
SZ002023,2005-01-31,14.8985,15.4087,14.5414,15.4087,233400,3411000.00,0.00972597,0.002977,1.0204
SZ002023,2005-02-01,14.8169,15.3067,14.8169,15.2047,266500,3944000.00,0.01110528,0.003400,1.0204
SZ002023,2005-02-02,14.9189,16.1435,14.9189,16.0108,218900,3375000.00,0.00912175,0.002792,1.0204
SZ002023,2005-02-03,16.0210,16.1741,15.3883,15.3883,222600,3439000.00,0.00927593,0.002840,1.0204
SZ002023,2005-02-04,15.3985,16.0210,15.3985,16.0210,196300,3048000.00,0.00817998,0.002504,1.0204
SZ002023,2005-02-16,16.0720,16.2659,15.8475,16.2047,130700,2054000.00,0.00544638,0.001667,1.0204
SZ002023,2005-02-17,15.9700,16.1945,15.6741,16.1945,93000,1452000.00,0.00387539,0.001186,1.0204
SZ002023,2005-02-18,16.0210,16.1129,15.7659,16.1129,116100,1812000.00,0.00483798,0.001481,1.0204
SZ002023,2005-02-21,15.8475,16.2863,15.8475,16.2863,114000,1801000.00,0.00475048,0.001454,1.0204
SZ002023,2005-02-22,16.2863,17.4394,16.1537,17.4394,697500,11552000.00,0.02906541,0.008898,1.0204
SZ002023,2005-02-23,17.3476,17.8374,17.1435,17.7150,618100,10595000.00,0.02575674,0.007885,1.0204
SZ002023,2005-02-24,17.7048,17.7048,17.1435,17.3680,335600,5700000.00,0.01398473,0.004281,1.0204
SZ002023,2005-02-25,17.0415,17.1537,16.8170,17.1435,702300,11677000.00,0.02926543,0.008959,1.0204
SZ002023,2005-02-28,17.1435,17.1435,16.7353,16.8884,280500,4635000.00,0.01168867,0.003578,1.0204
SZ002023,2005-03-01,16.9190,16.9190,16.2251,16.5312,417200,6700000.00,0.01738507,0.005322,1.0204
SZ002023,2005-03-02,16.4088,16.6129,16.2557,16.4598,220500,3547000.00,0.00918842,0.002813,1.0204
SZ002023,2005-03-03,16.3272,16.4292,16.1537,16.4292,129700,2072000.00,0.00540471,0.001655,1.0204
SZ002023,2005-03-04,16.4190,16.6333,15.8373,15.9802,391700,6191000.00,0.01632247,0.004997,1.0204
SZ002023,2005-03-07,15.8475,16.4904,15.8475,16.4904,421500,6661000.00,0.01756426,0.005377,1.0204
SZ002023,2005-03-08,16.4700,16.7966,16.3067,16.7761,781600,12710000.00,0.03256992,0.009970,1.0204
SZ002023,2005-03-09,16.7353,17.1333,16.6435,17.1333,776700,12908000.00,0.03236574,0.009908,1.0204
SZ002023,2005-03-10,17.1129,17.1333,16.3272,16.8272,413200,6821000.00,0.01721839,0.005271,1.0204
SZ002023,2005-03-11,16.7251,16.9292,16.3476,16.8272,356400,5834000.00,0.01485149,0.004546,1.0204
SZ002023,2005-03-14,16.7864,16.8986,16.3782,16.7353,359600,5865000.00,0.01498483,0.004587,1.0204
SZ002023,2005-03-15,16.8374,16.8374,16.2047,16.2149,280900,4539000.00,0.01170534,0.003583,1.0204
SZ002023,2005-03-16,15.9292,16.4292,15.9292,16.2047,585500,9303000.00,0.02439827,0.007469,1.0204
SZ002023,2005-03-17,16.2047,16.9088,16.1231,16.5108,480800,7831000.00,0.02003534,0.006133,1.0204
SZ002023,2005-03-18,16.8374,17.5415,16.6129,17.2456,1214900,20458000.00,0.05062590,0.015498,1.0204
SZ002023,2005-03-21,17.2251,17.5517,16.9394,17.3476,890900,15168000.00,0.03712455,0.011365,1.0204
SZ002023,2005-03-22,17.3782,17.7048,17.2047,17.6537,731500,12494000.00,0.03048221,0.009331,1.0204
SZ002023,2005-03-23,17.6537,18.4701,17.3782,17.4088,1033600,18238000.00,0.04307097,0.013185,1.0204
SZ002023,2005-03-24,17.1435,17.3068,16.9394,17.2456,670300,11243000.00,0.02793196,0.008551,1.0204
SZ002023,2005-03-25,17.1945,17.3068,16.8272,17.0721,502200,8427000.00,0.02092709,0.006406,1.0204
SZ002023,2005-03-28,16.9904,17.0415,16.6843,16.8884,226000,3726000.00,0.00941761,0.002883,1.0204
SZ002023,2005-03-29,16.7353,17.3884,16.7353,16.9904,258300,4338000.00,0.01076358,0.003295,1.0204
SZ002023,2005-03-30,16.7659,16.7659,16.0108,16.0210,488900,7784000.00,0.02037287,0.006237,1.0204
SZ002023,2005-03-31,16.0210,16.3272,16.0210,16.1435,154200,2433000.00,0.00642564,0.001967,1.0204
SZ002023,2005-04-01,16.2047,17.1435,15.9700,17.0415,467800,7617000.00,0.01949362,0.005967,1.0204
SZ002023,2005-04-04,16.9190,17.0109,16.5312,16.7149,231600,3803000.00,0.00965097,0.002954,1.0204
SZ002023,2005-04-05,16.6639,16.8578,16.1231,16.3169,217900,3541000.00,0.00908007,0.002780,1.0204
SZ002023,2005-04-06,16.3272,16.4598,15.5108,16.3169,848300,13338000.00,0.03534937,0.010821,1.0204
SZ002023,2005-04-07,16.1435,17.0925,16.1435,16.5516,830400,13619000.00,0.03460346,0.010593,1.0204
SZ002023,2005-04-08,16.5312,17.2660,16.4802,17.1741,638200,10648000.00,0.02659433,0.008141,1.0204
SZ002023,2005-04-11,17.1639,17.5313,16.8884,17.0211,555800,9396000.00,0.02316065,0.007090,1.0204
SZ002023,2005-04-12,17.0006,17.5109,16.8272,17.4190,785600,13332000.00,0.03273661,0.010022,1.0204
SZ002023,2005-04-13,17.8068,18.4701,17.5619,17.7048,1367200,24141000.00,0.05697236,0.017441,1.0204
SZ002023,2005-04-14,17.8272,18.8273,17.5517,18.3272,1683500,30240000.00,0.07015285,0.021476,1.0204
SZ002023,2005-04-15,18.3476,18.4497,17.9191,18.0517,855300,15242000.00,0.03564106,0.010911,1.0204
SZ002023,2005-04-18,17.9599,17.9701,17.3476,17.5619,1002300,17254000.00,0.04176668,0.012786,1.0204
SZ002023,2005-04-19,17.5007,17.7354,17.2558,17.6027,745600,12799000.00,0.03106977,0.009511,1.0204
SZ002023,2005-04-20,17.6435,17.7048,16.8578,16.9394,652200,10969000.00,0.02717772,0.008320,1.0204
SZ002023,2005-04-21,17.2251,17.3578,16.8374,17.3476,568400,9530000.00,0.02368570,0.007251,1.0204
SZ002023,2005-04-22,17.3476,17.8068,16.9394,17.1741,850700,14542000.00,0.03544938,0.010852,1.0204
SZ002023,2005-04-25,17.0415,17.0415,15.4598,16.0210,1243700,19551000.00,0.05182602,0.015865,1.0204
SZ002023,2005-04-27,16.5312,16.5312,15.8271,15.8782,676800,10689000.00,0.02820282,0.008634,1.0204
SZ002023,2005-04-28,15.8169,16.4394,15.5720,16.3680,1012500,15933000.00,0.04219172,0.012916,1.0204
SZ002023,2005-04-29,16.3272,16.3272,15.6945,15.8986,748700,11657000.00,0.03119895,0.009551,1.0204
SZ002023,2005-05-09,15.3373,15.8986,15.0210,15.3067,460100,6911000.00,0.01917275,0.005869,1.0204
SZ002023,2005-05-10,15.1536,15.6537,15.0516,15.3373,245100,3674000.00,0.01021352,0.003127,1.0204
SZ002023,2005-05-11,15.3373,15.5108,15.0618,15.2557,205000,3068000.00,0.00854252,0.002615,1.0204
SZ002023,2005-05-12,15.0618,15.7659,14.7965,15.5108,350500,5306000.00,0.01460563,0.004471,1.0204
SZ002023,2005-05-13,15.2149,15.7659,15.2149,15.5006,100300,1516000.00,0.00417958,0.001279,1.0204
SZ002023,2005-05-16,15.6639,15.6639,14.9904,15.2557,140200,2085000.00,0.00584225,0.001788,1.0204
SZ002023,2005-05-17,15.1026,15.5720,15.1026,15.2965,130300,1960000.00,0.00542971,0.001662,1.0204
SZ002023,2005-05-18,15.4598,15.4598,14.8985,15.3781,138800,2066000.00,0.00578391,0.001771,1.0204
SZ002023,2005-05-19,15.2761,15.5108,15.1026,15.2353,110300,1651000.00,0.00459629,0.001407,1.0204
SZ002023,2005-05-20,15.2149,15.4292,15.2047,15.3883,103900,1560000.00,0.00432960,0.001325,1.0204
SZ002023,2005-05-23,15.3067,15.3067,15.0006,15.2047,138000,2054000.00,0.00575058,0.001760,1.0204
SZ002023,2005-05-24,15.1945,15.6537,15.1945,15.6128,250900,3815000.00,0.01045521,0.003201,1.0204
SZ002023,2005-05-25,15.6434,15.7251,15.4904,15.5924,180100,2760000.00,0.00750492,0.002297,1.0204
SZ002023,2005-05-26,15.5822,15.5822,15.2149,15.2557,170600,2564000.00,0.00710904,0.002176,1.0204
SZ002023,2005-05-27,15.4087,15.4087,13.9801,14.1026,920800,13053000.00,0.03837050,0.011746,1.0204
SZ002023,2005-05-30,13.8781,14.3883,13.5821,14.3067,432600,5916000.00,0.01802680,0.005518,1.0204
SZ002023,2005-06-01,13.9754,14.2549,13.3543,13.8978,508800,4496000.00,0.01413475,0.004327,1.5528
SZ002023,2005-06-02,13.8978,13.9754,13.4785,13.6648,561100,4941000.00,0.01558767,0.004772,1.5528
SZ002023,2005-06-03,13.3543,14.3636,13.3543,13.9754,238600,2145000.00,0.00662844,0.002029,1.5528
SZ002023,2005-06-06,13.9754,14.4102,13.8201,14.3170,257100,2353000.00,0.00714238,0.002186,1.5528
SZ002023,2005-06-07,14.3325,14.7518,14.0220,14.0220,621100,5721000.00,0.01725450,0.005282,1.5528
SZ002023,2005-06-08,13.9599,15.4195,13.9599,15.3729,934200,9129000.00,0.02595260,0.007945,1.5528
SZ002023,2005-06-09,15.2953,16.4444,15.1400,16.0872,1804600,18418000.00,0.05013279,0.015347,1.5528
SZ002023,2005-06-10,16.3046,16.3046,15.5593,15.7146,711900,7311000.00,0.01977698,0.006054,1.5528
SZ002023,2005-06-13,15.6524,15.9941,15.4972,15.8077,362500,3665000.00,0.01007045,0.003083,1.5528
SZ002023,2005-06-14,15.8077,16.2115,15.3419,15.3419,240800,2428000.00,0.00668956,0.002048,1.5528
SZ002023,2005-06-15,15.2177,15.6059,14.8916,15.4506,464000,4562000.00,0.01289018,0.003946,1.5528
SZ002023,2005-06-16,15.5593,16.9258,15.4506,16.4599,1360900,14306000.00,0.03780656,0.011574,1.5528
SZ002023,2005-06-17,16.4599,17.2984,16.4599,16.7705,2353100,25657000.00,0.06537043,0.020012,1.5528
SZ002023,2005-07-04,17.7798,17.8264,16.3202,17.0345,3621100,40132000.00,0.10059617,0.030795,1.5528
SZ002023,2005-07-05,16.6152,17.0345,16.2270,16.2736,746500,8012000.00,0.02073818,0.006348,1.5528
SZ002023,2005-07-06,16.2270,16.4289,15.3108,15.8077,822200,8372000.00,0.02284117,0.006992,1.5528
SZ002023,2005-07-07,15.5282,16.0872,15.4972,15.9785,475200,4840000.00,0.01320132,0.004041,1.5528
SZ002023,2005-07-08,15.8077,16.5376,15.5593,16.4444,559700,5831000.00,0.01554878,0.004760,1.5528
SZ002023,2005-07-11,16.4289,17.0810,16.1649,16.3357,332500,3550000.00,0.00923703,0.002828,1.5528
SZ002023,2005-07-12,16.3046,17.2053,16.3046,17.0810,1793100,19503000.00,0.04981331,0.015249,1.5528
SZ002023,2005-07-13,16.8171,17.3140,16.8015,16.9258,667300,7325000.00,0.01853796,0.005675,1.5528
SZ002023,2005-07-14,16.8637,17.0345,16.7394,16.8792,429400,4687000.00,0.01192897,0.003652,1.5528
SZ002023,2005-07-15,17.0810,17.1432,16.8947,17.0189,556400,6088000.00,0.01545710,0.004732,1.5528
SZ002023,2005-07-18,17.1276,17.5469,17.0345,17.3916,782300,8750000.00,0.02173273,0.006653,1.5528
SZ002023,2005-07-19,17.3916,17.4693,17.0810,17.3916,423700,4724000.00,0.01177062,0.003603,1.5528
SZ002023,2005-07-20,17.6401,17.9351,17.3916,17.7332,1062200,12119000.00,0.02950851,0.009033,1.5528
SZ002023,2005-08-09,20.2932,20.2932,18.9218,19.1789,11334300,102450000.00,0.22816896,0.096391,2.1429
SZ002023,2005-08-10,19.0718,20.5718,18.9646,19.9504,9816100,90379000.00,0.19760632,0.083479,2.1429
SZ002023,2005-08-11,19.8861,19.8861,19.2861,19.5003,4530300,41202000.00,0.09119874,0.038527,2.1429
SZ002023,2005-08-12,19.4575,19.6504,18.7503,19.2861,3574600,32182000.00,0.07195969,0.030400,2.1429
SZ002023,2005-08-15,19.3289,19.7789,19.0718,19.5861,2473200,22544000.00,0.04978759,0.021033,2.1429
SZ002023,2005-08-16,19.6075,19.7361,18.7503,19.0718,2729300,24550000.00,0.05494310,0.023211,2.1429
SZ002023,2005-08-17,18.8575,18.9432,17.7432,18.4503,2783300,23791000.00,0.05603016,0.023670,2.1429
SZ002023,2005-08-18,18.5146,19.3718,17.8717,18.1289,4082000,35565000.00,0.08217408,0.034715,2.1429
