代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300739,2018-02-01,29.4400,32.1100,29.4400,32.1100,14844,476373.84,0.00048195,0.000120,1.0000
SZ300739,2018-02-02,35.3200,35.3200,35.3200,35.3200,5488,193836.15,0.00017818,0.000045,1.0000
SZ300739,2018-02-05,38.8500,38.8500,38.8500,38.8500,16262,631778.68,0.00052799,0.000132,1.0000
SZ300739,2018-02-06,42.7400,42.7400,42.7400,42.7400,82040,3506389.50,0.00266364,0.000666,1.0000
SZ300739,2018-02-07,47.0100,47.0100,47.0100,47.0100,333860,15694759.00,0.01083961,0.002710,1.0000
SZ300739,2018-02-08,45.0000,45.0000,42.3100,42.3100,13109186,565051264.00,0.42562292,0.106406,1.0000
SZ300739,2018-02-09,38.3800,43.2700,38.3500,40.7000,11138681,454397248.00,0.36164549,0.090411,1.0000
SZ300739,2018-02-12,41.8300,44.3500,40.9800,42.4900,10613152,452397728.00,0.34458286,0.086146,1.0000
SZ300739,2018-02-13,41.2000,41.5900,38.2400,38.2400,9938941,390104384.00,0.32269289,0.080673,1.0000
SZ300739,2018-02-14,37.6700,38.6900,36.0000,36.4400,6279783,233964560.00,0.20388906,0.050972,1.0000
SZ300739,2018-02-22,36.6200,37.7000,36.0400,36.9600,5357120,198290272.00,0.17393247,0.043483,1.0000
SZ300739,2018-02-23,36.7000,38.4700,36.4900,37.8200,7028048,261904912.00,0.22818338,0.057046,1.0000
SZ300739,2018-02-26,39.4000,40.5800,38.6800,39.2800,9314805,368704096.00,0.30242873,0.075607,1.0000
SZ300739,2018-02-27,39.0000,41.8800,38.0000,40.8000,11001003,442672320.00,0.35717542,0.089294,1.0000
SZ300739,2018-02-28,39.1700,39.4100,37.0000,37.2000,9185042,349519072.00,0.29821565,0.074554,1.0000
SZ300739,2018-03-01,37.0100,38.6500,36.8800,38.2200,5999420,228584544.00,0.19478636,0.048697,1.0000
SZ300739,2018-03-02,37.4000,39.8000,36.8800,36.9900,5559559,208307344.00,0.18050516,0.045126,1.0000
SZ300739,2018-03-05,37.1200,40.5000,37.0700,40.4000,8369803,325883616.00,0.27174685,0.067937,1.0000
SZ300739,2018-03-06,39.5200,41.1700,39.0800,39.7800,8616321,344827808.00,0.27975068,0.069938,1.0000
SZ300739,2018-03-07,39.5000,42.4900,39.2000,41.3200,10364492,424966784.00,0.33650948,0.084127,1.0000
SZ300739,2018-03-08,40.7000,42.9700,40.5100,41.9100,9658337,403840032.00,0.31358237,0.078396,1.0000
SZ300739,2018-03-09,41.5100,46.1000,41.3000,46.1000,11550201,506376800.00,0.37500653,0.093752,1.0000
