代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600668,1993-07-28,13.4900,14.3800,12.8000,13.1000,2935700,40034000.00,0.20246207,0.041615,1.0000
SH600668,1993-07-29,13.2900,13.4600,12.3800,12.9800,1515100,19280000.00,0.10448966,0.021477,1.0000
SH600668,1993-07-30,13.1000,17.8000,13.0100,16.3900,7846500,115049000.00,0.54113793,0.111227,1.0000
SH600668,1993-08-02,16.8000,18.9000,15.2300,15.2400,8001100,137511008.00,0.55180000,0.113419,1.0000
SH600668,1993-08-03,15.0100,15.9800,14.2800,14.4500,3070100,45688000.00,0.21173103,0.043520,1.0000
SH600668,1993-08-04,14.3500,15.6800,14.2200,15.3300,1905800,28411000.00,0.13143448,0.027015,1.0000
SH600668,1993-08-05,15.6000,16.5000,15.1300,15.5000,5263900,83812000.00,0.36302759,0.074618,1.0000
SH600668,1993-08-06,15.5100,16.0000,15.0500,15.2000,2219800,34225000.00,0.15308966,0.031467,1.0000
SH600668,1993-08-09,15.2000,15.8000,15.0000,15.4500,2650300,40788000.00,0.18277931,0.037569,1.0000
SH600668,1993-08-10,15.7000,15.8900,14.1000,14.7000,2185200,33441000.00,0.15070345,0.030976,1.0000
SH600668,1993-08-11,14.5700,15.1700,14.5700,14.9500,638900,9499000.00,0.04406207,0.009057,1.0000
SH600668,1993-08-12,15.2000,15.4800,15.0100,15.2800,929400,14149000.00,0.06409655,0.013175,1.0000
SH600668,1993-08-13,15.4900,15.4900,14.6800,15.2700,1433100,21803000.00,0.09883448,0.020315,1.0000
SH600668,1993-08-16,15.5000,17.5000,15.5000,17.5000,2633000,41952000.00,0.18158621,0.037324,1.0000
SH600668,1993-08-17,17.8000,17.8000,15.9900,16.1100,3186800,53227000.00,0.21977931,0.045174,1.0000
SH600668,1993-08-18,16.2500,16.4800,15.6000,15.6300,933600,14978000.00,0.06438621,0.013234,1.0000
SH600668,1993-08-19,15.6300,16.3000,15.6300,15.9000,1083500,17297000.00,0.07472414,0.015359,1.0000
